iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
860	2021-02-02 16:07:52.064127	11008000	6778	1002.4352616331583	329.7792007940823	818.0317912073409	996.4635562952045	991.5196478783397	993.39502519129	3000.0	5
861	2021-02-02 16:09:04.960933	11020800	6782	1003.7687859006687	329.7792007940823	818.7344692037041	909.4577937464386	368.3498816873665	669.2309319121541	1955.4	5
862	2021-02-02 16:10:24.213599	11033600	6787	1003.7687859006687	329.7792007940823	809.6698880901382	877.1940746521329	335.07045235469315	595.790280932241	1751.0	5
863	2021-02-02 16:11:30.990049	11046400	6795	1003.7687859006687	329.7792007940823	781.445712177285	531.5551595284961	366.1313519835106	429.55724572064247	1228.6	5
864	2021-02-02 16:12:52.435134	11059200	6803	1003.7687859006687	329.7792007940823	746.9538995793471	969.4045641682095	390.6150016301811	687.6178018459398	2044.0	5
865	2021-02-02 16:14:23.752301	11072000	6808	1003.7687859006687	329.7792007940823	748.7140473505599	973.6484701264662	455.3635895001461	866.1574107800495	2652.6	5
866	2021-02-02 16:15:57.406190	11084800	6814	1003.7687859006687	193.12904798647315	743.8887712647285	989.0389511687843	970.4162042405424	982.4355250545563	3000.0	5
867	2021-02-02 16:17:33.943775	11097600	6818	1003.7687859006687	193.12904798647315	762.2884302553414	981.7661293509752	444.62410582973484	869.3983472135706	2641.4	5
868	2021-02-02 16:19:04.751902	11110400	6822	1003.7687859006687	193.12904798647315	773.645507320037	984.659739226885	607.107799365693	905.1680002275328	2744.2	5
869	2021-02-02 16:20:43.042142	11123200	6828	1003.7687859006687	182.33917085269687	792.2458924022959	984.0010507514714	977.3542876781056	980.7786146226459	3000.0	5
870	2021-02-02 16:22:16.971963	11136000	6832	1003.7687859006687	182.33917085269687	810.614431296804	985.9137574537442	981.6250348853924	983.8547110813761	3000.0	5
871	2021-02-02 16:23:53.933600	11148800	6837	1003.7687859006687	182.33917085269687	832.8205273091875	987.7108733080604	556.4494157079463	896.0144711293245	2732.8	5
872	2021-02-02 16:25:32.987392	11161600	6842	1003.7687859006687	182.33917085269687	848.6113098928558	999.1416399836924	982.1678713681864	989.3095455743207	3000.0	5
873	2021-02-02 16:26:54.611082	11174400	6847	1003.7687859006687	182.33917085269687	856.7043584023231	987.2508437240126	390.7375774627542	693.3214945129916	2036.6	5
874	2021-02-02 16:28:07.635731	11187200	6851	1003.7687859006687	182.33917085269687	852.942035183182	991.2932404412401	238.81971486637136	590.7199346161141	1740.6	5
875	2021-02-02 16:29:17.257999	11200000	6861	1003.7687859006687	182.33917085269687	805.9368957978813	971.8298343757914	352.2498019405788	511.90984735719474	1476.8	5
876	2021-02-02 16:30:52.771053	11212800	6867	1003.7687859006687	182.33917085269687	790.5100055058801	994.3647393499944	902.140095851558	962.9767808997378	2952.4	5
877	2021-02-02 16:32:32.640737	11225600	6872	1003.7687859006687	182.33917085269687	789.7432868747559	996.3168396855601	982.8386229201941	990.8205423697043	3000.0	5
878	2021-02-02 16:34:09.195963	11238400	6877	1003.7687859006687	44.17692605855021	779.8738023733041	999.9014057780669	994.4587349556032	997.4707800525663	3000.0	5
879	2021-02-02 16:35:34.835528	11251200	6881	1003.7687859006687	44.17692605855021	779.736564983016	1000.7084249001216	372.8633981796113	872.0483581101469	2613.2	5
880	2021-02-02 16:37:16.028917	11264000	6885	1002.5817892574956	44.17692605855021	788.9237074618068	999.6918886818366	993.7374621057467	997.8977503301209	3000.0	5
881	2021-02-02 16:38:56.280398	11276800	6889	1002.5817892574956	44.17692605855021	795.0831549909135	998.7535820110635	972.3217852870372	991.3533773642985	3000.0	5
882	2021-02-02 16:40:31.510470	11289600	6895	1002.5817892574956	44.17692605855021	815.318347895003	1000.020060061755	992.7606544787362	995.6996863055498	3000.0	5
883	2021-02-02 16:42:04.809453	11302400	6900	1002.5817892574956	-17.895305590013354	831.6109176326078	1000.9963270447525	992.2533618014594	997.1719781306456	3000.0	5
884	2021-02-02 16:43:41.472129	11315200	6904	1002.5817892574956	-17.895305590013354	844.2903170923394	1001.9883367013987	996.4473019454725	998.9765270249085	3000.0	5
885	2021-02-02 16:45:21.399715	11328000	6908	1002.5817892574956	-17.895305590013354	848.3203862921414	1002.7032645555894	992.0439979682666	997.8809966783296	3000.0	5
886	2021-02-02 16:46:55.798301	11340800	6912	1002.5817892574956	-17.895305590013354	863.2431570906665	998.8387260429582	970.7031080406792	990.8506969177284	3000.0	5
887	2021-02-02 16:48:31.974430	11353600	6916	1002.5817892574956	-17.895305590013354	866.849947883812	995.2547202375333	986.6503483816832	990.0779018504484	3000.0	5
888	2021-02-02 16:50:03.338309	11366400	6920	1002.5817892574956	-17.895305590013354	870.115098825137	996.2175447929052	512.4125145978052	895.456750512972	2701.8	5
889	2021-02-02 16:51:40.324351	11379200	6926	1002.5817892574956	-17.895305590013354	864.5052912090838	992.8219821570036	780.8964565945455	944.8638109129895	2851.6	5
890	2021-02-02 16:53:16.059245	11392000	6931	1002.5817892574956	-17.895305590013354	873.6214078243464	990.7663473652102	979.9115177593366	986.3428482266218	3000.0	5
891	2021-02-02 16:54:42.023923	11404800	6935	1002.5817892574956	-17.895305590013354	873.4828055437204	992.6518147639142	288.6424587179302	847.5168835525621	2544.2	5
892	2021-02-02 16:56:06.980972	11417600	6940	1002.5817892574956	-17.895305590013354	875.2411480791209	991.8896914854747	282.07130555783715	771.5117265199254	2287.8	5
893	2021-02-02 16:57:32.776567	11430400	6945	1002.5817892574956	-17.895305590013354	868.743858685075	991.8968489064196	334.3633367541379	855.6630029246492	2571.8	5
894	2021-02-02 16:59:10.448646	11443200	6950	1002.5817892574956	-17.895305590013354	865.8458814767816	994.3595651043221	984.535602065324	988.2372007363704	3000.0	5
895	2021-02-02 17:00:49.190237	11456000	6954	1002.5817892574956	-17.895305590013354	879.9797786998623	994.9928695452492	984.1573781479091	989.1249447195721	3000.0	5
896	2021-02-02 17:02:20.775926	11468800	6959	1002.5817892574956	-17.895305590013354	904.6191760249391	992.1674873716922	80.99124086147445	806.7563799238781	2451.4	5
897	2021-02-02 17:03:56.226946	11481600	6963	1002.5817892574956	-17.895305590013354	922.1023348483521	992.0253080680469	985.7628109935116	989.2162568129949	3000.0	5
898	2021-02-02 17:05:35.501905	11494400	6967	1002.5817892574956	-17.895305590013354	934.4623261593823	993.5890018291002	983.418130627918	988.9018720064576	3000.0	5
899	2021-02-02 17:07:11.430321	11507200	6971	1002.5817892574956	-17.895305590013354	934.7654898180341	991.0236631266282	987.4658324044333	989.4237827573394	3000.0	5
900	2021-02-02 17:08:50.436985	11520000	6976	1002.5817892574956	-17.895305590013354	944.3504693499322	989.3037912654858	987.3905240533803	988.2519376364282	3000.0	5
901	2021-02-02 17:10:18.981855	11532800	6980	1002.5817892574956	-17.895305590013354	944.133352454405	990.009033213646	938.8557198678484	976.4968892154253	2956.0	5
902	2021-02-02 17:11:46.035545	11545600	6984	1001.8886307986884	-17.895305590013354	943.6243219936891	986.4339978042162	107.90354419104021	808.8398263158849	2461.4	5
903	2021-02-02 17:13:24.184551	11558400	6988	1001.8886307986884	-17.895305590013354	943.1645294493032	988.9976275379287	975.4524332202816	981.8214128905762	3000.0	5
904	2021-02-02 17:15:06.865097	11571200	6993	1001.8886307986884	-17.895305590013354	942.5842401985299	984.7554377388568	974.7992301124627	980.3934404285368	3000.0	5
905	2021-02-02 17:16:35.652547	11584000	6998	1001.8886307986884	117.74457187799074	951.6279560084208	989.0216175982558	722.5092737329903	918.9018697144023	2815.8	5
906	2021-02-02 17:17:55.796606	11596800	7002	1001.479546407839	117.74457187799074	951.1827187276652	974.2592418838823	303.3434860638262	643.9113644646129	1947.8	5
907	2021-02-02 17:19:01.314952	11609600	7008	1001.479546407839	117.74457187799074	933.376307803983	984.3165510841034	217.3706704967499	451.4981438923708	1374.2	5
908	2021-02-02 17:20:42.584833	11622400	7013	1001.479546407839	117.74457187799074	924.3239821562513	990.7965309113088	979.3044433373184	984.8913548330722	3000.0	5
909	2021-02-02 17:22:20.425815	11635200	7017	1001.479546407839	117.74457187799074	923.8361351294672	992.2462828714622	987.6041470660762	989.2527600913511	3000.0	5
910	2021-02-02 17:23:50.209572	11648000	7021	1001.479546407839	117.74457187799074	923.654536327377	995.7751955987961	278.3261086919832	846.2043643786981	2557.6	5
911	2021-02-02 17:25:24.002582	11660800	7026	1001.479546407839	327.0069142432633	932.5426652785006	989.7892844244999	983.63006481764	986.1474602237164	3000.0	5
912	2021-02-02 17:27:10.833828	11673600	7031	1001.479546407839	67.98560858660495	923.5449084369026	995.7626198114946	987.640147097058	990.2400321390511	3000.0	5
913	2021-02-02 17:29:02.654700	11686400	7035	1001.479546407839	67.98560858660495	923.7263030437684	992.5868812205231	986.2481648267855	988.8046550427853	3000.0	5
914	2021-02-02 17:30:55.048755	11699200	7039	1001.479546407839	67.98560858660495	930.3284160678314	990.6970511520104	985.6307772182121	988.6621667949012	3000.0	5
915	2021-02-02 17:32:40.037208	11712000	7043	1001.479546407839	67.98560858660495	934.6758808882456	988.1414562507235	457.7690635478605	881.263617535688	2650.2	5
916	2021-02-02 17:34:22.808033	11724800	7049	1001.479546407839	67.98560858660495	938.0806075856476	1002.1908167379065	260.41474502866805	842.8938492315956	2518.2	5
917	2021-02-02 17:35:52.656413	11737600	7056	1001.479546407839	67.98560858660495	910.1756896958758	985.107721805898	87.02666846838156	656.7240637085399	1976.0	5
918	2021-02-02 17:37:08.285919	11750400	7064	994.7135995575411	67.98560858660495	881.3334150094845	972.7201579250094	291.9774429165748	470.9158820816268	1330.6	5
919	2021-02-02 17:38:21.331823	11763200	7073	994.7135995575411	67.98560858660495	836.4319796245323	596.8724101089307	363.79815758857706	417.94402468213883	1130.2	5
920	2021-02-02 17:39:31.170236	11776000	7085	994.7135995575411	67.98560858660495	767.2368315258431	711.4569955176852	179.26956981123092	432.6197853250218	1198.6	5
921	2021-02-02 17:41:09.339069	11788800	7089	994.7135995575411	67.98560858660495	759.6401901726448	991.0021378963608	184.51005905936682	827.8547275753696	2485.8	5
922	2021-02-02 17:42:43.192176	11801600	7094	994.7135995575411	67.98560858660495	750.2554164906511	992.5692303759956	269.3500137428518	717.3217912174258	2110.0	5
923	2021-02-02 17:44:30.347801	11814400	7101	994.7135995575411	67.98560858660495	740.6967558208885	990.4480412052064	983.1822655100977	987.4421781248809	3000.0	5
924	2021-02-02 17:46:18.275870	11827200	7106	994.7135995575411	67.98560858660495	740.2939197133309	991.8574551516186	894.777189141507	971.156696317805	2932.2	5
925	2021-02-02 17:47:56.969926	11840000	7110	994.7135995575411	67.98560858660495	754.824860300372	990.1784699691314	179.81611414433576	824.8031898887745	2480.6	5
926	2021-02-02 17:49:49.457132	11852800	7114	994.7135995575411	67.98560858660495	758.7343290320276	993.3691103224927	976.264234530545	988.5534320838764	3000.0	5
927	2021-02-02 17:51:41.439222	11865600	7119	994.7135995575411	67.98560858660495	758.7839125236927	995.5047001907556	979.6195056855377	989.4646273547027	3000.0	5
928	2021-02-02 17:53:27.578575	11878400	7123	994.7135995575411	67.98560858660495	758.6534504593203	995.0578411456862	989.1260154781004	992.0513464599526	3000.0	5
929	2021-02-02 17:55:12.055145	11891200	7128	994.7135995575411	76.01216127823379	760.7918217029012	991.6510987579521	982.6225062725566	986.8005381891141	3000.0	5
930	2021-02-02 17:56:50.578567	11904000	7133	994.6701569707614	76.01216127823379	754.378905295371	991.3929443207049	473.57269976611616	793.0156572881291	2371.4	5
931	2021-02-02 17:58:08.504064	11916800	7145	993.3774211445141	-30.831287694730168	687.5144948339293	730.8181478612138	331.30707852686544	468.7307075727848	1308.0	5
932	2021-02-02 17:59:42.364029	11929600	7155	993.0115574996684	-30.831287694730168	663.0677198512083	982.0627790513257	376.1793516450448	711.101723686473	2067.8	5
933	2021-02-02 18:01:14.733204	11942400	7162	993.0115574996684	-30.831287694730168	665.412448924153	985.2578196313636	381.71243677379556	741.7283053833141	2178.4	5
934	2021-02-02 18:02:53.979784	11955200	7166	993.0420684505109	-30.831287694730168	684.2509029102266	1021.4786893513314	682.8608602075285	934.7639383302901	2789.6	5
935	2021-02-02 18:04:35.285035	11968000	7173	993.0420684505109	-30.831287694730168	691.7891170905297	992.7389316632244	479.3104748173716	862.274034209477	2559.8	5
936	2021-02-02 18:06:15.145017	11980800	7178	993.0420684505109	-30.831287694730168	714.0102266096656	990.0554301798213	445.6120319596458	874.2505290827172	2606.0	5
937	2021-02-02 18:07:41.925118	11993600	7183	993.0420684505109	-30.831287694730168	742.4240356950924	992.0255550883809	115.25543087613576	584.2801379582594	1727.6	5
938	2021-02-02 18:09:30.292064	12006400	7187	993.0420684505109	-30.831287694730168	760.1288068999548	994.5759133244524	976.8121142864126	990.4388592489073	3000.0	5
939	2021-02-02 18:11:17.509938	12019200	7191	996.6225954892601	-30.831287694730168	759.8847217343395	995.9904420387722	988.1502911559621	990.9356890116229	3000.0	5
940	2021-02-02 18:13:09.966084	12032000	7195	996.6225954892601	-30.831287694730168	769.638842081257	991.9419034985395	986.1911451694483	990.2952611210127	3000.0	5
941	2021-02-02 18:14:58.242697	12044800	7200	996.6225954892601	-30.831287694730168	778.5323445243631	995.5737745680382	990.8167272747884	993.4798477865476	3000.0	5
942	2021-02-02 18:16:44.799942	12057600	7204	999.544073646109	-30.831287694730168	788.5787112931545	992.2545794462995	977.1421167785464	986.8018563959928	3000.0	5
943	2021-02-02 18:18:35.480825	12070400	7209	999.544073646109	-30.831287694730168	781.4296116853809	1004.084289539546	990.98373011129	995.2166612989298	3000.0	5
944	2021-02-02 18:20:23.899225	12083200	7214	999.544073646109	-30.831287694730168	781.6562997802348	998.6514502979069	992.4135381876313	996.2390001902971	3000.0	5
945	2021-02-02 18:22:12.292420	12096000	7218	1002.0824818241898	-30.831287694730168	782.1225872567329	1000.4561825790889	981.9526353195599	989.5974364378238	3000.0	5
946	2021-02-02 18:23:53.190751	12108800	7222	1002.0824818241898	-30.831287694730168	782.6455895752787	999.3432621958564	570.0968934912594	912.2544379388406	2718.6	5
947	2021-02-02 18:25:40.532814	12121600	7227	1002.0824818241898	-30.831287694730168	788.6678994575869	998.5505573914382	995.299537079586	996.6712163221131	3000.0	5
948	2021-02-02 18:27:31.833590	12134400	7231	1002.0824818241898	-30.831287694730168	796.8314606936051	1001.7111887124546	983.7544498635493	994.5176501617913	3000.0	5
949	2021-02-02 18:29:24.346329	12147200	7235	1005.7608477218021	-30.831287694730168	806.6791536791746	999.053932209698	972.7700034822177	989.6691774479866	3000.0	5
950	2021-02-02 18:31:14.897681	12160000	7239	1005.7608477218021	71.94977577778043	834.8961584168575	1000.0636808664897	990.1668571668938	995.5975677839917	3000.0	5
951	2021-02-02 18:32:51.276437	12172800	7244	1005.7608477218021	-13.846548009219493	848.44697145202	1007.2562954806859	45.20235408762429	810.5794377230984	2445.2	5
952	2021-02-02 18:34:40.871536	12185600	7249	1005.7608477218021	-13.846548009219493	879.4648881317463	1004.0148308528101	994.4704162960941	1000.2811741561563	3000.0	5
953	2021-02-02 18:36:29.202629	12198400	7253	1005.7608477218021	-13.846548009219493	899.0584778871657	1006.2716540639865	994.0222475391374	999.531334556259	3000.0	5
954	2021-02-02 18:38:05.009086	12211200	7258	1005.7608477218021	-13.846548009219493	914.4778810294795	1004.406822703072	39.39084093777832	808.7312659328356	2442.2	5
955	2021-02-02 18:39:31.906978	12224000	7263	1005.7608477218021	-13.846548009219493	926.9850326440277	1003.9765127696921	155.8444173949305	668.1458184124364	1942.6	5
956	2021-02-02 18:40:57.847814	12236800	7268	1005.7608477218021	-13.846548009219493	926.5563416354638	1005.7779984269704	-0.157783349415202	638.8782636730236	1917.0	5
957	2021-02-02 18:42:54.266319	12249600	7273	1005.7608477218021	-13.846548009219493	937.9718905525584	1006.6344477183219	995.70464355083	1000.3817940533896	3000.0	5
958	2021-02-02 18:44:34.487167	12262400	7277	1005.7608477218021	-13.846548009219493	944.6574734319646	1005.6741578122571	40.313372780394275	809.5762063234054	2450.2	5
959	2021-02-02 18:46:20.425880	12275200	7282	1006.5637300632617	-13.846548009219493	937.0991481927803	1002.5417006909271	989.491306102244	997.889572604953	3000.0	5
960	2021-02-02 18:48:10.290307	12288000	7286	1006.5637300632617	-13.846548009219493	937.7881774295307	1006.516988466226	996.5669634865108	1001.1661282419716	3000.0	5
961	2021-02-02 18:49:53.235306	12300800	7291	1007.3259230692204	-13.846548009219493	941.0881017259582	1006.4315166675149	173.5331814319574	834.326294264027	2470.2	5
962	2021-02-02 18:51:33.318115	12313600	7295	1007.3259230692204	-13.846548009219493	941.4637299773599	1000.4735184217274	174.78824130995594	833.6255615026109	2475.0	5
963	2021-02-02 18:52:56.969186	12326400	7300	1007.3259230692204	-13.846548009219493	933.643888917012	998.4510887215948	59.07389304809041	647.9738594937401	1919.6	5
964	2021-02-02 18:54:43.860987	12339200	7305	1007.3259230692204	-13.846548009219493	928.6569344879696	999.4548257239171	995.3247230884233	997.5162632512569	3000.0	5
965	2021-02-02 18:56:22.037763	12352000	7311	1007.3259230692204	-13.846548009219493	926.3357701984679	993.8788972576593	203.91680106342554	831.70865362581	2495.0	5
966	2021-02-02 18:58:12.487585	12364800	7316	1007.3259230692204	-13.846548009219493	918.4783552893978	998.1219154498881	988.8495823010927	993.124433647186	3000.0	5
967	2021-02-02 19:00:03.466243	12377600	7321	1007.3259230692204	-13.846548009219493	910.2272248758484	995.7619951815864	987.6081581182849	992.3393669291597	3000.0	5
968	2021-02-02 19:01:48.894141	12390400	7325	1007.3259230692204	-13.846548009219493	910.009581063266	994.2046985587269	989.0146062511272	992.461538162163	3000.0	5
969	2021-02-02 19:03:26.194779	12403200	7330	1007.3259230692204	-13.846548009219493	901.7330639540073	991.4635742372535	171.3997870726103	825.9508092872118	2471.2	5
970	2021-02-02 19:04:54.656048	12416000	7335	1007.3259230692204	-13.846548009219493	901.4106544162096	989.9455457411864	22.62912809117308	630.2250407902089	1914.2	5
971	2021-02-02 19:06:33.204570	12428800	7339	1007.3259230692204	-13.846548009219493	901.13915733616	993.550983264674	22.730534308355224	797.599765931539	2421.8	5
972	2021-02-02 19:08:15.696585	12441600	7343	1007.3259230692204	12.031861125712744	911.1600999764904	998.2223792305075	983.2153080354146	993.0230481347847	3000.0	5
973	2021-02-02 19:09:43.514015	12454400	7347	1007.3259230692204	12.031861125712744	910.9103102235073	998.9570039908135	161.34906537181612	662.4815152985184	1935.8	5
974	2021-02-02 19:11:24.340251	12467200	7354	1007.3259230692204	12.031861125712744	887.24184727295	1000.1248496722371	192.81060992200526	835.6741822374563	2490.0	5
975	2021-02-02 19:12:41.058704	12480000	7361	1007.3259230692204	12.031861125712744	865.0372644952106	994.8904522513002	165.68337167268461	378.4453937031233	1149.0	5
976	2021-02-02 19:14:20.393230	12492800	7369	1007.3259230692204	12.031861125712744	837.9880159258774	999.0447666863245	174.111317816881	749.4987946516837	2278.2	5
977	2021-02-02 19:16:02.934593	12505600	7376	1007.3259230692204	12.031861125712744	815.998992001492	985.0521714078517	644.3270877999472	887.9307991920545	2805.8	5
978	2021-02-02 19:17:40.184270	12518400	7381	1007.3259230692204	12.031861125712744	822.6453849816492	992.2650915277923	156.402965276766	804.514228085068	2465.6	5
979	2021-02-02 19:19:20.316313	12531200	7387	1007.3259230692204	1.9648230913463838	802.1002693174424	965.881268891971	190.01986801989847	800.7184473288441	2477.8	5
980	2021-02-02 19:21:17.755546	12544000	7392	1003.7309925036683	1.9648230913463838	791.7106349566503	968.2012447971007	807.326532217649	930.9104178796633	2935.6	5
981	2021-02-02 19:22:49.175685	12556800	7397	1003.7309925036683	1.9648230913463838	788.7562351675557	963.3238084861001	84.04816439027584	782.8338617121412	2469.2	5
982	2021-02-02 19:24:34.512579	12569600	7402	1002.6129660763515	1.9648230913463838	778.3381848251009	969.1916233673966	936.769954649424	950.540331241857	3000.0	5
983	2021-02-02 19:26:13.379355	12582400	7410	1002.6129660763515	1.9648230913463838	750.725110648485	953.8545609949601	150.14305357044998	788.6942343459377	2465.4	5
984	2021-02-02 19:27:55.470690	12595200	7416	1002.6129660763515	1.9648230913463838	748.8421138669	969.7267576053796	150.72130413613252	790.5247072718278	2461.6	5
985	2021-02-02 19:29:26.546209	12608000	7421	1002.6129660763515	1.9648230913463838	746.8277239202544	956.1906588791985	202.04441614659953	651.0018130378351	1983.6	5
986	2021-02-02 19:30:59.612031	12620800	7426	1002.6129660763515	1.9648230913463838	739.5647597304503	985.9253559032182	188.51340259256554	811.405213876558	2477.2	5
987	2021-02-02 19:32:36.894546	12633600	7430	1002.6129660763515	1.9648230913463838	746.6411013834997	995.2591413981861	149.69764290933773	818.998273931809	2458.2	5
988	2021-02-02 19:34:24.030669	12646400	7435	1002.6129660763515	1.9648230913463838	745.841354410641	990.7280544514921	54.77947831509323	790.8207115599768	2442.8	5
989	2021-02-02 19:35:57.265864	12659200	7441	1002.6129660763515	1.9648230913463838	727.1195178848269	996.9283622419457	185.63789162659873	670.9992854743514	1978.0	5
990	2021-02-02 19:37:25.652815	12672000	7446	1002.6129660763515	1.9648230913463838	718.3347969341946	993.5668368108603	143.8521103198485	666.4536979807183	1972.6	5
991	2021-02-02 19:38:42.778273	12684800	7452	1002.6129660763515	1.9648230913463838	725.9135131452376	991.1661421914804	159.46171632211963	492.9205671409695	1402.8	5
992	2021-02-02 19:40:11.277995	12697600	7457	1002.6129660763515	1.9648230913463838	733.2915469383751	991.7526193831753	184.9224127157773	667.607060294501	1967.6	5
993	2021-02-02 19:42:00.647712	12710400	7464	1001.4878371228174	1.9648230913463838	731.9633111864143	991.9193977734386	174.52378467267832	821.964530954717	2474.4	5
994	2021-02-02 19:43:34.002634	12723200	7472	998.0444427629253	1.9648230913463838	739.6358065936168	976.541585650872	-33.735435962579984	608.7081533613799	1877.8	5
995	2021-02-02 19:44:44.589005	12736000	7479	998.0444427629253	1.9648230913463838	721.6752865844496	970.268234107512	145.41476588100585	475.5563892333645	1373.8	5
996	2021-02-02 19:46:11.242822	12748800	7487	1001.2932410863287	27.09803757674721	708.476564743241	958.9808060451339	148.86893487729228	649.2723873334722	1974.8	5
997	2021-02-02 19:47:41.046526	12761600	7500	1001.2932410863287	27.09803757674721	654.6597437923282	958.6496773982504	167.68721576966533	654.6062214678298	1995.0	5
998	2021-02-02 19:49:07.884769	12774400	7507	1001.2932410863287	27.09803757674721	656.1311351021087	951.4305186626954	169.51177849238033	485.86957865360364	1427.2	5
999	2021-02-02 19:50:45.636033	12787200	7515	1001.2932410863287	27.09803757674721	645.2707074890702	984.7209411825877	160.7902473347184	812.952689276079	2465.8	5
1000	2021-02-02 19:52:11.617005	12800000	7523	1001.2932410863287	27.09803757674721	622.5775616252912	995.0555145616725	152.27932797676473	661.7383996286441	1935.2	5
