iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
864	2021-03-16 01:36:36.622925	25990000	2748	1209.3390564976446	669.0065785000991	992.1689268570665	1054.4497977007297	1021.4541026677517	1039.1066846520023	10000.0	5
865	2021-03-16 01:49:22.780727	26020000	2751	1209.3390564976446	669.0065785000991	994.0377381196704	1143.3012069953256	1087.5834517350095	1109.519143375781	10000.0	5
866	2021-03-16 02:02:09.796312	26050000	2754	1209.3390564976446	669.0065785000991	990.5291205026124	1044.9496066215029	794.1406639112082	924.779855247205	10000.0	5
867	2021-03-16 02:14:57.479202	26080000	2757	1209.3390564976446	674.5654375292505	990.9385467825349	1072.2619787427132	918.8414759080179	1004.9391643297645	10000.0	5
868	2021-03-16 02:27:20.131474	26110000	2760	1209.3390564976446	674.5654375292505	986.4017143585208	1112.1181046096958	1086.7895802327175	1098.6358475689185	10000.0	5
869	2021-03-16 02:39:37.402151	26140000	2763	1209.3390564976446	674.5654375292505	984.8460519675833	1024.423592638506	765.829462236483	914.0201110943441	10000.0	5
870	2021-03-16 02:51:52.359914	26170000	2766	1209.3390564976446	674.5654375292505	980.3472576720542	1249.423832252263	1147.6826237344906	1194.35508575523	10000.0	5
871	2021-03-16 03:04:09.295961	26200000	2769	1209.3390564976446	674.5654375292505	971.5622651123269	836.2881418625166	718.7434009768954	768.1423872925681	10000.0	5
872	2021-03-16 03:16:24.716075	26230000	2772	1209.3390564976446	674.5654375292505	962.3487873599927	773.2972364908072	667.304119084254	712.6239238384823	10000.0	5
873	2021-03-16 03:28:41.101215	26260000	2775	1209.3390564976446	674.5654375292505	956.8132302977208	1233.405602904181	1015.2209913739702	1116.6026293421764	10000.0	5
874	2021-03-16 03:40:56.265755	26290000	2778	1209.3390564976446	674.5654375292505	956.7185303095241	751.6890821388629	691.4426855816976	734.0548857911892	10000.0	5
875	2021-03-16 03:53:10.341907	26320000	2781	1209.3390564976446	674.5654375292505	957.9933967900837	1221.1568951287027	1095.4469263221129	1180.9441826414106	10000.0	5
876	2021-03-16 04:05:25.336308	26350000	2784	1209.3390564976446	674.5654375292505	962.7838016995971	1065.4627699130006	877.1533552077315	953.6969910201705	10000.0	5
877	2021-03-16 04:17:41.593313	26380000	2787	1209.3390564976446	674.5654375292505	961.4882149164769	1054.2889890510414	964.9918501188657	995.5969491851066	10000.0	5
878	2021-03-16 04:29:54.811504	26410000	2790	1209.3390564976446	674.5654375292505	965.4406190551449	1136.4970140899882	1086.785517169279	1116.3541193819703	10000.0	5
879	2021-03-16 04:42:09.772353	26440000	2793	1209.3390564976446	674.5654375292505	968.0178049736071	1010.7405001805187	946.2950066454592	984.7267473495203	10000.0	5
880	2021-03-16 04:54:25.060248	26470000	2796	1209.3390564976446	674.5654375292505	968.6646800317642	943.2223868440839	850.0701395944611	898.6362652067386	10000.0	5
881	2021-03-16 05:06:40.904049	26500000	2799	1209.3390564976446	674.5654375292505	971.0318831430764	1170.7775163644646	967.0457840576156	1081.9266797592131	10000.0	5
882	2021-03-16 05:18:54.022910	26530000	2802	1190.939444694165	674.5654375292505	969.7299779866353	1187.3026399401622	1150.6397689689788	1170.9607206885516	10000.0	5
883	2021-03-16 05:31:10.810578	26560000	2805	1190.939444694165	674.5654375292505	969.9522394363795	1230.12348846989	1155.2932831192272	1189.8290081307846	10000.0	5
884	2021-03-16 05:43:25.135422	26590000	2808	1208.2249834709241	674.5654375292505	970.136862472616	1127.0084348689927	1100.0075638779765	1106.2884121457873	10000.0	5
885	2021-03-16 05:55:38.351953	26620000	2811	1208.2249834709241	674.5654375292505	968.7527668110254	1203.471471364745	1162.0332677446586	1182.3470919230795	10000.0	5
886	2021-03-16 06:07:53.370164	26650000	2814	1208.2249834709241	674.5654375292505	970.4459289976012	1028.9999003013527	879.3289598530714	949.2457890035793	10000.0	5
887	2021-03-16 06:20:05.780364	26680000	2817	1208.2249834709241	674.5654375292505	973.8231983136909	1184.1225609776586	1154.5153063935088	1168.1860749799214	10000.0	5
888	2021-03-16 06:32:19.996686	26710000	2820	1208.2249834709241	674.5654375292505	979.0851180608065	1114.816272987055	1106.9073653897667	1111.1758598099038	10000.0	5
889	2021-03-16 06:44:34.640216	26740000	2823	1208.2249834709241	674.5654375292505	986.9888720479769	1185.2859603801999	1151.5909055610257	1165.6403389509949	10000.0	5
890	2021-03-16 06:56:46.496432	26770000	2826	1208.2249834709241	674.5654375292505	989.6302021664561	1193.850838980174	1164.9592135909572	1182.2113674581424	10000.0	5
891	2021-03-16 07:09:03.030935	26800000	2829	1208.2249834709241	674.5654375292505	991.5388221653329	917.5649875264243	841.0765636147013	883.1711812272679	10000.0	5
892	2021-03-16 07:21:16.258232	26830000	2832	1208.2249834709241	674.5654375292505	995.8566615313321	1220.6523854932911	1204.1912217612937	1210.7761323174345	10000.0	5
893	2021-03-16 07:33:28.483383	26860000	2835	1208.2249834709241	674.5654375292505	1003.3008041104297	1218.7767543371883	1163.1995791341992	1191.5143860555556	10000.0	5
894	2021-03-16 07:45:41.480423	26890000	2838	1220.2151797001577	674.5654375292505	1011.0093485832936	1180.7438085481315	1131.6424828140903	1148.9615126575852	10000.0	5
895	2021-03-16 07:57:54.306526	26920000	2841	1220.6283053762559	674.5654375292505	1020.7518785519127	1285.2892556042807	1243.155770616154	1267.53897305361	10000.0	5
896	2021-03-16 08:10:08.572080	26950000	2844	1220.6283053762559	674.5654375292505	1025.4043998366467	1242.6718475514976	1226.2428936339286	1237.0943262226135	10000.0	5
897	2021-03-16 08:22:22.188952	26980000	2847	1220.6283053762559	674.5654375292505	1028.5400191654062	1274.6565874495334	1246.5716737716389	1264.8369551854441	10000.0	5
898	2021-03-16 08:34:35.984877	27010000	2850	1236.2947917823703	674.5654375292505	1035.233814651177	1108.3935779574444	1096.7888417128613	1102.761529668252	10000.0	5
899	2021-03-16 08:46:49.138871	27040000	2853	1236.2947917823703	674.5654375292505	1044.1608167954619	1224.8928681809361	1192.7240201254306	1208.6355949576832	10000.0	5
900	2021-03-16 08:59:01.295857	27070000	2856	1236.2947917823703	674.5654375292505	1052.1595086774912	1132.1938597274875	1113.4234621626465	1120.9336060577139	10000.0	5
901	2021-03-16 09:11:14.379954	27100000	2859	1236.2947917823703	736.960329239275	1065.0663486970002	1138.3037450832408	1106.6270311672636	1120.5862988634087	10000.0	5
902	2021-03-16 09:23:26.711645	27130000	2862	1236.2947917823703	736.960329239275	1072.2614881120808	1079.9547721129284	1042.095767453236	1062.6613486927329	10000.0	5
903	2021-03-16 09:35:41.346192	27160000	2865	1236.2947917823703	736.960329239275	1080.2652560030385	1108.9043954861188	638.530603103208	947.064376706169	10000.0	5
904	2021-03-16 09:47:53.706635	27190000	2868	1236.2947917823703	749.978364547918	1087.6408193241016	1337.1459778725753	1235.2595179004106	1306.1026218598215	10000.0	5
905	2021-03-16 10:00:08.422235	27220000	2871	1236.2947917823703	774.5587333054021	1098.8995697773707	913.0238071664069	831.2456682695752	871.2277127326612	10000.0	5
906	2021-03-16 10:12:21.875269	27250000	2874	1236.2947917823703	799.775752039575	1108.8356036922792	1154.2917545566474	1126.2057675002632	1136.622885415485	10000.0	5
907	2021-03-16 10:24:35.293344	27280000	2877	1236.2947917823703	799.775752039575	1114.2203474178689	1139.4860784852178	1094.0416025481954	1125.1477824334104	10000.0	5
908	2021-03-16 10:36:48.385477	27310000	2880	1236.2947917823703	799.775752039575	1121.7306678723533	1238.0610389618832	1175.5363373179548	1207.413105145207	10000.0	5
909	2021-03-16 10:49:01.815089	27340000	2883	1236.2947917823703	799.775752039575	1128.3410391246023	1215.9786105138203	1176.4359981170553	1195.1712886974265	10000.0	5
910	2021-03-16 11:01:14.992214	27370000	2886	1313.9328439623212	799.775752039575	1136.3355532299202	1316.0508336065268	1286.2624143998512	1298.328932939636	10000.0	5
911	2021-03-16 11:13:28.915184	27400000	2889	1313.9328439623212	799.775752039575	1144.4867838419639	1145.7074046021257	490.89732351756453	1009.2487361566562	10000.0	5
912	2021-03-16 11:25:41.756317	27430000	2894	1313.9328439623212	5.732130326705519	1122.0406260028265	1319.2653303292814	1260.9783513302705	1294.7457219373762	10000.0	5
913	2021-03-16 11:37:55.912184	27460000	2897	1346.611595052206	5.732130326705519	1129.7493601585604	1154.8272360282367	1129.6556613369705	1143.737803526777	10000.0	5
914	2021-03-16 11:50:08.291748	27490000	2900	1346.611595052206	5.732130326705519	1134.9755486820738	1266.0352678334061	1238.498465638125	1250.8260795232454	10000.0	5
915	2021-03-16 12:02:22.502136	27520000	2903	1346.611595052206	5.732130326705519	1136.0443056029173	1307.0050126833748	1275.5674324936676	1294.3136083907593	10000.0	5
916	2021-03-16 12:14:37.597585	27550000	2906	1346.611595052206	5.732130326705519	1138.3780790522435	836.0044982602726	683.5794295021424	787.081814751707	10000.0	5
917	2021-03-16 12:26:52.304915	27580000	2909	1346.611595052206	5.732130326705519	1138.263462953462	1206.2040069608554	1187.7699450459168	1196.5608986535174	10000.0	5
918	2021-03-16 12:39:05.655443	27610000	2912	1346.611595052206	5.732130326705519	1142.92501361226	1204.1194685831922	1172.9152158758486	1183.7570948409268	10000.0	5
919	2021-03-16 12:51:19.572610	27640000	2915	1346.611595052206	5.732130326705519	1144.5334274661252	1266.0139874157683	1234.396065575257	1252.72663970195	10000.0	5
920	2021-03-16 13:03:35.827009	27670000	2918	1346.611595052206	5.732130326705519	1145.778339571584	1328.3997220294457	662.4675226563501	1083.9312363487563	10000.0	5
921	2021-03-16 13:15:49.179612	27700000	2921	1346.611595052206	5.732130326705519	1147.9902162035064	1230.913639335807	1196.7153442949964	1211.8516506739231	10000.0	5
922	2021-03-16 13:28:01.382487	27730000	2924	1346.611595052206	5.732130326705519	1147.5195681150299	1200.43048904608	1154.974275639283	1174.6683949738344	10000.0	5
923	2021-03-16 13:40:16.314320	27760000	2927	1346.611595052206	5.732130326705519	1148.645934701731	1174.2077013697847	1137.8229890334605	1150.7693303365852	10000.0	5
924	2021-03-16 13:52:29.392083	27790000	2930	1346.611595052206	5.732130326705519	1150.9141123801248	1239.4513815312273	1183.7282173437159	1214.8276530005278	10000.0	5
925	2021-03-16 14:04:43.925335	27820000	2933	1346.611595052206	5.732130326705519	1149.6934864147413	1198.559710548313	1173.790309087811	1184.5037610596949	10000.0	5
926	2021-03-16 14:16:57.936842	27850000	2936	1346.611595052206	5.732130326705519	1152.3079206127404	1334.3819609552995	1301.3900432016608	1316.6189651716124	10000.0	5
927	2021-03-16 14:29:13.536018	27880000	2939	1346.611595052206	5.732130326705519	1155.6748337101312	892.0233338898917	808.0071724258376	860.317497026887	10000.0	5
928	2021-03-16 14:41:26.713975	27910000	2942	1346.611595052206	5.732130326705519	1151.3522043831624	1328.173561863175	1307.4370496118395	1315.2599922544457	10000.0	5
929	2021-03-16 14:53:39.660502	27940000	2945	1385.3312002601172	5.732130326705519	1158.0094152753586	1406.9471136689224	1361.1067728379787	1382.1103734162043	10000.0	5
930	2021-03-16 15:05:53.388758	27970000	2948	1385.3312002601172	5.732130326705519	1162.7896900354601	1311.5785957739315	1202.477313349538	1252.8580868891727	10000.0	5
931	2021-03-16 15:18:09.276448	28000000	2951	1385.3312002601172	5.732130326705519	1163.3898137589786	1327.1106157644908	1196.2719624110125	1293.6786305504636	10000.0	5
932	2021-03-16 15:30:24.392275	28030000	2954	1385.3312002601172	5.732130326705519	1167.5637930805592	1201.1989971849648	909.2502658979246	1036.7869395346434	10000.0	5
933	2021-03-16 15:42:41.813504	28060000	2957	1385.3312002601172	5.732130326705519	1170.9413623445432	669.0054928627308	635.6780279911542	649.7773953441141	10000.0	5
934	2021-03-16 15:54:56.854788	28090000	2960	1385.3312002601172	5.732130326705519	1175.3134838837068	1324.5002085961587	1267.8260533221903	1307.0555264773093	10000.0	5
935	2021-03-16 16:07:11.171463	28120000	2963	1385.3312002601172	5.732130326705519	1177.8606884111719	1356.15480225825	1330.0184849829575	1343.0926661469418	10000.0	5
936	2021-03-16 16:19:25.137712	28150000	2966	1400.32091833678	5.732130326705519	1187.6517425685176	1302.41160485897	1283.707682376646	1292.0748831901071	10000.0	5
937	2021-03-16 16:31:41.719090	28180000	2969	1400.32091833678	5.732130326705519	1190.529096065316	1303.6766872154712	1281.9835545338528	1291.6836581200841	10000.0	5
938	2021-03-16 16:43:54.364622	28210000	2972	1400.32091833678	5.732130326705519	1194.8619470172432	1407.8163527053582	1396.7955151322903	1400.8916843138968	10000.0	5
939	2021-03-16 16:56:10.416446	28240000	2975	1400.32091833678	5.732130326705519	1199.9261439885831	1336.9465214255754	1270.2865351273701	1293.232100466703	10000.0	5
940	2021-03-16 17:08:24.500761	28270000	2978	1400.32091833678	5.732130326705519	1204.192389814724	1286.5634098912262	1225.9838249863615	1256.3852536279142	10000.0	5
941	2021-03-16 17:20:38.383548	28300000	2981	1400.32091833678	5.732130326705519	1206.0216498770728	1368.1132081422302	1308.904033258867	1342.255671023495	10000.0	5
942	2021-03-16 17:32:52.867608	28330000	2984	1400.32091833678	5.732130326705519	1210.2985548084212	1351.5996073754295	1313.847502841698	1331.9905265240627	10000.0	5
943	2021-03-16 17:45:08.185861	28360000	2987	1400.32091833678	5.732130326705519	1212.3995979323581	1350.9098844915443	1324.1003920982475	1340.2005536645281	10000.0	5
944	2021-03-16 17:57:21.727634	28390000	2990	1400.32091833678	5.732130326705519	1213.1947953165443	1273.4764745796401	1088.9000099439697	1226.1414761876913	10000.0	5
945	2021-03-16 18:09:36.580949	28420000	2993	1400.32091833678	678.3287943063963	1239.8842460506753	1333.0833796804886	1304.1634189926926	1320.5109346647375	10000.0	5
946	2021-03-16 18:21:51.415394	28450000	2996	1400.32091833678	678.3287943063963	1237.8004928731211	1268.6904188226886	1238.0848277331493	1249.4494770652657	10000.0	5
947	2021-03-16 18:34:06.207097	28480000	2999	1400.32091833678	678.3287943063963	1237.7166969345878	1228.0068270139652	1203.7687241632864	1213.0840002685468	10000.0	5
948	2021-03-16 18:46:21.870641	28510000	3002	1400.32091833678	678.3287943063963	1240.8772611397505	1363.4664437969052	1356.0685152218514	1360.6739504876348	10000.0	5
949	2021-03-16 18:58:38.292842	28540000	3005	1400.32091833678	678.3287943063963	1240.8994949581627	1134.5341249484406	1106.6674625921203	1122.291916346027	10000.0	5
950	2021-03-16 19:10:52.523196	28570000	3008	1400.32091833678	678.3287943063963	1244.9802096846195	1258.4238209967082	1248.3486768849775	1254.142698230112	10000.0	5
951	2021-03-16 19:23:08.191442	28600000	3011	1400.32091833678	678.3287943063963	1241.0925162762214	1309.0142964708432	1297.6637345611025	1304.614481757294	10000.0	5
952	2021-03-16 19:35:23.902511	28630000	3014	1400.32091833678	829.4684307040982	1240.2516259680747	1152.6945177719276	785.1090164070506	912.6050707108424	10000.0	5
953	2021-03-16 19:47:40.560747	28660000	3017	1400.32091833678	693.7772340178026	1236.2502093257983	1358.2153793470889	1342.1240789966425	1349.062807910403	10000.0	5
954	2021-03-16 19:59:56.110915	28690000	3020	1400.32091833678	693.7772340178026	1238.1601644203288	1264.5029380618223	1235.0750864832733	1250.2356355002494	10000.0	5
955	2021-03-16 20:12:10.570154	28720000	3023	1400.32091833678	693.7772340178026	1242.1816743792	1344.6825310396148	1330.757405007442	1337.0714627881384	10000.0	5
956	2021-03-16 20:24:26.140126	28750000	3026	1400.32091833678	693.7772340178026	1245.1364043375709	1270.822657815942	859.5415299813907	1106.799893630187	10000.0	5
957	2021-03-16 20:36:42.673080	28780000	3029	1400.32091833678	693.7772340178026	1245.8803474012175	836.9709166342406	817.6113914803824	825.1271937060837	10000.0	5
958	2021-03-16 20:48:57.469017	28810000	3032	1400.32091833678	693.7772340178026	1249.940030576885	1258.4737988508655	1247.270429248116	1253.6400349861437	10000.0	5
959	2021-03-16 21:01:12.502454	28840000	3035	1400.32091833678	693.7772340178026	1245.689554194072	1276.8199829092925	1244.4862584897667	1255.597590540213	10000.0	5
960	2021-03-16 21:13:26.363801	28870000	3038	1400.32091833678	693.7772340178026	1245.5101095453258	1357.7606360871205	1335.9570509694424	1347.9265461417006	10000.0	5
961	2021-03-16 21:25:41.902419	28900000	3041	1400.32091833678	693.7772340178026	1252.294741385243	1318.0263325665053	1306.1171274413216	1312.34727916613	10000.0	5
962	2021-03-16 21:37:56.814010	28930000	3044	1400.32091833678	693.7772340178026	1247.3192101914394	1218.7412146501638	816.4749497926124	1118.6894878828577	10000.0	5
963	2021-03-16 21:50:12.440175	28960000	3047	1400.32091833678	693.7772340178026	1242.4023701468464	1271.6778924052674	1240.4856351968297	1252.3961326281822	10000.0	5
964	2021-03-16 22:02:27.453577	28990000	3050	1400.32091833678	693.7772340178026	1239.999146472627	1238.4320214959234	781.8700843473346	1142.3266545316853	10000.0	5
965	2021-03-16 22:14:43.303114	29020000	3053	1400.32091833678	693.7772340178026	1240.6483093867103	1168.9569227802474	786.0842273724771	1078.7618393675446	10000.0	5
966	2021-03-16 22:26:57.344456	29050000	3056	1400.32091833678	693.7772340178026	1241.635089120661	1300.0034464976773	1270.6886318625695	1285.8443808942554	10000.0	5
967	2021-03-16 22:39:10.915342	29080000	3059	1400.32091833678	693.7772340178026	1238.4699359369138	1291.5114007488241	1269.443542103963	1279.4498164812214	10000.0	5
968	2021-03-16 22:51:25.415631	29110000	3062	1400.32091833678	693.7772340178026	1242.2661955684296	1388.6198355367385	1364.981951780417	1376.8780232777058	10000.0	5
969	2021-03-16 23:03:40.367851	29140000	3065	1386.8838211136033	693.7772340178026	1239.8002874503177	1188.4747660287703	1087.3283655452472	1117.4806811681083	10000.0	5
970	2021-03-16 23:15:54.449798	29170000	3068	1386.8838211136033	693.7772340178026	1237.65875237398	1303.7785959072598	1296.0019192850264	1301.2768069286458	10000.0	5
971	2021-03-16 23:28:07.764907	29200000	3071	1386.8838211136033	693.7772340178026	1237.868523589178	1238.1663582331594	1210.5859438122156	1227.8916666833245	10000.0	5
972	2021-03-16 23:40:22.123023	29230000	3074	1397.1905891382646	693.7772340178026	1237.4619028059244	1383.1913563446096	1374.9035961380648	1380.4034265150515	10000.0	5
973	2021-03-16 23:52:35.593423	29260000	3077	1397.1905891382646	693.7772340178026	1240.710283564222	1351.7448502364289	1286.9468886411423	1315.0470254311942	10000.0	5
974	2021-03-17 00:04:41.994034	29290000	3080	1397.1905891382646	693.7772340178026	1241.517420590184	1285.3958704669587	1237.5170289935754	1269.3229698085743	10000.0	5
975	2021-03-17 00:16:13.943750	29320000	3083	1397.1905891382646	693.7772340178026	1238.8575578182085	1277.592672668302	1259.703720935816	1268.6631608671753	10000.0	5
976	2021-03-17 00:28:00.280299	29350000	3086	1397.1905891382646	693.7772340178026	1238.0692496535087	1318.1736963180917	1294.5493942955834	1305.618355710175	10000.0	5
977	2021-03-17 00:40:13.817947	29380000	3089	1397.1905891382646	693.7772340178026	1234.8426266273739	1314.5845826455763	1274.3689852147572	1294.6585023563814	10000.0	5
978	2021-03-17 00:52:26.218191	29410000	3092	1397.1905891382646	693.7772340178026	1236.4590891506082	1468.9766380336894	1446.4169521962308	1459.2160856788555	10000.0	5
979	2021-03-17 01:04:39.709553	29440000	3095	1399.1787427158304	693.7772340178026	1243.7265463830963	1381.1280346976732	1340.224346495492	1361.7421915337186	10000.0	5
980	2021-03-17 01:16:52.579948	29470000	3098	1399.1787427158304	693.7772340178026	1243.4210195466821	1245.4909331411611	1223.9844568504673	1231.5152974181315	10000.0	5
981	2021-03-17 01:29:07.635627	29500000	3101	1399.1787427158304	693.7772340178026	1241.3876726833112	1171.8694917225978	1132.3867864541826	1151.2862659665102	10000.0	5
982	2021-03-17 01:41:22.800354	29530000	3104	1399.1787427158304	693.7772340178026	1239.137865403186	1330.9576714911032	1238.7955619144557	1266.6725841365962	10000.0	5
983	2021-03-17 01:53:39.463937	29560000	3107	1399.1787427158304	693.7772340178026	1237.5261460514444	1180.8137826455104	1109.418163396383	1146.0012169013653	10000.0	5
984	2021-03-17 02:05:56.651013	29590000	3110	1399.1787427158304	693.7772340178026	1238.8763931191002	1265.6720129813766	1244.4501769353612	1255.5489845646591	10000.0	5
985	2021-03-17 02:18:14.085408	29620000	3113	1399.1787427158304	693.7772340178026	1243.1713858392009	1245.4923525670147	1210.0346768360166	1229.755967763395	10000.0	5
986	2021-03-17 02:30:31.166473	29650000	3116	1399.1787427158304	916.4476250100081	1251.362368970535	737.117350814978	592.211777261419	683.6151316920487	10000.0	5
987	2021-03-17 02:42:45.792519	29680000	3119	1399.1787427158304	916.4476250100081	1247.576936143374	1260.327467980748	1243.7027889168867	1251.3469043793893	10000.0	5
988	2021-03-17 02:54:59.978615	29710000	3122	1399.1787427158304	875.4241059485628	1242.038148762459	1323.5168654432987	1174.197262393129	1278.1752911816752	10000.0	5
989	2021-03-17 03:07:15.267458	29740000	3125	1399.1787427158304	875.4241059485628	1240.9808339672215	1267.00453750059	1235.2337831393443	1251.3114111547072	10000.0	5
990	2021-03-17 03:19:28.371246	29770000	3128	1399.1787427158304	875.4241059485628	1243.4311925933578	1315.246046356887	1311.6249599668245	1313.8053495615102	10000.0	5
991	2021-03-17 03:31:42.675568	29800000	3131	1399.1787427158304	875.4241059485628	1244.052881096107	1258.6998327496415	1104.793170917564	1218.2815269159064	10000.0	5
992	2021-03-17 03:43:57.423811	29830000	3134	1399.1787427158304	875.4241059485628	1249.4739796368485	972.825818092858	703.8328487071507	862.1232396866137	10000.0	5
993	2021-03-17 03:56:12.897112	29860000	3137	1399.1787427158304	875.4241059485628	1250.2291644310944	1368.1827501444309	1305.071997454951	1338.399965125262	10000.0	5
994	2021-03-17 04:08:27.185248	29890000	3140	1399.1787427158304	875.4241059485628	1247.9124322070443	1170.2199286031187	1153.4934408560675	1159.408481806671	10000.0	5
995	2021-03-17 04:20:27.936819	29920000	3143	1399.1787427158304	875.4241059485628	1249.576685627776	1451.899531940735	1427.4308346765654	1441.6028069917477	10000.0	5
996	2021-03-17 04:32:08.726063	29950000	3146	1399.1787427158304	875.4241059485628	1251.6000892516363	1241.3146083507036	1222.1398767075013	1233.4831821379848	10000.0	5
997	2021-03-17 04:43:48.794142	29980000	3149	1399.1787427158304	726.2698933103698	1246.0063778264632	1270.5063190202416	1232.0824353013118	1252.5042171242535	10000.0	5
998	2021-03-17 04:55:28.625023	30010000	3152	1399.1787427158304	726.2698933103698	1244.9565523519068	1233.7481070920755	1206.1129077459989	1219.791638380357	10000.0	5
999	2021-03-17 05:07:14.315821	30040000	3155	1399.1787427158304	726.2698933103698	1246.8040935225804	1374.680545776384	1016.7562532946177	1189.3452961322491	10000.0	5
1000	2021-03-17 05:18:53.027557	30070000	3158	1399.1787427158304	726.2698933103698	1250.0214603086745	1212.9206217140286	1163.2949544620212	1187.4832571014758	10000.0	5
