iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
773	2020-03-21 02:33:00.531766	773000	848	1710.6577737543876	1611.493434857063	1671.3699035407242	1745.5969852358767	1726.9021133905424	1734.4948789816567	1000.0	5
774	2020-03-21 02:33:28.047041	774000	849	1710.6577737543876	1611.493434857063	1671.6124130614116	1736.9975146581064	1726.232252311437	1732.3168476330582	1000.0	5
775	2020-03-21 02:33:55.840666	775000	850	1710.6577737543876	1611.493434857063	1671.8409152112317	1737.906125942222	1721.2297838585725	1730.1673283638822	1000.0	5
776	2020-03-21 02:34:23.414550	776000	851	1710.6577737543876	1611.493434857063	1672.0891763109619	1719.5198862542497	1704.1992573268956	1713.0146092776704	1000.0	5
777	2020-03-21 02:34:51.109246	777000	852	1710.6577737543876	1611.493434857063	1672.5635499635964	1764.3038903536399	1753.7260574868803	1759.6572306146998	1000.0	5
778	2020-03-21 02:35:18.734476	778000	853	1710.6577737543876	1611.493434857063	1673.066711864305	1734.9181509976809	1716.8771676323524	1725.009569565241	1000.0	5
779	2020-03-21 02:35:46.327016	779000	854	1710.6577737543876	1611.493434857063	1673.320037805266	1689.8338907031048	1680.4325706784252	1685.5192274460253	1000.0	5
780	2020-03-21 02:36:14.186660	780000	855	1710.6577737543876	1611.493434857063	1673.6162226773367	1749.5441017201756	1726.2487994518137	1737.1720195662851	1000.0	5
781	2020-03-21 02:36:42.565648	781000	856	1710.6577737543876	1611.493434857063	1673.9533564519256	1746.949676159098	1726.2975889331274	1737.2118366869374	1000.0	5
782	2020-03-21 02:37:10.414692	782000	857	1710.6577737543876	1611.493434857063	1674.464071511296	1738.3886191626693	1723.01779426571	1732.170670253307	1000.0	5
783	2020-03-21 02:37:37.870471	783000	858	1710.6577737543876	1611.493434857063	1674.7746829629903	1714.5491840940779	1692.4500800955873	1706.548430811218	1000.0	5
784	2020-03-21 02:38:05.575407	784000	859	1710.6577737543876	1611.493434857063	1675.020505795113	1724.6309635433856	1706.5432313126119	1717.6951362124	1000.0	5
785	2020-03-21 02:38:33.271120	785000	860	1710.6577737543876	1611.493434857063	1675.1852313794554	1715.6934648759097	1697.3144230168027	1704.2517944582128	1000.0	5
786	2020-03-21 02:39:01.033842	786000	861	1710.6577737543876	1611.493434857063	1675.6305160798934	1740.1332841716633	1712.8970826255513	1726.2440929892368	1000.0	5
787	2020-03-21 02:39:28.682282	787000	862	1710.6577737543876	1611.493434857063	1676.1680813278037	1706.0379067679007	1639.8740660363258	1688.5152593011876	1000.0	5
788	2020-03-21 02:39:56.795680	788000	863	1710.6577737543876	1626.638686481796	1677.0118778503938	1732.1140835002168	1703.61537174336	1719.7262084210458	1000.0	5
789	2020-03-21 02:40:24.627459	789000	864	1710.6577737543876	1626.638686481796	1677.4906863840279	1733.2335228681961	1718.1120166189623	1725.81458302135	1000.0	5
790	2020-03-21 02:40:52.343986	790000	865	1710.6577737543876	1626.638686481796	1677.949258201698	1744.5363514729347	1726.2458387202025	1736.9077851992395	1000.0	5
791	2020-03-21 02:41:19.928668	791000	866	1710.6577737543876	1626.638686481796	1678.664393041171	1740.8808740855181	1736.4245227457218	1739.0004836020805	1000.0	5
792	2020-03-21 02:41:48.280920	792000	867	1710.6577737543876	1626.638686481796	1679.1186541074574	1728.8857118591325	1712.5202403824612	1719.1041376128937	1000.0	5
793	2020-03-21 02:42:16.624593	793000	868	1710.6577737543876	1626.638686481796	1679.4657988602505	1724.6540164365053	1710.0410319233038	1716.7058414059034	1000.0	5
794	2020-03-21 02:42:44.382533	794000	869	1710.6577737543876	1626.638686481796	1679.9273948106606	1721.3482144486836	1704.9673826533353	1713.691919753234	1000.0	5
795	2020-03-21 02:43:12.034885	795000	870	1710.6577737543876	1626.638686481796	1680.488843718119	1737.7000513012183	1715.3998474300622	1725.8378826978756	1000.0	5
796	2020-03-21 02:43:39.990913	796000	871	1710.6577737543876	1626.638686481796	1680.7565739083525	1727.6929830594813	1715.3210510647386	1722.7801142567569	1000.0	5
797	2020-03-21 02:44:07.788934	797000	872	1710.6577737543876	1626.638686481796	1681.028042971033	1757.8863062742942	1744.4892657069329	1748.0795952133292	1000.0	5
798	2020-03-21 02:44:35.832189	798000	873	1710.6577737543876	1630.4739643917135	1681.8218176590328	1732.695721580427	1712.249103637586	1724.3674084182735	1000.0	5
799	2020-03-21 02:45:03.657787	799000	874	1710.6577737543876	1630.4739643917135	1681.9561449312037	1747.6223039104339	1713.6316328864675	1728.7924372139314	1000.0	5
800	2020-03-21 02:45:31.394783	800000	875	1710.6577737543876	1630.4739643917135	1682.2486462433255	1745.0622651147762	1715.7909121239613	1728.0232715388229	1000.0	5
801	2020-03-21 02:45:59.068943	801000	876	1718.3190377497135	1630.4739643917135	1682.7932235280189	1740.2460366304497	1707.6832729773862	1724.4411429602865	1000.0	5
802	2020-03-21 02:46:27.254676	802000	877	1718.3190377497135	1630.4739643917135	1683.0052297649686	1724.2142514211237	1710.1002365771353	1716.8515762994273	1000.0	5
803	2020-03-21 02:46:55.505814	803000	878	1718.3190377497135	1630.4739643917135	1683.2386529968678	1754.4423060748572	1720.473172132764	1733.266012021107	1000.0	5
804	2020-03-21 02:47:23.032526	804000	879	1718.3190377497135	1630.4739643917135	1683.6392176463048	1777.202476158007	1750.2547167926261	1768.6205279451344	1000.0	5
805	2020-03-21 02:47:51.049487	805000	880	1718.3190377497135	1630.4739643917135	1684.053759743699	1723.4705158760019	1687.196204500223	1713.274331582709	1000.0	5
806	2020-03-21 02:48:18.812316	806000	881	1718.3190377497135	1630.4739643917135	1684.2828147817518	1687.4647843793514	1672.2389459905385	1680.5779585576552	1000.0	5
807	2020-03-21 02:48:46.480315	807000	882	1718.3190377497135	1630.4739643917135	1684.4825515103878	1718.8942489378596	1684.5681155238008	1707.0743378581203	1000.0	5
808	2020-03-21 02:49:14.608734	808000	883	1718.3190377497135	1630.4739643917135	1684.5995742703783	1754.229829202851	1737.6346940390274	1748.307066062099	1000.0	5
809	2020-03-21 02:49:42.474624	809000	884	1718.3190377497135	1630.4739643917135	1685.019427268584	1773.2946700664527	1736.624771499571	1754.850758743893	1000.0	5
810	2020-03-21 02:50:10.016644	810000	885	1718.3190377497135	1630.4739643917135	1685.5313150544616	1756.7769425679332	1740.4787160045857	1748.8598437040523	1000.0	5
811	2020-03-21 02:50:37.446119	811000	886	1718.3190377497135	1630.4739643917135	1686.0129599899956	1796.4264784066497	1767.8543842011702	1776.82494083726	1000.0	5
812	2020-03-21 02:51:05.125194	812000	887	1725.8047139804787	1630.4739643917135	1686.6818474184108	1722.2556037815402	1691.666120701628	1705.1276497128133	1000.0	5
813	2020-03-21 02:51:32.724865	813000	888	1725.8047139804787	1630.4739643917135	1687.1761290254515	1820.7409973136519	1775.8906934992601	1799.0182907879266	1000.0	5
814	2020-03-21 02:52:00.172714	814000	889	1725.8047139804787	1630.4739643917135	1687.6959032253071	1786.9562307038184	1753.3304385762845	1771.5841877185117	1000.0	5
815	2020-03-21 02:52:27.795744	815000	890	1725.8047139804787	1630.4739643917135	1688.0113894745643	1740.38981037812	1719.3626153928694	1730.6771765113722	1000.0	5
816	2020-03-21 02:52:55.363247	816000	891	1725.8047139804787	1630.4739643917135	1688.2990420408025	1736.5937836405376	1721.1659243706029	1729.5820201128868	1000.0	5
817	2020-03-21 02:53:23.138466	817000	892	1725.8047139804787	1630.4739643917135	1688.7673505198954	1761.2801819440385	1744.4149794925538	1755.8815519136556	1000.0	5
818	2020-03-21 02:53:50.780547	818000	893	1725.8047139804787	1630.4739643917135	1689.5242167691931	1789.2716753639015	1769.3628564670678	1779.9304807655285	1000.0	5
819	2020-03-21 02:54:18.528917	819000	894	1725.8047139804787	1630.4739643917135	1690.060672439247	1739.4827914076054	1720.2723976236548	1729.6068318952844	1000.0	5
820	2020-03-21 02:54:46.169607	820000	895	1725.8047139804787	1630.4739643917135	1690.2335758484758	1765.0520650613303	1749.7083554466233	1758.161031178266	1000.0	5
821	2020-03-21 02:55:14.564786	821000	896	1725.8047139804787	1630.4739643917135	1690.718572370258	1719.016467258002	1711.8917673116239	1715.8502890297277	1000.0	5
822	2020-03-21 02:55:42.626108	822000	897	1725.8047139804787	1630.4739643917135	1691.150935301738	1778.3489133012777	1760.5537593144259	1770.211919540897	1000.0	5
823	2020-03-21 02:56:10.185976	823000	898	1725.8047139804787	1630.4739643917135	1691.1950798951002	1778.0238281679335	1765.3538589736886	1772.0612569285972	1000.0	5
824	2020-03-21 02:56:37.659406	824000	899	1725.8047139804787	1630.4739643917135	1691.583709375251	1724.987221554208	1705.7099808536934	1716.6833321137226	1000.0	5
825	2020-03-21 02:57:04.940674	825000	900	1725.8047139804787	1650.342766047096	1692.2219631481264	1763.2169457972311	1711.9350469414871	1740.6314816538313	1000.0	5
826	2020-03-21 02:57:32.932966	826000	901	1728.3794817347157	1650.342766047096	1692.8747028431687	1783.6305518593929	1759.884864602094	1773.0605407189225	1000.0	5
827	2020-03-21 02:58:01.281999	827000	902	1728.3794817347157	1650.342766047096	1693.18554908009	1757.414280507316	1738.5175070398495	1751.674060366658	1000.0	5
828	2020-03-21 02:58:29.346063	828000	903	1728.3794817347157	1654.3461612772708	1693.6793517493884	1780.8825411154144	1754.8506610071804	1770.0333183145674	1000.0	5
829	2020-03-21 02:58:56.880286	829000	904	1728.3794817347157	1654.3461612772708	1694.1179020240518	1743.4116611079749	1709.6699153615884	1730.0782245121186	1000.0	5
830	2020-03-21 02:59:24.887859	830000	905	1728.3794817347157	1654.3461612772708	1694.5789425265993	1799.9306523100045	1764.582178335592	1783.5445396408916	1000.0	5
831	2020-03-21 02:59:52.646756	831000	906	1728.3794817347157	1654.3461612772708	1694.7538651263696	1740.1554809813242	1732.7864095192122	1737.9935087202102	1000.0	5
832	2020-03-21 03:00:20.297937	832000	907	1728.3794817347157	1654.3461612772708	1694.7998493245657	1766.7066624226418	1733.1448655291786	1751.1629742267055	1000.0	5
833	2020-03-21 03:00:47.915336	833000	908	1728.3794817347157	1654.3461612772708	1695.1127840339664	1723.875905218394	1700.958200387877	1713.3460709734456	1000.0	5
834	2020-03-21 03:01:15.564116	834000	909	1728.3794817347157	1657.3222400052075	1695.6436554379532	1825.7061252081758	1803.5138455368995	1809.9160192616316	1000.0	5
835	2020-03-21 03:01:43.137528	835000	910	1729.5107086777646	1657.3222400052075	1696.1447251208458	1775.0698146335374	1751.7903569510183	1766.621600869087	1000.0	5
836	2020-03-21 03:02:10.820316	836000	911	1729.5107086777646	1657.3222400052075	1696.7009881540644	1769.736108215922	1740.9373564139821	1752.567371913329	1000.0	5
837	2020-03-21 03:02:38.274574	837000	912	1729.5107086777646	1657.3222400052075	1697.2185154435067	1764.2700836423846	1755.7967604870996	1759.1569283337253	1000.0	5
838	2020-03-21 03:03:06.366232	838000	913	1729.5107086777646	1657.3222400052075	1697.708275191966	1782.6625535093933	1749.0869025008028	1767.7240162469348	1000.0	5
839	2020-03-21 03:03:34.486475	839000	914	1729.5107086777646	1657.3222400052075	1698.2280530417402	1796.223529043647	1780.9591013628717	1789.2648189680888	1000.0	5
840	2020-03-21 03:04:02.139671	840000	915	1729.5107086777646	1657.3222400052075	1698.540899439747	1785.076759085241	1771.8198781439382	1779.1901751821792	1000.0	5
841	2020-03-21 03:04:30.123114	841000	916	1734.8599687275553	1657.3222400052075	1698.9811368331648	1813.0418980679708	1798.5353457613303	1804.991959603332	1000.0	5
842	2020-03-21 03:04:58.074972	842000	917	1736.1287182701453	1657.3222400052075	1699.4978857525834	1784.2094365813548	1759.5658525794152	1771.4018567868043	1000.0	5
843	2020-03-21 03:05:26.092262	843000	918	1736.1287182701453	1657.3222400052075	1699.8264364545219	1775.1430596812334	1760.644018964195	1767.0489980132825	1000.0	5
844	2020-03-21 03:05:54.353133	844000	919	1736.1287182701453	1657.3222400052075	1700.0099073123179	1806.8390371267096	1788.235760787708	1797.8093923724878	1000.0	5
845	2020-03-21 03:06:22.269106	845000	920	1736.1287182701453	1657.3222400052075	1700.1738148366785	1762.7524593037551	1747.5448069868098	1753.0615151297504	1000.0	5
846	2020-03-21 03:06:50.134773	846000	921	1736.1287182701453	1657.3222400052075	1700.3394095342894	1755.0624130052558	1739.656704190244	1747.3572930177834	1000.0	5
847	2020-03-21 03:07:17.949352	847000	922	1747.954629023624	1657.3222400052075	1700.9439715269941	1807.3443813152207	1763.5755357528185	1787.628366735133	1000.0	5
848	2020-03-21 03:07:45.793953	848000	923	1747.954629023624	1657.3222400052075	1701.2247009956318	1779.2639572513624	1756.4049315612629	1769.9272627705373	1000.0	5
849	2020-03-21 03:08:13.806058	849000	924	1747.954629023624	1657.3222400052075	1701.6428655302402	1792.41140556808	1782.2644540824174	1788.0493890625808	1000.0	5
850	2020-03-21 03:08:41.495736	850000	925	1747.954629023624	1657.3222400052075	1702.2176002719718	1784.0712346869993	1750.27324195176	1775.1307334372127	1000.0	5
851	2020-03-21 03:09:09.295031	851000	926	1747.954629023624	1657.3222400052075	1702.5860067768238	1798.2695257447451	1768.893930093843	1781.2425996760714	1000.0	5
852	2020-03-21 03:09:37.071095	852000	927	1747.954629023624	1657.3222400052075	1702.763681816874	1785.7725627192624	1774.973380505337	1779.9388126269841	1000.0	5
853	2020-03-21 03:10:05.221841	853000	928	1747.954629023624	1657.3222400052075	1703.1365661714785	1789.479380466057	1771.0253552406045	1779.6887568336308	1000.0	5
854	2020-03-21 03:10:33.374199	854000	929	1747.954629023624	1657.3222400052075	1703.6578881745509	1789.6986002942394	1764.4484810068873	1780.9868013720534	1000.0	5
855	2020-03-21 03:11:01.367707	855000	930	1747.954629023624	1657.3222400052075	1704.1384200510574	1747.0020300442034	1733.1407584473243	1740.092147185509	1000.0	5
856	2020-03-21 03:11:29.149095	856000	931	1747.954629023624	1657.3222400052075	1704.4708784918748	1781.592858469784	1761.0553911329923	1776.2323353881682	1000.0	5
857	2020-03-21 03:11:57.130554	857000	932	1747.954629023624	1657.3222400052075	1704.8951400731694	1804.455841057352	1793.247253169963	1799.7345972266844	1000.0	5
858	2020-03-21 03:12:24.994155	858000	933	1747.954629023624	1657.3222400052075	1705.2242700860368	1788.0562286841373	1776.2887236441184	1781.3702055091326	1000.0	5
859	2020-03-21 03:12:52.869063	859000	934	1747.954629023624	1657.3222400052075	1705.753051180323	1756.264205423045	1741.2262360077907	1747.4194007166438	1000.0	5
860	2020-03-21 03:13:20.687615	860000	935	1747.954629023624	1657.3222400052075	1706.4570497121663	1803.3839074236387	1778.1770078177854	1790.951042575945	1000.0	5
861	2020-03-21 03:13:48.820735	861000	936	1747.954629023624	1657.3222400052075	1706.4686683918023	1767.3651476296038	1758.7990053360754	1763.578137214626	1000.0	5
862	2020-03-21 03:14:16.871560	862000	937	1747.954629023624	1657.3222400052075	1707.0592980275794	1783.7748932047884	1769.6493922813177	1777.3400583257321	1000.0	5
863	2020-03-21 03:14:44.851260	863000	938	1747.954629023624	1657.3222400052075	1707.7805691160274	1759.4093437288495	1741.1358174612435	1752.0253545001917	1000.0	5
864	2020-03-21 03:15:12.792428	864000	939	1747.954629023624	1657.3222400052075	1707.9156477251474	1769.8335928577758	1756.5924719671482	1763.3802356500405	1000.0	5
865	2020-03-21 03:15:40.591874	865000	940	1747.954629023624	1664.6765863108835	1708.7647238509155	1778.332433823011	1750.898157535972	1765.616443905184	1000.0	5
866	2020-03-21 03:16:08.632272	866000	941	1747.954629023624	1664.6765863108835	1709.0568152152184	1804.8490542995858	1789.97647171059	1795.8658518219756	1000.0	5
867	2020-03-21 03:16:36.397178	867000	942	1747.954629023624	1664.6765863108835	1709.4695020470772	1789.6489197422536	1785.738269306763	1787.8140344831477	1000.0	5
868	2020-03-21 03:17:04.392240	868000	943	1747.954629023624	1664.6765863108835	1709.6272613965389	1742.052786618547	1720.887666859856	1732.868170020319	1000.0	5
869	2020-03-21 03:17:32.509651	869000	944	1747.954629023624	1664.6765863108835	1709.8932639728655	1754.9048168980614	1744.2553891812126	1749.0732176840338	1000.0	5
870	2020-03-21 03:18:00.736185	870000	945	1747.954629023624	1664.6765863108835	1710.2976727025941	1774.5608989477034	1734.3268859961768	1754.7412866428942	1000.0	5
871	2020-03-21 03:18:28.707372	871000	946	1747.954629023624	1664.6765863108835	1710.4781305504334	1768.4442551585398	1739.1459621351519	1752.1338227247638	1000.0	5
872	2020-03-21 03:18:56.574069	872000	947	1747.954629023624	1664.6765863108835	1710.9547793875595	1787.9358061174496	1776.2462608622109	1784.1144779561334	1000.0	5
873	2020-03-21 03:19:24.779109	873000	948	1747.954629023624	1664.6765863108835	1711.524835658831	1796.839460178714	1768.6441835147025	1781.9836802492869	1000.0	5
874	2020-03-21 03:19:52.993040	874000	949	1747.954629023624	1664.6765863108835	1712.1622673842223	1815.3470287445427	1799.3499334202274	1803.1788138459415	1000.0	5
875	2020-03-21 03:20:21.382098	875000	950	1747.954629023624	1664.6765863108835	1712.714247815307	1788.366857839709	1765.077814625667	1778.2627920278906	1000.0	5
876	2020-03-21 03:20:49.627587	876000	951	1747.954629023624	1664.6765863108835	1713.0532295558867	1801.3578693267393	1747.8660652974888	1785.7511386887031	1000.0	5
877	2020-03-21 03:21:17.433386	877000	952	1747.954629023624	1664.6765863108835	1713.4215925124558	1779.2124799821354	1752.423211494423	1767.5409505516134	1000.0	5
878	2020-03-21 03:21:45.074237	878000	953	1747.954629023624	1664.6765863108835	1713.6127629633763	1772.677475249318	1765.02337867113	1768.3036179060332	1000.0	5
879	2020-03-21 03:22:12.914002	879000	954	1747.954629023624	1664.6765863108835	1713.9750336082848	1838.5038995622724	1809.4169414107757	1824.5801624047829	1000.0	5
