iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
838	2021-02-23 09:46:52.962889	34860800	10089	1022.8688915337658	-58.34541336362248	500.7529069182788	1161.5052052822016	723.4150557595868	938.9570972780796	7805.8	5
839	2021-02-23 09:48:39.090612	34902400	10096	1068.9282708587361	-58.34541336362248	520.7635525918596	1091.8950618885108	820.7394149652101	1029.125383192307	9118.2	5
840	2021-02-23 09:49:52.329602	34944000	10103	1104.958954782598	-58.34541336362248	557.7060277957547	841.6781753279514	506.1273826642981	673.0242843752726	4143.8	5
841	2021-02-23 09:50:55.598190	34985600	10113	1257.3090838111648	-58.34541336362248	580.6094768673287	609.59852649649	457.08915434540944	541.0069123206821	3134.2	5
842	2021-02-23 09:52:07.680326	35027200	10126	1257.3090838111648	-87.34305013603534	598.0283291742533	979.1824209884008	479.8766785952815	669.8235132067841	4097.0	5
843	2021-02-23 09:53:23.751703	35068800	10137	1257.3090838111648	-87.34305013603534	609.2434116748842	995.9956715809147	451.679346241687	729.3624651144806	4588.2	5
844	2021-02-23 09:54:32.214755	35110400	10146	1334.6442505608804	-87.34305013603534	633.5151139697115	722.4771532174376	580.5332328276054	635.050043135486	3597.4	5
845	2021-02-23 09:55:45.739937	35152000	10160	1334.6442505608804	-87.34305013603534	650.0198256334729	896.9396086780794	537.0420985225777	700.9523280271767	4235.4	5
846	2021-02-23 09:57:05.041680	35193600	10171	1334.6442505608804	-87.34305013603534	636.7380911316762	1174.2084293136775	524.2756562151126	737.7907800928563	4699.4	5
847	2021-02-23 09:58:14.503444	35235200	10177	1334.6442505608804	-87.34305013603534	644.6642874412664	837.0533443475322	433.6546955785346	641.3286572404178	3764.0	5
848	2021-02-23 09:59:26.566629	35276800	10186	1334.6442505608804	-87.34305013603534	659.5326945578544	1231.1096762823065	444.80363470139457	676.8938507481006	4294.0	5
849	2021-02-23 10:00:44.225773	35318400	10196	1334.6442505608804	-87.34305013603534	642.1030119738842	1107.361341166256	484.811111966953	701.4277848739101	4678.0	5
850	2021-02-23 10:01:53.609706	35360000	10208	1334.6442505608804	-87.34305013603534	623.5035230402183	824.0176517282073	421.5587630655228	550.0930628699207	3310.8	5
851	2021-02-23 10:02:56.664949	35401600	10222	1334.6442505608804	-60.006655029144596	612.808122276133	491.6545033242259	432.3186712246975	455.73894729561005	2436.0	5
852	2021-02-23 10:03:56.798509	35443200	10237	1334.6442505608804	-60.006655029144596	607.6450556133846	601.3778204326846	435.15661171721587	494.90401478892954	2828.6	5
853	2021-02-23 10:05:02.820509	35484800	10250	1186.7795626858351	-60.006655029144596	578.7488346408728	683.1822493920788	397.39762957424284	489.4259426630224	2955.0	5
854	2021-02-23 10:06:05.618437	35526400	10267	1163.2254129856385	-60.006655029144596	557.5888795060102	598.5970915602304	400.5939495155427	510.3628389125155	2923.0	5
855	2021-02-23 10:07:05.396228	35568000	10282	1125.4942352259663	-58.604031732107984	523.2986020296863	511.4803929359677	370.69442702031756	434.5145094789183	2224.6	5
856	2021-02-23 10:08:04.031944	35609600	10301	1089.0579417113145	-50.88683438293636	483.09659768523125	436.60954086943366	370.59610091310145	412.0699474056306	2124.8	5
857	2021-02-23 10:09:04.944184	35651200	10321	1089.0579417113145	-50.88683438293636	460.1680182466018	486.1636359406248	354.4180150103745	432.5287773107395	2289.6	5
858	2021-02-23 10:10:02.933289	35692800	10341	662.5099539491799	-50.88683438293636	433.98698408837913	459.5635299266008	409.044424972906	431.8615055908507	2165.0	5
859	2021-02-23 10:10:57.673122	35734400	10362	662.5099539491799	-47.831658208232845	422.0185125743685	484.4560876245807	-50.842153674834435	226.83145793946937	1328.0	5
860	2021-02-23 10:11:52.600467	35776000	10383	535.5255188821754	-47.831658208232845	399.82963801454554	401.52460879414076	296.17048617362536	352.1720639251979	1878.8	5
861	2021-02-23 10:12:50.352261	35817600	10404	535.5255188821754	-47.831658208232845	402.7846742627891	437.7446582273066	363.7442793344494	402.09762354359157	1929.4	5
862	2021-02-23 10:13:44.227878	35859200	10425	535.5255188821754	-47.831658208232845	394.0030024302525	387.64090375203153	292.86753049098445	345.7199605454422	1730.8	5
863	2021-02-23 10:14:42.076774	35900800	10448	494.335802987246	-47.831658208232845	380.69015460040094	412.99243927261995	194.81308291386947	352.38596796394165	1855.0	5
864	2021-02-23 10:15:35.842661	35942400	10473	494.335802987246	-61.94502971525774	364.3786764932922	383.13990060270726	286.9554589099928	337.5063302700875	1774.6	5
865	2021-02-23 10:16:35.009115	35984000	10496	496.88858371864114	-62.50486347434111	354.2751317753466	478.0740660689967	295.1494512132259	389.90980803185414	1969.6	5
866	2021-02-23 10:17:29.210792	36025600	10519	496.88858371864114	-62.50486347434111	342.42266195585404	439.6166701893869	329.59541039661934	372.2156393376138	1807.8	5
867	2021-02-23 10:18:29.448217	36067200	10541	507.6382813916316	-62.50486347434111	348.016010667832	478.80357811043626	322.58221508116446	433.2048892243776	2146.0	5
868	2021-02-23 10:19:28.960238	36108800	10558	840.8200787821771	-63.77524985932744	359.52118378132093	452.87097705453033	322.11295902994806	392.927208654618	1973.6	5
869	2021-02-23 10:20:22.139006	36150400	10579	840.8200787821771	-63.77524985932744	375.73603685898894	400.58006780850576	308.83783127238434	356.78963149683943	1768.0	5
870	2021-02-23 10:21:23.957141	36192000	10602	840.8200787821771	-63.77524985932744	381.6095861840066	452.0698154000723	311.09917907696934	396.74342975582863	2017.0	5
871	2021-02-23 10:22:18.231577	36233600	10624	840.8200787821771	-63.77524985932744	385.20128306558547	477.7051565585232	360.2661816222569	394.9603909626478	1987.2	5
872	2021-02-23 10:23:19.119724	36275200	10646	840.8200787821771	-63.77524985932744	377.75873854853955	481.90709559268515	313.2095860913007	417.1175827443159	2095.0	5
873	2021-02-23 10:24:14.697791	36316800	10662	678.6924004627299	-56.60780564256246	378.61466147454377	430.4581196608317	316.80691728832505	384.7017669674889	1956.4	5
874	2021-02-23 10:25:12.080927	36358400	10684	893.3373763058573	-56.60780564256246	384.2231291716255	399.78922063590255	307.539797167231	343.9564494891948	1806.8	5
875	2021-02-23 10:26:10.385068	36400000	10704	893.3373763058573	-56.60780564256246	390.38619195976804	525.6254638126063	363.23330208330935	430.2372033246268	2264.4	5
876	2021-02-23 10:27:07.067858	36441600	10723	893.3373763058573	-56.60780564256246	397.68115062567364	427.15855504653695	334.4515238976978	378.4749159678724	1887.8	5
877	2021-02-23 10:28:01.998893	36483200	10746	893.3373763058573	-7.671637618916568	395.50849318300504	394.73842175045706	319.2513107724516	341.57243239153513	1678.6	5
878	2021-02-23 10:28:57.796743	36524800	10769	659.8125272354613	-7.671637618916568	379.00486354959173	398.8983285658742	342.997180300637	364.3776992774099	1765.8	5
879	2021-02-23 10:29:52.656064	36566400	10789	659.8125272354613	-7.671637618916568	379.2064620692705	475.13813014229	-8.693279917132168	324.802580849017	1710.8	5
880	2021-02-23 10:30:53.804905	36608000	10811	622.658408174958	-14.540003089199299	376.009538276101	604.6363003125941	353.66611827454847	432.51486379116875	2400.0	5
881	2021-02-23 10:31:45.395265	36649600	10831	514.5924792490433	-14.540003089199299	373.9756653646742	411.8999808233966	-54.53612776636378	271.8486443088541	1401.4	5
882	2021-02-23 10:32:41.266747	36691200	10855	514.5924792490433	-14.540003089199299	374.3065700679402	458.6590328870765	-47.81019016465874	291.7503484598822	1675.4	5
883	2021-02-23 10:33:37.828331	36732800	10880	491.0217321633186	-48.72282313469797	367.8419168237397	468.6445072763106	357.40089489962867	409.1371027477943	2014.2	5
884	2021-02-23 10:34:39.361495	36774400	10900	502.62965114497064	-48.72282313469797	371.0179964164352	462.82776136312634	374.35223079982217	416.67067718578056	2205.0	5
885	2021-02-23 10:35:40.680940	36816000	10922	502.62965114497064	-48.72282313469797	369.7569023385428	581.0231329301768	375.2914927813049	512.5308718948731	3000.2	5
886	2021-02-23 10:36:43.831336	36857600	10940	640.0866279790043	-48.72282313469797	382.0072455977316	629.1095282015177	347.75498212300937	474.52930039253	2527.2	5
887	2021-02-23 10:37:40.459952	36899200	10954	887.527737120492	-58.73795967681796	395.8779835154712	653.200382994299	-4.03624445648311	384.6615483690566	2206.8	5
888	2021-02-23 10:38:49.575890	36940800	10970	1055.5876575777397	-61.27076397588247	418.931140726816	700.866152876035	197.9044784407188	483.6105537172558	3353.0	5
889	2021-02-23 10:39:49.230764	36982400	10985	1067.145747518865	-61.27076397588247	439.19091983697433	484.4339755447415	394.38832290276076	437.69665917338	2215.0	5
890	2021-02-23 10:40:50.070048	37024000	11000	1067.145747518865	-61.27076397588247	452.47662788481756	506.4757777833142	326.9595229236121	465.30886761856556	2342.8	5
891	2021-02-23 10:41:50.157107	37065600	11020	1067.145747518865	-61.27076397588247	455.0565471667134	500.148611169798	348.63616990840654	426.1673087175777	2217.8	5
892	2021-02-23 10:42:48.453845	37107200	11038	1067.145747518865	-61.27076397588247	453.0151433702647	397.5215973063967	322.82447482025617	354.95607962409815	2184.2	5
893	2021-02-23 10:43:54.836556	37148800	11057	1067.145747518865	-61.27076397588247	445.9498399700184	744.8303702151579	238.17905740313017	519.7091742722937	3052.2	5
894	2021-02-23 10:44:58.913897	37190400	11072	1067.145747518865	-50.49828610640717	448.9107755185656	737.6727864788472	401.7001684182925	601.418941681612	3398.6	5
895	2021-02-23 10:46:08.950981	37232000	11090	1022.9151619949554	-50.49828610640717	431.87777686475295	821.4610139469064	402.90978013599295	618.8323795663002	3421.0	5
896	2021-02-23 10:47:11.893084	37273600	11102	936.8451427829202	-50.49828610640717	434.62311488273684	561.0909190999503	356.9423259313375	472.4545025454428	2821.4	5
897	2021-02-23 10:48:22.356321	37315200	11114	1156.5099833177326	-50.49828610640717	460.0327047680637	1097.789744847561	227.23878457998043	522.8394568806449	3706.8	5
898	2021-02-23 10:49:36.163579	37356800	11128	1156.5099833177326	-50.49828610640717	460.20312027020395	986.740876235427	461.6630120451605	671.9446260157774	3933.4	5
899	2021-02-23 10:50:34.551494	37398400	11143	1156.5099833177326	-50.49828610640717	468.82153931577506	815.8880703212251	-58.17222586512331	354.2142359878494	2459.4	5
900	2021-02-23 10:51:38.716454	37440000	11154	1156.5099833177326	97.2103405886387	490.686362627976	587.8445409015833	266.8711151624847	472.70360417531026	2761.8	5
901	2021-02-23 10:52:42.792878	37481600	11167	1156.5099833177326	97.2103405886387	500.0756457068866	610.2151416266756	241.02988649309813	512.092884070734	3021.8	5
902	2021-02-23 10:53:52.522592	37523200	11180	1156.5099833177326	-51.18818656586692	503.35300548005347	723.5270043080859	275.4743935197417	496.81242286509075	3430.4	5
903	2021-02-23 10:55:08.386895	37564800	11190	1156.5099833177326	-51.18818656586692	527.4072161453936	1105.101198272629	443.0121567333523	669.8264585966003	4597.2	5
904	2021-02-23 10:56:16.267682	37606400	11198	1270.7762711263197	-51.18818656586692	540.9864890605415	849.7810743363068	279.97136262655033	503.5156598566347	3613.6	5
905	2021-02-23 10:57:22.957155	37648000	11212	1270.7762711263197	-51.18818656586692	531.9490665900753	888.4094102724282	317.09239870126544	537.7157165562917	3315.4	5
906	2021-02-23 10:58:47.572762	37689600	11223	1272.82000396103	-51.18818656586692	545.3516201024244	1167.6441678481142	557.1043875992099	881.8445035696001	5769.0	5
907	2021-02-23 10:59:59.254497	37731200	11234	1277.0477789891033	-51.18818656586692	556.4596064140188	1396.0198981031374	174.29681643561625	648.2340109079327	4287.6	5
908	2021-02-23 11:00:57.107583	37772800	11245	1344.072427815124	-52.70656125027222	570.734260567138	577.6055849571408	247.88590640631185	371.1796478532766	2101.8	5
909	2021-02-23 11:02:09.148332	37814400	11258	1344.072427815124	-52.70656125027222	562.6979602790144	1149.7138133063368	217.35773172576117	556.2224920027272	4094.4	5
910	2021-02-23 11:03:22.865754	37856000	11270	1361.079809736286	-52.70656125027222	571.0282513621817	932.7790025181484	300.55817549452286	662.0230746913535	4212.0	5
911	2021-02-23 11:04:32.543364	37897600	11279	1361.079809736286	-52.70656125027222	585.8414526523892	1500.4199737163096	-61.40456737838687	592.4892919675076	3946.2	5
912	2021-02-23 11:06:07.029966	37939200	11285	1425.1720565116455	-52.70656125027222	595.8176804636848	1511.616441778529	511.1910450620177	988.9629664715824	7126.2	5
913	2021-02-23 11:07:20.960322	37980800	11295	1516.3560630468216	-52.70656125027222	613.9681096779985	925.1239789958368	222.2030261517686	573.4972029947178	3963.2	5
914	2021-02-23 11:08:34.749556	38022400	11307	1533.0402857314646	-71.12666866989558	608.0803098654179	1217.5138585732188	319.52068331442626	747.2597391314719	4559.0	5
915	2021-02-23 11:10:10.025350	38064000	11314	1533.0402857314646	-71.12666866989558	633.4518527463297	1491.398610153601	430.0106124572981	1042.1825142647408	7190.0	5
916	2021-02-23 11:11:28.175168	38105600	11324	1533.0402857314646	-71.12666866989558	636.1995262507019	1574.8077846557383	209.95447039861264	731.9478332189686	4763.2	5
917	2021-02-23 11:12:45.942140	38147200	11333	1533.0402857314646	-71.12666866989558	651.9287396715727	1165.88290769954	418.0801427869311	737.9347791688258	4798.2	5
918	2021-02-23 11:13:56.238232	38188800	11343	1533.0402857314646	-71.12666866989558	639.5240045369952	980.2631083150197	357.76260265215865	581.7724186598958	3958.0	5
919	2021-02-23 11:15:05.648700	38230400	11353	1533.0402857314646	-71.12666866989558	652.9330040340473	955.1265713559894	248.84493456706645	566.0486727848787	3436.6	5
920	2021-02-23 11:16:14.429547	38272000	11362	1533.0402857314646	-71.12666866989558	662.3908367936	1504.6211718645577	188.78607925667578	625.1871240477456	3778.2	5
921	2021-02-23 11:17:30.665576	38313600	11371	1533.0402857314646	-71.12666866989558	685.0438640531382	1499.7690862226643	246.50780517936056	845.4304429108673	5108.0	5
922	2021-02-23 11:18:50.217057	38355200	11383	1533.0402857314646	-71.12666866989558	672.8186624010007	898.7238033627457	462.7763655117279	702.714492193234	4857.0	5
923	2021-02-23 11:19:56.919229	38396800	11397	1444.770830199718	-71.12666866989558	622.8591148530526	853.2262224124665	5.36109114733737	503.7246540112328	2750.6	5
924	2021-02-23 11:21:04.353229	38438400	11407	1635.653880193617	-60.51073850945103	638.2126051272126	880.1512795715232	412.9241563896884	593.7729248406688	3218.8	5
925	2021-02-23 11:22:09.456157	38480000	11422	1635.653880193617	-60.51073850945103	605.2313907985566	899.6313170520154	254.60380377653624	504.59249835453386	3021.6	5
926	2021-02-23 11:23:14.538584	38521600	11436	1635.653880193617	-60.51073850945103	582.4436140334183	1153.9220993089002	-11.59819916243199	460.1461406609662	2710.8	5
927	2021-02-23 11:24:28.223764	38563200	11447	1635.653880193617	-60.51073850945103	579.5489051186554	1310.5291240752879	419.2117673562784	719.0495009911114	4632.6	5
928	2021-02-23 11:25:41.556137	38604800	11457	1635.653880193617	-60.51073850945103	576.9726993225487	1263.5946414249581	228.20105392603958	684.3586629189787	4412.8	5
929	2021-02-23 11:26:58.149818	38646400	11466	1635.653880193617	-60.51073850945103	582.0882139333723	1452.1785315518507	265.2743288783357	723.8028837659417	4425.2	5
930	2021-02-23 11:28:24.238044	38688000	11476	1635.653880193617	-60.51073850945103	576.5986299516187	1487.2324100126862	423.5897578065404	844.327245528542	6047.4	5
931	2021-02-23 11:29:39.527234	38729600	11482	1635.653880193617	-60.51073850945103	594.2545965306816	1399.7252925966468	236.3700185135035	709.73746083234	4367.4	5
932	2021-02-23 11:30:43.536802	38771200	11488	1635.653880193617	-60.51073850945103	634.742226624781	945.5725082986534	348.79866731407395	603.4592939326301	3523.4	5
933	2021-02-23 11:32:10.270899	38812800	11498	1635.653880193617	-37.99749009944619	644.3002245902968	1523.157049616331	425.66839652399113	974.6091225998127	5977.0	5
934	2021-02-23 11:33:40.467938	38854400	11507	1553.0797977576392	-50.55762004972901	664.5105060282423	1528.042486534796	368.93391582086366	1052.5569850217328	6602.6	5
935	2021-02-23 11:35:09.538113	38896000	11515	1564.5357480283985	-50.55762004972901	688.3262633326544	1429.7800115902078	428.98520537215785	1025.42626421165	6383.6	5
936	2021-02-23 11:36:45.120761	38937600	11522	1564.5357480283985	-50.55762004972901	718.7322572470043	1548.0507779008979	420.6902332788974	1161.1734706910283	7501.4	5
937	2021-02-23 11:38:31.159804	38979200	11528	1594.6013780638104	-50.55762004972901	758.2197615553399	1527.3413233094584	891.753941431221	1353.1901693913264	8704.2	5
938	2021-02-23 11:40:05.098333	39020800	11536	1594.6013780638104	-50.55762004972901	778.2475754416078	1643.6514983953732	-70.0644157151697	1076.4641486757482	7065.8	5
939	2021-02-23 11:41:37.246701	39062400	11544	1594.6013780638104	-50.55762004972901	792.41946127727	1564.31446389844	385.1880124874544	1049.283272416515	7118.6	5
940	2021-02-23 11:43:09.690485	39104000	11549	1594.6013780638104	-50.55762004972901	817.1427384635903	1551.0443381475773	413.7113152775914	1126.9784809774503	7013.0	5
941	2021-02-23 11:44:57.833692	39145600	11555	1594.6013780638104	-50.55762004972901	847.0939251553489	1630.9250227760645	907.1193454741157	1385.1085626157014	9060.4	5
942	2021-02-23 11:46:26.471989	39187200	11559	1664.8755687674952	-50.55762004972901	880.9998911338989	1720.8646927074878	-62.456455176287555	1083.9942266558987	6473.2	5
943	2021-02-23 11:47:54.983265	39228800	11564	1664.8755687674952	-50.55762004972901	926.5331024814031	1657.0337817316404	392.55022099136414	1053.6535058768147	6255.2	5
944	2021-02-23 11:49:25.241683	39270400	11571	1677.5077364023625	-50.55762004972901	945.3499183017568	1637.192926429744	536.3095302911679	1090.8917885500075	6637.2	5
945	2021-02-23 11:50:54.118009	39312000	11578	1677.5077364023625	-50.55762004972901	952.4356212957443	1584.5900104233463	221.62350607197877	1043.5494526446678	6630.2	5
946	2021-02-23 11:52:18.447718	39353600	11588	1677.5077364023625	-50.55762004972901	915.7469293772349	1501.8845079258904	455.10050115741967	943.4142135777951	5977.6	5
947	2021-02-23 11:53:32.629282	39395200	11595	1677.5077364023625	-50.55762004972901	936.6800442615959	1385.205597597173	131.10051912245984	669.8621500782785	4370.6	5
948	2021-02-23 11:54:56.877797	39436800	11603	1677.5077364023625	-141.1013243628246	947.1546452261406	1556.308715398896	523.0607073265483	970.31136248784	6057.6	5
949	2021-02-23 11:56:24.039713	39478400	11608	1677.5077364023625	-141.1013243628246	963.2246371151768	1570.1859655517662	129.7392166627486	954.805032430412	6106.8	5
950	2021-02-23 11:57:45.156171	39520000	11613	1677.5077364023625	-141.1013243628246	987.4742744749303	1657.8845909366557	-96.71620974067366	817.9401994282056	5383.6	5
951	2021-02-23 11:59:18.994772	39561600	11618	1677.5077364023625	-141.1013243628246	1001.3656112321852	1595.726695678911	508.2353961710669	1160.6540862967115	7408.4	5
952	2021-02-23 12:00:39.801466	39603200	11624	1677.5077364023625	-141.1013243628246	1032.5662745276206	1602.1419737141186	-39.2165688540641	831.513455558856	5266.2	5
953	2021-02-23 12:02:00.409981	39644800	11630	1677.5077364023625	-141.1013243628246	1038.414151773791	1608.9863889432881	300.19817652260787	736.1644852808906	4805.8	5
954	2021-02-23 12:03:12.068048	39686400	11637	1677.5077364023625	-141.1013243628246	1052.851492817762	1102.9237200111463	176.71635827208155	545.9875703083183	3520.2	5
955	2021-02-23 12:04:27.626248	39728000	11648	1677.5077364023625	-141.1013243628246	1023.5512932751968	1567.7790539119487	135.5734915873324	724.3318526458181	4650.2	5
956	2021-02-23 12:05:46.653327	39769600	11656	1677.5077364023625	-141.1013243628246	974.6859269051472	1430.9687880661734	132.1301783170425	750.4995020045577	5212.0	5
957	2021-02-23 12:07:11.622564	39811200	11664	1677.5077364023625	-141.1013243628246	926.1549781239956	1645.4375120094717	187.35508262619223	941.6642074361844	5660.6	5
958	2021-02-23 12:08:32.059846	39852800	11672	1653.1498491811421	-141.1013243628246	900.3366277519193	1656.958392381748	490.4674649651364	791.5915125895983	4611.4	5
959	2021-02-23 12:09:59.971851	39894400	11683	1653.1498491811421	-141.1013243628246	878.941862539991	1590.5288887702925	-27.56471450521437	1007.7032288052181	6488.2	5
960	2021-02-23 12:11:20.000334	39936000	11692	1653.1498491811421	-141.1013243628246	869.531884680946	1700.8595059170382	254.98231884914182	852.3577686494615	5105.0	5
961	2021-02-23 12:13:06.162933	39977600	11702	1659.2847578946573	-50.763852031976015	873.8877991620108	1680.6303530946357	1034.3558596429443	1504.915105522198	9022.2	5
962	2021-02-23 12:14:33.220186	40019200	11706	1756.3686232394743	-50.763852031976015	892.5076175552261	1683.7918374634712	-65.26624724335038	987.7664960005417	6119.2	5
963	2021-02-23 12:16:05.049138	40060800	11712	1756.3686232394743	-50.763852031976015	890.5157968023575	1701.1108421929214	447.09873562896763	1111.986968200749	6691.0	5
964	2021-02-23 12:17:34.963619	40102400	11718	1756.3686232394743	-50.763852031976015	887.6569588831785	1734.9546140661719	-96.91475662705719	1168.3341896404784	6870.2	5
965	2021-02-23 12:19:28.567178	40144000	11724	1756.3686232394743	-60.69972275075855	887.4875193463861	1694.8783071906582	1620.4639914816457	1655.1118011734313	9997.4	5
966	2021-02-23 12:20:57.266059	40185600	11729	1756.3686232394743	-60.69972275075855	883.359478245869	1754.4945361372186	-51.45272911707173	1050.0935285865114	6393.4	5
967	2021-02-23 12:22:43.874714	40227200	11735	1756.3686232394743	-80.68592134414239	893.3941979068587	1712.7596094755354	1196.1812450755726	1553.796717453742	9114.2	5
968	2021-02-23 12:24:09.619380	40268800	11741	1756.3686232394743	-80.68592134414239	929.2411124086631	1731.1233866733621	-87.40332378096053	985.4123544073633	5778.2	5
969	2021-02-23 12:25:39.435853	40310400	11747	1830.3389490003913	-80.68592134414239	977.6291297310313	1811.920662331044	487.74075241663945	1198.2258561672684	6507.2	5
970	2021-02-23 12:26:49.776745	40352000	11755	1830.3389490003913	-80.68592134414239	971.8803969372863	1137.8320032493004	232.09082285131993	684.8843369274805	3781.6	5
971	2021-02-23 12:28:08.905255	40393600	11766	1830.3389490003913	-80.68592134414239	967.1660985255123	1552.5162976605004	335.6696756547005	917.4464427788209	5065.0	5
972	2021-02-23 12:29:41.213544	40435200	11773	1830.3389490003913	-80.68592134414239	989.1633287680284	1824.1091976149867	565.4841892862521	1312.2781703850756	7022.8	5
973	2021-02-23 12:31:05.889600	40476800	11783	1830.3389490003913	-80.68592134414239	1012.0383129213831	1745.210097520288	477.6848919452512	1094.1353776244098	5954.6	5
974	2021-02-23 12:32:14.675172	40518400	11791	1830.3389490003913	-80.68592134414239	1030.0635483999918	1123.812288787426	-56.22312996075023	667.6649528208682	3588.4	5
975	2021-02-23 12:33:40.651808	40560000	11797	1896.2139028558497	-80.68592134414239	1069.5465864763653	1836.2161218434312	-5.734115990218709	1087.0193090779317	5937.0	5
976	2021-02-23 12:35:07.433855	40601600	11806	1896.2139028558497	-80.68592134414239	1038.6207298531742	1803.9361230164086	582.5619660379829	1199.11635893611	6447.8	5
977	2021-02-23 12:36:36.634265	40643200	11813	1896.2139028558497	-80.68592134414239	1009.128242668744	1781.7107677810288	613.8365724421062	1280.268171911778	6801.0	5
978	2021-02-23 12:37:51.145007	40684800	11819	1896.2139028558497	-80.68592134414239	1018.8437094112886	1456.487273424658	-36.66131557301504	799.1340500918317	4344.4	5
979	2021-02-23 12:38:58.053019	40726400	11829	1896.2139028558497	-80.68592134414239	995.3784452107127	1131.3908311527025	260.44932501419544	612.9502925702598	3154.4	5
980	2021-02-23 12:40:07.937445	40768000	11838	1896.2139028558497	-68.38922424988822	958.3369224554705	1748.1525151195503	260.68660125100143	613.455672694416	3340.2	5
981	2021-02-23 12:41:24.352955	40809600	11848	1896.2139028558497	-68.38922424988822	915.8446163341566	1792.541342379674	245.0484979135144	932.691103321961	5104.6	5
982	2021-02-23 12:42:40.977743	40851200	11857	1896.2139028558497	-68.38922424988822	925.8922617169014	1404.120075014324	350.7704651355922	803.4073161334599	4392.8	5
983	2021-02-23 12:44:04.020130	40892800	11862	1896.2139028558497	-68.38922424988822	952.2131532780779	1795.0891248953656	765.0052646128205	1094.866763893569	5862.6	5
984	2021-02-23 12:45:01.668495	40934400	11870	1896.2139028558497	-68.38922424988822	952.271208842857	993.267465872288	248.23078563650904	430.71137577323555	2267.2	5
985	2021-02-23 12:46:37.475243	40976000	11879	1896.2139028558497	-68.38922424988822	961.4670472079697	1773.9951359874476	908.7893432204786	1289.232145821655	7160.8	5
986	2021-02-23 12:47:56.110380	41017600	11888	1896.2139028558497	-68.38922424988822	945.7531907462569	1821.931598685175	362.37576390211984	920.8105440228406	4959.2	5
987	2021-02-23 12:49:32.500441	41059200	11894	1896.2139028558497	-68.38922424988822	949.8519469256104	1847.4799483012232	1020.1339464822811	1448.7195242812036	7694.8	5
988	2021-02-23 12:51:16.716771	41100800	11899	1857.361651844962	-68.38922424988822	967.5652021977542	1890.4665471127357	566.502572208183	1576.1477698867225	8597.0	5
989	2021-02-23 12:52:55.047642	41142400	11908	1857.361651844962	-68.38922424988822	975.4664664302564	2021.9447633896305	618.8098109958737	1449.230054494506	7748.0	5
990	2021-02-23 12:54:36.026405	41184000	11913	1857.361651844962	-10.92374226025772	1007.9375546085311	1808.9346212333721	1099.9141511083233	1549.9246744697848	8341.4	5
991	2021-02-23 12:56:10.023484	41225600	11918	1857.361651844962	-10.92374226025772	1008.6996376088699	1888.6210215548078	587.9216634057514	1322.0646150010218	7138.2	5
992	2021-02-23 12:57:53.569878	41267200	11923	1851.5417264057187	-10.92374226025772	1037.9945869402818	1802.9435250748663	722.5544224861524	1545.0245133524854	8757.6	5
993	2021-02-23 12:59:27.030779	41308800	11929	1851.5417264057187	-10.92374226025772	1072.7581965986094	1866.0719739670863	498.1881085899898	1320.0552029205905	7264.0	5
994	2021-02-23 13:00:55.802988	41350400	11933	1851.5417264057187	-10.92374226025772	1112.4702834577988	1867.0799923912964	397.35840168927956	1233.6900992341655	6672.6	5
995	2021-02-23 13:02:15.764686	41392000	11938	1861.8178054782568	-66.33836592399044	1142.01200797523	1759.2058231266928	24.226878371677024	1023.8853678062657	5626.8	5
996	2021-02-23 13:03:57.365037	41433600	11942	1862.9637431880992	-66.33836592399044	1165.5250496219442	1811.69989043608	1068.3645925602402	1489.6448824150593	8103.6	5
997	2021-02-23 13:05:40.891537	41475200	11947	1863.8958581948802	-66.33836592399044	1215.1892982116035	1867.241738190217	458.21647072934235	1576.8586974373711	8481.6	5
998	2021-02-23 13:07:14.946310	41516800	11953	1869.2327151420131	-66.33836592399044	1240.2508655599938	1880.1563916900493	973.1288506062729	1354.9933335922822	7377.2	5
999	2021-02-23 13:08:46.918182	41558400	11960	1869.2327151420131	-66.33836592399044	1257.148242148953	1483.1024103996635	912.8669912668357	1294.3181333385273	6770.6	5
1000	2021-02-23 13:10:18.311041	41600000	11966	1869.2327151420131	-85.1950975373084	1241.7002636070015	1871.802110100662	496.96018742769445	1331.0183619846414	7055.0	5
