iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
854	2021-02-16 14:40:31.351410	7707000	2694	1797.6415217030133	976.4313979387043	1715.6437881694799	1628.3635043431425	1585.9392253451267	1599.5064639547754	3000.0	5
855	2021-02-16 14:44:53.633509	7716000	2697	1797.6415217030133	1633.5342215769406	1722.5011971547256	1561.819506181742	878.0413642595885	1402.5157021435716	3000.0	5
856	2021-02-16 14:49:14.838886	7725000	2700	1797.6415217030133	1633.5342215769406	1721.8329275953706	1762.0819073202383	1705.3162798692508	1729.640879096367	3000.0	5
857	2021-02-16 14:53:36.733092	7734000	2703	1797.6415217030133	1633.5342215769406	1722.523892356405	1746.0242822869145	1718.0943278066593	1730.1386036821648	3000.0	5
858	2021-02-16 14:57:58.367392	7743000	2706	1797.6415217030133	1633.5342215769406	1721.7495382891252	1724.523210235838	1684.8153935318041	1705.6817010034765	3000.0	5
859	2021-02-16 15:02:20.055363	7752000	2709	1797.6415217030133	1633.5342215769406	1721.4353132225265	1794.8242136555061	1767.3766803155577	1785.2588184500314	3000.0	5
860	2021-02-16 15:06:39.875752	7761000	2712	1801.21622300032	1633.5342215769406	1723.1660118610503	1564.2015610902836	729.0433963673063	1276.431459948213	3000.0	5
861	2021-02-16 15:11:01.678965	7770000	2715	1801.21622300032	1633.5342215769406	1723.015358288702	1912.7840086227222	1887.6109148308935	1899.75004488568	3000.0	5
862	2021-02-16 15:15:22.893538	7779000	2718	1801.21622300032	1633.5342215769406	1723.1892990095605	1723.443034982752	1390.8800371301668	1647.7206692654258	3000.0	5
863	2021-02-16 15:19:43.669336	7788000	2721	1801.21622300032	1633.5342215769406	1721.5934892306175	1729.4197689776627	1623.157784843671	1684.1905789430232	3000.0	5
864	2021-02-16 15:24:05.205093	7797000	2724	1801.21622300032	1633.5342215769406	1721.8769678804224	1609.4279872611687	1433.6498649417758	1554.2786832533427	3000.0	5
865	2021-02-16 15:28:26.958541	7806000	2727	1801.21622300032	1421.2470667822265	1718.5760509469653	1755.6387435907122	1646.1587902605168	1693.6642093218109	3000.0	5
866	2021-02-16 15:32:48.277315	7815000	2730	1801.21622300032	1421.2470667822265	1717.0053121920982	1786.1743017077229	1752.9683835015019	1773.088130559973	3000.0	5
867	2021-02-16 15:37:10.610447	7824000	2733	1801.21622300032	1421.2470667822265	1717.9136194420673	1840.8902260020443	1812.223040926804	1827.8331772613121	3000.0	5
868	2021-02-16 15:41:31.665097	7833000	2736	1801.21622300032	1421.2470667822265	1716.8355796610276	1794.7631810695334	1762.140044997987	1776.6993541739678	3000.0	5
869	2021-02-16 15:45:52.602595	7842000	2739	1801.21622300032	1421.2470667822265	1716.9165288725696	1882.2988239246115	1805.8324547749714	1841.118684887907	3000.0	5
870	2021-02-16 15:50:13.769211	7851000	2742	1801.21622300032	1421.2470667822265	1715.9175676477064	1632.8954766515799	1596.5922075290814	1618.8743917950121	3000.0	5
871	2021-02-16 15:54:33.903705	7860000	2745	1801.21622300032	1421.2470667822265	1716.4056500841743	1815.825414547737	1764.2462453986136	1785.921000074809	3000.0	5
872	2021-02-16 15:58:54.447253	7869000	2748	1801.21622300032	1421.2470667822265	1717.8124892396822	1853.4666181376315	1774.5014228381501	1818.3984997732146	3000.0	5
873	2021-02-16 16:03:15.341879	7878000	2751	1801.21622300032	1421.2470667822265	1719.1783027238134	1608.5962216912196	1500.2923536755372	1551.9146989469737	3000.0	5
874	2021-02-16 16:07:36.374421	7887000	2754	1801.21622300032	1421.2470667822265	1717.6342163890379	1775.0242127064794	1579.1866148246872	1714.0654403320116	3000.0	5
875	2021-02-16 16:11:59.057685	7896000	2757	1801.21622300032	1421.2470667822265	1718.2676360707117	1704.4230410617304	1577.1750326649399	1645.7597210685055	3000.0	5
876	2021-02-16 16:16:20.315225	7905000	2760	1801.21622300032	1421.2470667822265	1718.7315643656652	1731.617166241151	1667.853300335019	1697.1165387991537	3000.0	5
877	2021-02-16 16:20:41.937780	7914000	2763	1801.21622300032	1421.2470667822265	1717.8452097313077	1834.426569983701	1765.6503017849445	1800.5721127365132	3000.0	5
878	2021-02-16 16:25:03.985481	7923000	2766	1801.21622300032	1421.2470667822265	1717.7360973010948	1809.8318548789393	1779.771567011084	1795.5692963447127	3000.0	5
879	2021-02-16 16:29:24.355113	7932000	2769	1801.21622300032	1421.2470667822265	1718.4689535331688	1823.3042838290455	1785.17592960795	1805.9785029437041	3000.0	5
880	2021-02-16 16:33:45.325631	7941000	2772	1801.21622300032	1421.2470667822265	1719.0095288155424	1926.5336340283109	874.1199524949438	1700.892558128135	3000.0	5
881	2021-02-16 16:38:07.072129	7950000	2775	1801.21622300032	746.8990118256125	1708.292159048584	1815.2054404168898	1787.7631325155683	1803.0465213048685	3000.0	5
882	2021-02-16 16:42:28.779176	7959000	2778	1801.21622300032	746.8990118256125	1707.7235307807932	1620.245409829679	698.8957326694789	1013.3208622320657	3000.0	5
883	2021-02-16 16:46:49.251290	7968000	2781	1803.4881536846533	746.8990118256125	1709.1621386581528	1821.0151027932814	1795.2735570169557	1809.1827946633234	3000.0	5
884	2021-02-16 16:51:10.380508	7977000	2784	1803.4881536846533	746.8990118256125	1710.4442090719517	1785.3590389151257	1670.8296559077633	1702.676464948323	3000.0	5
885	2021-02-16 16:55:31.367679	7986000	2787	1803.4881536846533	746.8990118256125	1709.8915524317456	1890.3859524141164	1850.3531636415178	1874.3550401602342	3000.0	5
886	2021-02-16 16:59:52.377149	7995000	2790	1803.4881536846533	746.8990118256125	1708.7361493765936	1795.4168080883173	1713.8363027247499	1760.9755750625488	3000.0	5
887	2021-02-16 17:04:13.069164	8004000	2793	1816.018917225954	746.8990118256125	1709.8243492946185	1641.4161443402543	1598.1645127337847	1621.6917433881986	3000.0	5
888	2021-02-16 17:08:34.950489	8013000	2796	1816.018917225954	746.8990118256125	1708.7217420639668	1736.6482703253394	1660.4376968978104	1707.848743759886	3000.0	5
889	2021-02-16 17:12:56.302613	8022000	2799	1816.018917225954	746.8990118256125	1710.4879026008275	1856.9973731769226	1803.4651242568857	1824.2453361312237	3000.0	5
890	2021-02-16 17:17:17.138957	8031000	2802	1816.018917225954	746.8990118256125	1711.0146589396481	1868.0480813484548	1851.830064591566	1860.9436706325207	3000.0	5
891	2021-02-16 17:21:39.046493	8040000	2805	1816.018917225954	746.8990118256125	1711.649079691222	1807.0506960468074	1768.4858995816073	1780.9946281505825	3000.0	5
892	2021-02-16 17:26:00.041882	8049000	2808	1816.018917225954	746.8990118256125	1712.9371315920885	1697.6529498547534	1593.2053898866966	1632.7948515187686	3000.0	5
893	2021-02-16 17:30:21.436893	8058000	2811	1816.018917225954	746.8990118256125	1712.7880995620455	1778.7871577649587	1727.1446139829409	1755.967612189529	3000.0	5
894	2021-02-16 17:34:43.204323	8067000	2814	1816.018917225954	746.8990118256125	1713.5330074063113	1817.9124763960974	1801.8379748398054	1812.1378093544354	3000.0	5
895	2021-02-16 17:39:04.710157	8076000	2817	1816.018917225954	746.8990118256125	1713.9061058098814	1855.620197533479	1757.9860981892316	1825.6285659933264	3000.0	5
896	2021-02-16 17:43:25.965396	8085000	2820	1816.018917225954	746.8990118256125	1715.4337523188035	1625.666192159247	1547.7380533498902	1573.2877980715054	3000.0	5
897	2021-02-16 17:47:46.850893	8094000	2823	1816.018917225954	746.8990118256125	1717.2567285802734	1864.8842845448346	1836.2442624503228	1849.0862816784575	3000.0	5
898	2021-02-16 17:52:08.121045	8103000	2826	1816.018917225954	746.8990118256125	1717.990594190937	1776.5578228572076	1749.1844194681273	1761.3480803583125	3000.0	5
899	2021-02-16 17:56:28.573469	8112000	2829	1816.018917225954	746.8990118256125	1723.7708342806225	1764.598665293707	1710.8252190487642	1740.074149194477	3000.0	5
900	2021-02-16 18:00:50.059420	8121000	2832	1816.018917225954	746.8990118256125	1725.1948359097262	1859.1176042994384	1838.7329539209784	1844.8797535406886	3000.0	5
901	2021-02-16 18:05:11.009874	8130000	2835	1816.018917225954	746.8990118256125	1727.4580183988128	1722.5367963122337	1697.106131450515	1711.104152781782	3000.0	5
902	2021-02-16 18:09:31.623591	8139000	2838	1816.018917225954	746.8990118256125	1728.1699861067955	1633.0437624970018	1602.4827517567471	1613.4278888898425	3000.0	5
903	2021-02-16 18:13:53.681242	8148000	2841	1816.018917225954	746.8990118256125	1730.111001104321	1798.5921039670666	1719.6609519113817	1753.6941255351371	3000.0	5
904	2021-02-16 18:18:15.306294	8157000	2844	1816.018917225954	746.8990118256125	1731.4091372615846	1884.8762079158082	1852.3850795957383	1865.076876150152	3000.0	5
905	2021-02-16 18:22:36.218431	8166000	2847	1816.018917225954	746.8990118256125	1730.9455432575905	1670.8031946622532	1606.4551674757238	1643.8330366777345	3000.0	5
906	2021-02-16 18:26:58.545371	8175000	2850	1816.018917225954	746.8990118256125	1730.582439878634	1921.7077508462648	1879.0484639042013	1908.2599316544638	3000.0	5
907	2021-02-16 18:31:20.126917	8184000	2853	1816.018917225954	746.8990118256125	1732.590067809514	1887.0601624590397	1753.7760358985036	1852.6881304932185	3000.0	5
908	2021-02-16 18:35:40.493207	8193000	2856	1816.018917225954	746.8990118256125	1731.8688554407265	1811.098480511813	1679.4951909800593	1735.3778676598886	3000.0	5
909	2021-02-16 18:40:03.409418	8202000	2859	1816.018917225954	746.8990118256125	1731.4534041490651	1730.4424377022622	1643.5726175465595	1690.3192641038718	3000.0	5
910	2021-02-16 18:44:24.116534	8211000	2862	1816.018917225954	746.8990118256125	1732.5307239550032	1719.8906375866247	1707.8432278696173	1713.777802643471	3000.0	5
911	2021-02-16 18:48:45.423112	8220000	2865	1816.018917225954	746.8990118256125	1731.8402085737614	1691.7601728209418	1649.261446469773	1666.5939762950566	3000.0	5
912	2021-02-16 18:53:06.818586	8229000	2868	1816.018917225954	746.8990118256125	1731.7375589683427	1723.0867093206384	1703.8034586457577	1715.9591478683571	3000.0	5
913	2021-02-16 18:57:28.044634	8238000	2871	1816.018917225954	746.8990118256125	1730.932817155701	1831.840994193654	1754.006711719779	1808.9501803393086	3000.0	5
914	2021-02-16 19:01:48.781277	8247000	2874	1830.860910453237	1468.8479827131557	1743.515890820561	1814.8646426671628	1760.331393160847	1788.0497018520277	3000.0	5
915	2021-02-16 19:06:10.336217	8256000	2877	1830.860910453237	1468.8479827131557	1745.126219360844	1835.5070953532804	1658.543142037969	1786.316791974344	3000.0	5
916	2021-02-16 19:10:30.844115	8265000	2880	1833.0215844443837	1468.8479827131557	1745.2569781616307	1960.5698370415676	1930.150871136151	1944.5459230722504	3000.0	5
917	2021-02-16 19:14:52.688906	8274000	2883	1833.0215844443837	1468.8479827131557	1742.201124188203	1794.1236952854026	1760.4556181905252	1781.4757810138626	3000.0	5
918	2021-02-16 19:19:14.025356	8283000	2886	1833.0215844443837	1468.8479827131557	1742.875263650417	1607.701581506994	1546.7597761693758	1566.6932017510562	3000.0	5
919	2021-02-16 19:23:35.306815	8292000	2889	1833.0215844443837	1468.8479827131557	1745.6973260574443	1796.2247718115293	1753.662908700221	1778.0165889885584	3000.0	5
920	2021-02-16 19:27:56.559249	8301000	2892	1833.0215844443837	1468.8479827131557	1746.3406711202479	1799.0805525427959	1733.6326121307345	1771.2402999937094	3000.0	5
921	2021-02-16 19:32:16.487776	8310000	2895	1833.0215844443837	1519.1060491858193	1749.9961058449514	1831.4643717517795	1784.0430406172181	1810.0482869009447	3000.0	5
922	2021-02-16 19:36:37.000941	8319000	2898	1833.0215844443837	1519.1060491858193	1750.517364157273	1771.0512145453813	1743.4914090802943	1763.7819568170476	3000.0	5
923	2021-02-16 19:40:57.579031	8328000	2901	1833.0215844443837	1519.1060491858193	1752.4034349323845	1861.8577201486517	1838.4889271829286	1846.6709102014051	3000.0	5
924	2021-02-16 19:45:18.256296	8337000	2904	1833.0215844443837	1519.1060491858193	1754.042165668176	1741.7545112512346	1587.5480429065708	1658.3570144266018	3000.0	5
925	2021-02-16 19:49:39.368032	8346000	2907	1833.0215844443837	1519.1060491858193	1753.3158861899321	1835.0739026731876	1800.2659069334397	1816.9847845270647	3000.0	5
926	2021-02-16 19:54:00.864684	8355000	2910	1833.0215844443837	1519.1060491858193	1755.3221155020997	1802.4767363998358	1776.4789749029387	1792.9577591934433	3000.0	5
927	2021-02-16 19:58:21.628289	8364000	2913	1833.0215844443837	1519.1060491858193	1754.8493687600735	1775.5117080579255	1724.5485354232255	1751.3466357965053	3000.0	5
928	2021-02-16 20:02:42.296462	8373000	2916	1833.0215844443837	1519.1060491858193	1754.8624079890733	1738.7013915126981	1727.7369448647487	1733.632918935848	3000.0	5
929	2021-02-16 20:07:03.372923	8382000	2919	1833.0215844443837	1519.1060491858193	1754.8492612173065	1833.8358844699903	1797.814071636631	1824.9007570373915	3000.0	5
930	2021-02-16 20:11:23.579942	8391000	2922	1833.0215844443837	1519.1060491858193	1754.4820526531666	1735.8915742723648	1699.3603860551418	1714.854733567432	3000.0	5
931	2021-02-16 20:15:44.874639	8400000	2925	1833.0215844443837	1519.1060491858193	1754.9213509403687	1707.0920261656388	1677.0343499337985	1688.2784499984728	3000.0	5
932	2021-02-16 20:20:05.317709	8409000	2928	1833.0215844443837	1519.1060491858193	1754.8662232134664	1760.8322364439916	1726.0143830659547	1741.175156582989	3000.0	5
933	2021-02-16 20:24:26.269607	8418000	2931	1833.0215844443837	1519.1060491858193	1754.001751610706	1943.3002401043268	1907.7100295703538	1922.3299155293707	3000.0	5
934	2021-02-16 20:28:43.103674	8427000	2934	1833.0215844443837	1519.1060491858193	1753.3560240416512	1793.0089584042926	1725.5682703361606	1762.3972627136143	3000.0	5
935	2021-02-16 20:32:52.656745	8436000	2937	1833.0215844443837	1519.1060491858193	1754.5958232477365	1865.0461389665581	1804.719998284707	1839.509949948851	3000.0	5
936	2021-02-16 20:37:01.133814	8445000	2940	1833.0215844443837	1519.1060491858193	1753.8194886143506	1771.1628330751817	1754.6104649058989	1763.8872619888318	3000.0	5
937	2021-02-16 20:41:10.725474	8454000	2943	1833.0215844443837	1519.1060491858193	1754.4432909212542	1831.2647464732336	1665.6781386218909	1757.7539654149161	3000.0	5
938	2021-02-16 20:45:19.371573	8463000	2946	1833.0215844443837	1519.1060491858193	1756.6556436678275	1834.0046167062203	1765.7208417850516	1790.8039583480918	3000.0	5
939	2021-02-16 20:49:28.984648	8472000	2949	1833.0215844443837	1519.1060491858193	1757.3532208342333	1706.3993773967743	1665.8955332777987	1685.7132356503093	3000.0	5
940	2021-02-16 20:53:28.931822	8481000	2952	1833.0215844443837	1519.1060491858193	1757.8165704985865	1820.0196029277113	1704.74881738501	1783.2783316942346	3000.0	5
941	2021-02-16 20:57:25.975896	8490000	2955	1833.0215844443837	1519.1060491858193	1758.295715439222	1803.2986786276235	1657.9851842215396	1764.7822573127173	3000.0	5
942	2021-02-16 21:01:22.710136	8499000	2958	1833.0215844443837	1519.1060491858193	1761.9096077651009	1855.431413205021	1812.072613776197	1841.4146710367422	3000.0	5
943	2021-02-16 21:05:18.750630	8508000	2961	1833.0215844443837	1519.1060491858193	1763.3376103399837	1812.7960114316	1782.4012232906887	1796.0175425337482	3000.0	5
944	2021-02-16 21:09:16.596307	8517000	2964	1841.717354393703	1519.1060491858193	1766.325844848668	1660.3018476628797	1578.0077475742148	1620.435510101971	3000.0	5
945	2021-02-16 21:13:14.979640	8526000	2967	1841.717354393703	1519.1060491858193	1766.8496249707584	1801.6813055644825	1728.4066508272504	1769.734356709584	3000.0	5
946	2021-02-16 21:17:11.765378	8535000	2970	1841.717354393703	1519.1060491858193	1768.916814531995	1825.9539958493901	1789.1761377571593	1808.3962859263004	3000.0	5
947	2021-02-16 21:21:09.490781	8544000	2973	1841.717354393703	1519.1060491858193	1768.0489969561845	1709.7395924993223	1663.8505061695353	1696.9704244481647	3000.0	5
948	2021-02-16 21:25:06.982735	8553000	2976	1841.717354393703	1519.1060491858193	1767.236612982765	1752.244695579944	1684.4314359777743	1723.2303889262769	3000.0	5
949	2021-02-16 21:29:04.217944	8562000	2979	1841.717354393703	1519.1060491858193	1768.8928514196843	1827.055231238976	1803.1091966183221	1813.758475112187	3000.0	5
950	2021-02-16 21:33:02.025144	8571000	2982	1841.717354393703	1651.6800469141092	1771.4954789597937	1795.3332858729252	1749.4227351527684	1780.8856169678363	3000.0	5
951	2021-02-16 21:36:59.292801	8580000	2985	1841.717354393703	1651.6800469141092	1772.532911635078	1800.6021417811437	1761.180510810511	1785.2206248519383	3000.0	5
952	2021-02-16 21:40:56.889999	8589000	2988	1859.162745011462	1651.6800469141092	1774.4602397991866	1742.4435549046175	1680.5827566697171	1719.7338563693409	3000.0	5
953	2021-02-16 21:44:54.610843	8598000	2991	1859.162745011462	1651.6800469141092	1774.4494246291392	1767.83705501922	1736.9437121407389	1745.24462218751	3000.0	5
954	2021-02-16 21:48:51.141978	8607000	2994	1875.5957865149885	1651.6800469141092	1776.3327189123343	1967.734962021262	1911.6821961862518	1935.4160967621679	3000.0	5
955	2021-02-16 21:52:48.428279	8616000	2997	1875.5957865149885	1651.6800469141092	1776.8326233475202	1750.3034263971795	1740.7552363774146	1744.9366241543505	3000.0	5
956	2021-02-16 21:56:46.016252	8625000	3000	1875.5957865149885	1651.6800469141092	1776.8852872561195	1944.3526795829675	1792.677479491532	1877.781883388652	3000.0	5
957	2021-02-16 22:00:42.932492	8634000	3003	1875.5957865149885	1651.6800469141092	1778.048744461595	1932.5216347712744	1886.1171711590732	1912.1324337530398	3000.0	5
958	2021-02-16 22:04:40.463745	8643000	3006	1875.5957865149885	1651.6800469141092	1779.2107962987573	1710.5229462646018	1648.0745794463714	1675.7606937707696	3000.0	5
959	2021-02-16 22:08:37.598807	8652000	3009	1875.5957865149885	1651.6800469141092	1779.1830211186034	1693.1115889492214	1654.3150602461017	1667.9466195956234	3000.0	5
960	2021-02-16 22:12:34.119959	8661000	3012	1875.5957865149885	1651.6800469141092	1778.933190226129	1722.1093828212895	1690.4405515292228	1705.0391862010158	3000.0	5
961	2021-02-16 22:16:32.452049	8670000	3015	1875.5957865149885	1102.7271622478509	1774.7605307438487	1683.9240703826133	1646.6113770611958	1670.2167544283177	3000.0	5
962	2021-02-16 22:20:29.953388	8679000	3018	1875.5957865149885	1102.7271622478509	1775.9747980948787	1611.8919864639136	1581.9267154362863	1599.2608093175659	3000.0	5
963	2021-02-16 22:24:28.264071	8688000	3021	1875.5957865149885	1102.7271622478509	1775.085691377531	1717.7885744985872	1650.380957932067	1701.0029452808851	3000.0	5
964	2021-02-16 22:28:25.012300	8697000	3024	1875.5957865149885	1102.7271622478509	1776.7434034059959	1854.6969722067993	1843.13601946176	1848.3590116321532	3000.0	5
965	2021-02-16 22:32:21.813994	8706000	3027	1875.5957865149885	1102.7271622478509	1776.9652040498304	1839.7962551299884	1762.3915246349734	1792.2473027242158	3000.0	5
966	2021-02-16 22:36:19.138934	8715000	3030	1875.5957865149885	1102.7271622478509	1778.6692825924845	1906.102239013301	1862.02089471312	1881.7122289075976	3000.0	5
967	2021-02-16 22:40:16.439211	8724000	3033	1878.712650272067	1102.7271622478509	1780.6484912277274	1926.9153758594236	1901.1265839570842	1917.3516084438452	3000.0	5
968	2021-02-16 22:44:13.249089	8733000	3036	1903.8696056159658	1102.7271622478509	1782.8818131502333	1879.2470475373207	1846.3634845837698	1869.152847140902	3000.0	5
969	2021-02-16 22:48:10.952352	8742000	3039	1903.8696056159658	1102.7271622478509	1784.0771434465405	1709.3274274290711	1636.9764383111356	1690.967094321696	3000.0	5
970	2021-02-16 22:52:07.869169	8751000	3042	1903.8696056159658	1102.7271622478509	1784.0677683288493	1911.3278040257665	1858.8978877920933	1885.4457516689831	3000.0	5
971	2021-02-16 22:56:05.597533	8760000	3045	1903.8696056159658	1102.7271622478509	1784.3901700134406	1684.7079764697214	1662.9818944673814	1671.0842528735905	3000.0	5
972	2021-02-16 23:00:03.529959	8769000	3048	1903.8696056159658	1102.7271622478509	1784.3968896774015	1647.4256572249715	1600.0121759678584	1627.4510100863224	3000.0	5
973	2021-02-16 23:04:00.216769	8778000	3051	1903.8696056159658	1102.7271622478509	1785.2482066260482	1786.9227598736488	1763.5837803872764	1775.4240518368142	3000.0	5
974	2021-02-16 23:07:58.110922	8787000	3054	1903.8696056159658	1102.7271622478509	1786.1931503726705	1789.2973398838267	1736.8982223824826	1756.6195223188595	3000.0	5
975	2021-02-16 23:11:56.311269	8796000	3057	1903.8696056159658	1102.7271622478509	1787.703196140106	1786.202267870793	1709.7097248767282	1756.952442332254	3000.0	5
976	2021-02-16 23:15:53.252200	8805000	3060	1903.8696056159658	1102.7271622478509	1788.0435447390555	1954.5029204858156	1940.2723918751037	1948.4419086372718	3000.0	5
977	2021-02-16 23:19:51.019470	8814000	3063	1903.8696056159658	1102.7271622478509	1788.5484349180233	1861.3440037289884	1793.567624836791	1842.453441140083	3000.0	5
978	2021-02-16 23:23:48.414680	8823000	3066	1903.8696056159658	1102.7271622478509	1789.7789463876761	1825.7281421279147	1778.3238930218417	1798.3577691163116	3000.0	5
979	2021-02-16 23:27:45.491458	8832000	3069	1903.8696056159658	1102.7271622478509	1790.5047424478514	1724.9097090455114	1693.9696643380273	1709.1060149459972	3000.0	5
980	2021-02-16 23:31:44.038360	8841000	3072	1903.8696056159658	1102.7271622478509	1790.6027162881337	1843.9326039490616	1798.152591848085	1824.815159927428	3000.0	5
981	2021-02-16 23:35:42.115084	8850000	3075	1903.8696056159658	1102.7271622478509	1793.1765479611329	1852.8787628031457	1814.4290643394022	1826.3089090906276	3000.0	5
982	2021-02-16 23:39:39.479751	8859000	3078	1903.8696056159658	1102.7271622478509	1793.964985340299	1703.2738850688309	1455.772355485907	1574.3584612612149	3000.0	5
983	2021-02-16 23:43:36.952238	8868000	3081	1903.8696056159658	1102.7271622478509	1793.9067723562825	1780.429077063541	1666.5663428591686	1714.3249126977828	3000.0	5
984	2021-02-16 23:47:34.415588	8877000	3084	1903.8696056159658	1102.7271622478509	1793.7530065485078	1930.9176995231753	1905.0345612900664	1914.4499505382284	3000.0	5
985	2021-02-16 23:51:31.412098	8886000	3087	1903.8696056159658	1102.7271622478509	1794.220355640265	1871.964425346934	1844.4484558185184	1855.2304220228946	3000.0	5
986	2021-02-16 23:55:28.732627	8895000	3090	1903.8696056159658	1102.7271622478509	1794.1704891139789	1835.982665676478	1822.0250036197122	1827.111521221521	3000.0	5
987	2021-02-16 23:59:27.492488	8904000	3093	1903.8696056159658	1102.7271622478509	1794.2283995087535	1804.4591071566977	1773.2926298494194	1787.163776678814	3000.0	5
988	2021-02-17 00:03:24.475546	8913000	3096	1903.8696056159658	1102.7271622478509	1792.0092939224696	1852.7778109349874	1837.5549255144288	1847.5150114957996	3000.0	5
989	2021-02-17 00:07:23.048851	8922000	3099	1903.8696056159658	1102.7271622478509	1791.4375132771277	1687.6955500589347	1597.8875612671252	1640.1167007652139	3000.0	5
990	2021-02-17 00:11:20.525435	8931000	3102	1903.8696056159658	1102.7271622478509	1790.1366650224693	1815.449976763102	1764.3071667187708	1789.6055608367542	3000.0	5
991	2021-02-17 00:15:18.052605	8940000	3105	1903.8696056159658	1102.7271622478509	1788.9358216451533	1764.555791607744	913.9557382432048	1438.273025007991	3000.0	5
992	2021-02-17 00:19:16.044646	8949000	3108	1903.8696056159658	1102.7271622478509	1791.4243569057537	1794.7433584674968	1782.1552331763212	1789.5726110474423	3000.0	5
993	2021-02-17 00:23:13.195052	8958000	3111	1903.8696056159658	1102.7271622478509	1790.948072874584	1857.7530772660075	1817.987694444164	1840.0346822922004	3000.0	5
994	2021-02-17 00:27:09.644857	8967000	3114	1903.8696056159658	1676.929653216979	1798.8735648766651	1815.3854725065275	1775.268304465642	1796.2260333724466	3000.0	5
995	2021-02-17 00:31:06.854017	8976000	3117	1903.8696056159658	1676.929653216979	1798.5924937581635	1813.6094712500258	1790.5064161717482	1806.5619435777708	3000.0	5
996	2021-02-17 00:35:03.982267	8985000	3120	1903.8696056159658	1676.929653216979	1799.0124935471677	1858.9922909362895	1832.9513686300127	1841.3597191527178	3000.0	5
997	2021-02-17 00:39:01.280054	8994000	3123	1903.8696056159658	1676.929653216979	1799.6528111302907	1721.9909085757088	1686.6020541770613	1700.9001857805156	3000.0	5
998	2021-02-17 00:42:58.587551	9003000	3126	1903.8696056159658	1717.9095102465647	1799.9471492106065	1842.177968667404	1810.9892355151592	1828.8717136696393	3000.0	5
999	2021-02-17 00:46:56.941630	9012000	3129	1903.8696056159658	1717.9095102465647	1799.7043802475052	1803.4200163343753	1706.578894008501	1773.3186635866161	3000.0	5
1000	2021-02-17 00:50:54.214979	9021000	3132	1903.8696056159658	1717.9095102465647	1800.6240099465138	1805.9114122692	1750.069539911782	1771.850254071146	3000.0	5
