iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
663	2020-03-19 00:31:05.684980	663000	730	2033.9315569461776	1858.2560757283327	1970.3675596677008	2027.3498546891994	2009.7171671462172	2020.0051230370366	1000.0	5
664	2020-03-19 00:31:40.923807	664000	731	2033.9315569461776	1858.2560757283327	1970.0046119882004	2100.6382014747974	2088.788857757619	2094.5512323495595	1000.0	5
665	2020-03-19 00:32:16.110577	665000	732	2033.9315569461776	1858.2560757283327	1970.3641745399211	2027.877439926879	2009.2627023548196	2018.8948755268786	1000.0	5
666	2020-03-19 00:32:51.118764	666000	733	2033.9315569461776	1858.2560757283327	1970.631645030522	1982.8088350261398	1961.8197014202872	1975.8516803832765	1000.0	5
667	2020-03-19 00:33:25.917675	667000	734	2033.9315569461776	1858.2560757283327	1970.9179514522757	2015.1459322667476	1986.55177063002	2001.3587425349892	1000.0	5
668	2020-03-19 00:34:00.647181	668000	735	2033.9315569461776	1858.2560757283327	1971.8916889707407	2075.770513584549	2042.8675268004247	2060.2261868426485	1000.0	5
669	2020-03-19 00:34:36.176626	669000	736	2033.9315569461776	1858.2560757283327	1972.4760681253163	2064.3360508325536	2027.1417435928815	2047.4640550414326	1000.0	5
670	2020-03-19 00:35:11.508837	670000	737	2033.9315569461776	1858.2560757283327	1973.070285074372	2079.1812103525945	2063.085782705935	2070.030351018801	1000.0	5
671	2020-03-19 00:35:47.939429	671000	738	2033.9315569461776	1858.2560757283327	1973.2912807196972	2112.1520507083055	2079.5975239122467	2091.041343094514	1000.0	5
672	2020-03-19 00:36:23.110143	672000	739	2033.9315569461776	1858.2560757283327	1973.5626439795471	2092.612601619771	2063.8771740877028	2075.732595963326	1000.0	5
673	2020-03-19 00:36:58.113282	673000	740	2033.9315569461776	1896.1831761492538	1974.9587277196156	2118.7946335379556	2100.0952642085517	2109.626139435625	1000.0	5
674	2020-03-19 00:37:32.989802	674000	741	2033.9315569461776	1896.1831761492538	1975.4800870322463	2124.7918935391444	2095.180950559029	2115.6650317633657	1000.0	5
675	2020-03-19 00:38:07.206158	675000	742	2033.9315569461776	1896.1831761492538	1975.7294013903766	2092.6569363100252	2056.508020860463	2074.1461392366136	1000.0	5
676	2020-03-19 00:38:42.304041	676000	743	2033.9315569461776	1896.1831761492538	1976.6653892205202	2054.3857776971704	2012.1463198416861	2038.6291007463028	1000.0	5
677	2020-03-19 00:39:16.923675	677000	744	2033.9315569461776	1896.1831761492538	1977.3182414810335	2085.3487491129827	2034.9117141828772	2069.5484932270642	1000.0	5
678	2020-03-19 00:39:50.743062	678000	745	2033.9315569461776	1896.1831761492538	1977.58950388467	2055.8642758419355	2036.2987867510526	2043.969948858859	1000.0	5
679	2020-03-19 00:40:25.197218	679000	746	2033.9315569461776	1896.1831761492538	1977.846947334814	2115.843269367348	2067.2841864118327	2089.3615338062014	1000.0	5
680	2020-03-19 00:40:58.990990	680000	747	2033.9315569461776	1910.392329120646	1978.77265563126	2088.0570546003055	2045.4643386735393	2062.747940343949	1000.0	5
681	2020-03-19 00:41:32.713905	681000	748	2033.9315569461776	1910.392329120646	1979.110573807265	2082.4663973225706	2040.4354790023808	2056.1766058242533	1000.0	5
682	2020-03-19 00:42:05.652114	682000	749	2033.9315569461776	1910.392329120646	1979.8207865336842	2102.7306619914357	2085.0274881560476	2093.9305213386824	1000.0	5
683	2020-03-19 00:42:39.405568	683000	750	2033.9315569461776	1910.392329120646	1980.0844802374784	2167.8592404167152	2121.8329517591183	2142.7505272870267	1000.0	5
684	2020-03-19 00:43:12.897778	684000	751	2061.0937331552705	1910.392329120646	1981.0844955689004	2123.3168196506667	2117.302411994219	2120.6907250562044	1000.0	5
685	2020-03-19 00:43:46.425211	685000	752	2061.0937331552705	1910.392329120646	1980.6302269568405	2071.169943935153	2057.27223816934	2064.8146982673597	1000.0	5
686	2020-03-19 00:44:19.285974	686000	753	2061.0937331552705	1910.392329120646	1980.8286894986315	2159.8117663509242	2138.0146215171594	2146.416149952839	1000.0	5
687	2020-03-19 00:44:52.345946	687000	754	2061.0937331552705	1910.392329120646	1980.9450012826733	2074.1509731946094	1979.4207690030175	2035.8770199416085	1000.0	5
688	2020-03-19 00:45:26.040399	688000	755	2061.0937331552705	1910.392329120646	1980.4570955150928	1971.602956966503	1956.165851323716	1964.59233893432	1000.0	5
689	2020-03-19 00:45:59.344265	689000	756	2061.0937331552705	1910.392329120646	1980.383402647298	2007.29645567397	1967.7239267824473	1987.640186559048	1000.0	5
690	2020-03-19 00:46:32.663626	690000	757	2061.0937331552705	1883.6640182607305	1979.5138706214575	2063.560475164686	1879.8557078601543	2012.324696456751	1000.0	5
691	2020-03-19 00:47:05.646823	691000	758	2061.0937331552705	1883.6640182607305	1978.8401256533161	1999.799583416781	1930.0258791264441	1963.7521097835681	1000.0	5
692	2020-03-19 00:47:37.891578	692000	759	2061.0937331552705	1883.6640182607305	1978.6127117995318	2043.1592923259225	1993.3412355941462	2017.9770919724324	1000.0	5
693	2020-03-19 00:48:09.783629	693000	760	2061.0937331552705	1883.6640182607305	1978.108644811881	2102.3002618303876	2065.897741902094	2087.3371370464747	1000.0	5
694	2020-03-19 00:48:41.953950	694000	761	2061.0937331552705	1883.6640182607305	1978.8830775221568	2188.8061680684864	2064.832905278538	2119.500665001642	1000.0	5
695	2020-03-19 00:49:14.825415	695000	762	2061.0937331552705	1883.6640182607305	1978.4848004971425	1950.5021258692077	1876.3539757442838	1913.586441076525	1000.0	5
696	2020-03-19 00:49:47.288114	696000	763	2061.0937331552705	1883.6640182607305	1978.932967982714	2113.6778377676965	2085.880653006191	2099.466613755798	1000.0	5
697	2020-03-19 00:50:19.347388	697000	764	2061.0937331552705	1883.6640182607305	1978.5414535062419	1987.8686555929219	1965.8064088432873	1976.0295669883722	1000.0	5
698	2020-03-19 00:50:52.647112	698000	765	2061.0937331552705	1883.6640182607305	1977.406703400843	2010.1846144261308	1976.933670503907	1994.169710866546	1000.0	5
699	2020-03-19 00:51:25.666894	699000	766	2061.0937331552705	1883.6640182607305	1976.7889367181194	2108.6199063382933	2089.0295808789315	2103.0630776884186	1000.0	5
700	2020-03-19 00:51:58.590882	700000	767	2061.0937331552705	1883.6640182607305	1976.9776209393478	2096.3144361004493	2048.5481722871345	2066.2126496217193	1000.0	5
701	2020-03-19 00:52:31.110603	701000	768	2061.0937331552705	1883.6640182607305	1976.9353611040458	2086.382243139913	2039.5302668541694	2064.9046417356335	1000.0	5
702	2020-03-19 00:53:04.319493	702000	769	2061.0937331552705	1883.6640182607305	1977.4447766769063	2095.405382612046	2081.010846927875	2088.981608835966	1000.0	5
703	2020-03-19 00:53:37.385602	703000	770	2061.0937331552705	1883.6640182607305	1976.6428940914175	2061.0190370503765	2017.1394263786099	2036.0046219357387	1000.0	5
704	2020-03-19 00:54:11.097584	704000	771	2061.0937331552705	1883.6640182607305	1975.7704403067464	2161.3098683930157	2137.4115158976438	2151.55345265305	1000.0	5
705	2020-03-19 00:54:44.758027	705000	772	2061.0937331552705	1883.6640182607305	1975.9490873039426	2133.9143087659922	2098.623929131358	2111.941034797758	1000.0	5
706	2020-03-19 00:55:18.831441	706000	773	2061.0937331552705	1883.6640182607305	1976.8581492214598	2119.1386790182964	2100.2288375188677	2111.457522764981	1000.0	5
707	2020-03-19 00:55:53.781538	707000	774	2061.0937331552705	1883.6640182607305	1977.1131125658037	2048.0410642655975	2003.2166967085523	2028.1182125040782	1000.0	5
708	2020-03-19 00:56:28.227447	708000	775	2061.0937331552705	1883.6640182607305	1977.128010765318	2113.550757522288	2074.98007635408	2086.8359076236984	1000.0	5
709	2020-03-19 00:57:02.646083	709000	776	2061.0937331552705	1883.6640182607305	1977.6938218338164	2122.384356884577	2082.614970328627	2102.1371685858912	1000.0	5
710	2020-03-19 00:57:36.180592	710000	777	2061.0937331552705	1883.6640182607305	1977.7875001621587	2139.014715603336	2115.6575785167083	2128.134851183343	1000.0	5
711	2020-03-19 00:58:09.565818	711000	778	2061.0937331552705	1883.6640182607305	1977.9782149140765	2139.359544628728	2108.7266771412756	2121.2217501009036	1000.0	5
712	2020-03-19 00:58:44.737413	712000	779	2061.0937331552705	1883.6640182607305	1978.3388395435238	2137.687409880494	2121.593816691569	2126.9766257679476	1000.0	5
713	2020-03-19 00:59:19.049041	713000	780	2061.0937331552705	1883.6640182607305	1978.0709457240598	1940.0849555394138	1899.853161956295	1919.3340153633994	1000.0	5
714	2020-03-19 00:59:52.176904	714000	781	2061.0937331552705	1883.6640182607305	1978.9426703579538	2188.2044201103836	2135.768034240482	2168.1769211453443	1000.0	5
715	2020-03-19 01:00:25.864049	715000	782	2061.0937331552705	1883.6640182607305	1979.771370029074	2137.219092263235	2088.6808467866263	2121.1714037226884	1000.0	5
716	2020-03-19 01:00:59.657702	716000	783	2061.0937331552705	1883.6640182607305	1980.2232259062848	2106.0222564127375	2086.654408341481	2098.1141501089455	1000.0	5
717	2020-03-19 01:01:33.020817	717000	784	2061.0937331552705	1883.6640182607305	1981.2405786426298	2117.541571276436	2093.2819172405534	2104.369908525161	1000.0	5
718	2020-03-19 01:02:05.111744	718000	785	2061.0937331552705	1883.6640182607305	1981.8474912626903	2023.5549661875036	1932.056467960836	1972.667078685564	1000.0	5
719	2020-03-19 01:02:37.454514	719000	786	2061.0937331552705	1883.6640182607305	1982.8286244279852	2157.466289011283	2125.8303642403157	2146.2661093663683	1000.0	5
720	2020-03-19 01:03:09.219616	720000	787	2070.2307973667307	1883.6640182607305	1983.4262967812413	2125.1013994783916	2102.7915422742103	2117.854589822639	1000.0	5
721	2020-03-19 01:03:41.252493	721000	788	2070.2307973667307	1883.6640182607305	1983.3190651932712	2146.0895832730953	2129.3348462328977	2138.798714843826	1000.0	5
722	2020-03-19 01:04:13.068214	722000	789	2070.2307973667307	1883.6640182607305	1983.8189452487984	2036.239061146995	1956.2030761545432	2004.375345109204	1000.0	5
723	2020-03-19 01:04:45.762519	723000	790	2070.2307973667307	1883.6640182607305	1983.5278301615479	2141.487249909962	2130.758285798935	2137.4300313954186	1000.0	5
724	2020-03-19 01:05:18.083756	724000	791	2070.2307973667307	1883.6640182607305	1983.25359580079	2057.077278357891	1961.5376436246038	2032.123399496323	1000.0	5
725	2020-03-19 01:05:50.078081	725000	792	2070.2307973667307	1883.6640182607305	1982.903976026772	2085.7566840863506	2044.8785429590089	2069.5995872929607	1000.0	5
726	2020-03-19 01:06:22.347035	726000	793	2070.2307973667307	1883.6640182607305	1983.1344106690951	1798.619330409541	1711.4320666688147	1762.839194459283	1000.0	5
727	2020-03-19 01:06:54.899416	727000	794	2070.2307973667307	1883.6640182607305	1983.8461121968094	2131.526211461683	2118.508833032031	2123.2854308851215	1000.0	5
728	2020-03-19 01:07:28.792048	728000	795	2070.2307973667307	1883.6640182607305	1984.4648310360476	2106.2546300206195	2040.4868058944223	2081.4272131748085	1000.0	5
729	2020-03-19 01:08:01.908522	729000	796	2070.2307973667307	1883.6640182607305	1983.9569993333437	2087.8945402108734	2080.6602861119623	2083.9270577148063	1000.0	5
730	2020-03-19 01:08:34.148483	730000	797	2070.2307973667307	1883.6640182607305	1984.2866592549108	2165.3112502248478	2125.527202647301	2144.2503376126406	1000.0	5
731	2020-03-19 01:09:05.852920	731000	798	2070.2307973667307	1883.6640182607305	1984.8970400412225	2121.3447725091137	2078.755257601801	2105.4951453080466	1000.0	5
732	2020-03-19 01:09:39.141984	732000	799	2070.2307973667307	1883.6640182607305	1985.4945889028252	2138.2457829525442	2112.672066247012	2130.42257693819	1000.0	5
733	2020-03-19 01:10:10.983439	733000	800	2070.2307973667307	1883.6640182607305	1985.3818190278994	2110.8823193634553	2093.669681183019	2101.7586487097806	1000.0	5
734	2020-03-19 01:10:44.986957	734000	801	2070.2307973667307	1883.6640182607305	1985.6057393461108	2155.9630350944362	2141.035642100679	2148.073705919168	1000.0	5
735	2020-03-19 01:11:18.822857	735000	802	2073.034407739132	1883.6640182607305	1986.5274639207983	2152.592722165078	2131.3392142782113	2139.278538255984	1000.0	5
736	2020-03-19 01:11:52.157713	736000	803	2073.034407739132	1883.6640182607305	1986.919657963294	2157.0575498738353	2124.9063855238046	2138.758713979022	1000.0	5
737	2020-03-19 01:12:25.309739	737000	804	2073.034407739132	1883.6640182607305	1987.2809334797414	2132.1387595748206	2118.9142527330855	2126.316704119338	1000.0	5
738	2020-03-19 01:12:58.656210	738000	805	2073.034407739132	1883.6640182607305	1987.977730427862	2121.016393315542	2111.716966920599	2116.7857230765167	1000.0	5
739	2020-03-19 01:13:31.452493	739000	806	2073.034407739132	1883.6640182607305	1988.786601411525	1982.1376927115373	1934.070835460348	1965.8201416268453	1000.0	5
740	2020-03-19 01:14:03.841466	740000	807	2073.034407739132	1883.6640182607305	1988.6911956413073	2133.620779582025	2118.021667155892	2125.5280253645756	1000.0	5
741	2020-03-19 01:14:36.612797	741000	808	2073.034407739132	1883.6640182607305	1989.1629580349882	2086.2139672825956	2076.6845086337676	2080.65354163714	1000.0	5
742	2020-03-19 01:15:09.036751	742000	809	2073.034407739132	1883.6640182607305	1989.0566377856949	2096.4247948924367	2078.0517022018353	2088.3831134267557	1000.0	5
743	2020-03-19 01:15:41.084769	743000	810	2073.034407739132	1883.6640182607305	1989.3559397450545	2037.2761616950027	2007.1852742184938	2026.805350296307	1000.0	5
744	2020-03-19 01:16:13.776116	744000	811	2073.034407739132	1883.6640182607305	1990.097794759894	2054.6731220631564	2032.947578019814	2043.805659614634	1000.0	5
745	2020-03-19 01:16:47.084751	745000	812	2073.034407739132	1883.6640182607305	1990.6380924747323	2141.6804836483416	2135.3547353817844	2137.643254534416	1000.0	5
746	2020-03-19 01:17:20.084681	746000	813	2073.034407739132	1883.6640182607305	1991.48999917987	2098.0532593647677	2074.3894730248876	2090.3054437177643	1000.0	5
747	2020-03-19 01:17:52.834513	747000	814	2073.034407739132	1883.6640182607305	1991.8438784931914	2106.576357102833	2090.98729080469	2099.9924147263882	1000.0	5
748	2020-03-19 01:18:24.488881	748000	815	2073.034407739132	1883.6640182607305	1992.6493623301824	2146.9476853796627	2079.403915269277	2123.3481362505904	1000.0	5
749	2020-03-19 01:18:56.604464	749000	816	2073.034407739132	1883.6640182607305	1993.2756339859043	2098.667542082031	2045.5497260118548	2073.0368656104547	1000.0	5
750	2020-03-19 01:19:29.880762	750000	817	2073.034407739132	1883.6640182607305	1993.8476956421987	2160.275918279316	2133.0768115625706	2149.0287425589695	1000.0	5
751	2020-03-19 01:20:02.924102	751000	818	2073.034407739132	1883.6640182607305	1994.3057056300793	2065.7193087719306	2050.9430060010204	2060.9354841992626	1000.0	5
752	2020-03-19 01:20:36.469428	752000	819	2073.034407739132	1883.6640182607305	1994.3269638549132	1963.3835770118965	1859.9670538718724	1911.9366541595834	1000.0	5
753	2020-03-19 01:21:09.316159	753000	820	2073.034407739132	1883.6640182607305	1994.819487354657	2118.5638408219093	2083.1850161671623	2102.926053273161	1000.0	5
754	2020-03-19 01:21:41.736116	754000	821	2073.034407739132	1883.6640182607305	1994.713730109628	2161.01552678154	2123.8848609052807	2143.5401030518797	1000.0	5
755	2020-03-19 01:22:14.854335	755000	822	2073.034407739132	1883.6640182607305	1995.0999754231996	2079.1064261699435	2055.0414883986527	2064.225095146327	1000.0	5
756	2020-03-19 01:22:48.520141	756000	823	2073.034407739132	1883.6640182607305	1995.3708254943526	2072.136308049992	2057.164121594131	2063.661808933403	1000.0	5
757	2020-03-19 01:23:21.843680	757000	824	2073.034407739132	1883.6640182607305	1995.9702031919462	2144.707442250851	2131.1620661966112	2137.438170418182	1000.0	5
758	2020-03-19 01:23:55.102155	758000	825	2085.179891833924	1883.6640182607305	1996.889933029831	2096.7692078309346	2067.7619781550834	2083.370388544231	1000.0	5
759	2020-03-19 01:24:27.721644	759000	826	2085.179891833924	1883.6640182607305	1997.6587083248098	2099.89472082106	2081.809509477484	2091.787965848639	1000.0	5
760	2020-03-19 01:24:59.884850	760000	827	2085.179891833924	1883.6640182607305	1998.7186733766628	2132.1603986420796	2121.7526813577783	2128.303672185374	1000.0	5
761	2020-03-19 01:25:32.626899	761000	828	2085.179891833924	1883.6640182607305	1999.2791605980594	2131.420395130575	2115.3595782215634	2124.5937620046234	1000.0	5
762	2020-03-19 01:26:05.122164	762000	829	2085.179891833924	1883.6640182607305	1999.721841147272	2076.239985121409	2058.7842797240937	2067.6068925483005	1000.0	5
763	2020-03-19 01:26:38.023830	763000	830	2085.179891833924	1883.6640182607305	2000.0775988113653	2160.735224865981	2138.172157251555	2149.4588909382555	1000.0	5
764	2020-03-19 01:27:10.938144	764000	831	2085.179891833924	1883.6640182607305	2001.0466233029197	2130.817350299067	2094.795040471839	2109.6319651940967	1000.0	5
765	2020-03-19 01:27:45.051138	765000	832	2085.179891833924	1883.6640182607305	2001.5762837694574	2123.4306932932946	2098.413099661173	2106.292321257227	1000.0	5
766	2020-03-19 01:28:18.111939	766000	833	2085.179891833924	1883.6640182607305	2002.7394087125556	2117.4304525616585	2063.0208037113753	2101.939042691293	1000.0	5
767	2020-03-19 01:28:50.965625	767000	834	2108.8738682261064	1883.6640182607305	2004.3065441813594	2105.9670441114918	2073.633576744487	2095.02680615518	1000.0	5
768	2020-03-19 01:29:24.082467	768000	835	2108.8738682261064	1883.6640182607305	2005.4305823303266	2117.318038713791	2087.302167299233	2104.4969974693913	1000.0	5
769	2020-03-19 01:29:56.853653	769000	836	2108.8738682261064	1883.6640182607305	2006.2309287182757	2159.967557685639	2129.818901255519	2141.9579461580156	1000.0	5
770	2020-03-19 01:30:29.375559	770000	837	2108.8738682261064	1883.6640182607305	2006.176131772499	2048.5802969464485	2035.0963894648226	2038.8903656665866	1000.0	5
