iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
743	2020-03-29 04:34:24.025370	3043328	3042	1935.721662289365	-1147.7123076948333	1824.946474783423	1890.4831107572377	1845.1577814783163	1866.3005602261806	1000.0	5
744	2020-03-29 04:34:35.621659	3047424	3046	1935.721662289365	-1147.7123076948333	1824.8627922590458	1904.5025542491378	1862.2903517394402	1879.5602285670036	1000.0	5
745	2020-03-29 04:34:46.861551	3051520	3050	1935.721662289365	-1147.7123076948333	1824.6564355243918	1906.6900034596115	1858.5694154775267	1888.5258343758421	1000.0	5
746	2020-03-29 04:34:58.275286	3055616	3054	1935.721662289365	-1147.7123076948333	1823.1941127234331	1906.0567621340624	-947.0852777859711	1302.3615302165454	1000.0	5
747	2020-03-29 04:35:09.956109	3059712	3058	1935.721662289365	-1147.7123076948333	1822.9824958628917	1922.3569719294371	1820.3029356546976	1868.4250106854975	1000.0	5
748	2020-03-29 04:35:21.576927	3063808	3062	1935.721662289365	-1147.7123076948333	1821.7923735628854	1894.2350503377936	1845.5550217366795	1865.8148372670887	1000.0	5
749	2020-03-29 04:35:33.105003	3067904	3066	1935.721662289365	-1147.7123076948333	1822.2891370470672	1889.110467944191	1877.6199691532504	1883.2761187463307	1000.0	5
750	2020-03-29 04:35:44.538131	3072000	3072	1935.721662289365	-1147.7123076948333	1822.599101783274	1910.5954042956348	1857.7839582188062	1890.0425479379942	1000.0	5
751	2020-03-29 04:35:56.143621	3076096	3076	1935.721662289365	-1147.7123076948333	1823.4657342753376	1914.832359875602	1819.2878273727135	1881.450471334088	1000.0	5
752	2020-03-29 04:36:07.783192	3080192	3080	1935.721662289365	-1147.7123076948333	1824.5723003194487	1918.2334172894537	1877.8568492549962	1900.1781834899734	1000.0	5
753	2020-03-29 04:36:19.242360	3084288	3084	1935.721662289365	-235.10478632262684	1854.7075311997207	1893.5458872927838	-1149.6119505154466	1272.639030789748	1000.0	5
754	2020-03-29 04:36:30.582965	3088384	3088	1935.721662289365	-235.10478632262684	1855.7783699349338	1889.6822439756345	1828.2351263048008	1873.5145954090544	1000.0	5
755	2020-03-29 04:36:42.043206	3092480	3092	1935.721662289365	-235.10478632262684	1856.2623172270985	1914.7404074053775	1825.523499682786	1871.2534901120453	1000.0	5
756	2020-03-29 04:36:53.408420	3096576	3096	1935.721662289365	1776.7915819112802	1876.7014731805416	1928.848774376685	1859.0038021503858	1891.3143048720449	1000.0	5
757	2020-03-29 04:37:04.839755	3100672	3100	1930.443557690637	1776.7915819112802	1876.8071568380715	1893.2291970990034	1816.8743393347418	1868.5540066489998	1000.0	5
758	2020-03-29 04:37:16.353227	3104768	3104	1930.443557690637	1776.7915819112802	1875.74925403675	1914.0302029825657	1877.5886690178695	1893.040929997357	1000.0	5
759	2020-03-29 04:37:27.753877	3108864	3108	1923.0586712108702	1776.7915819112802	1875.8306524967297	1888.3869673167087	1852.0454876734682	1874.0160741491204	1000.0	5
760	2020-03-29 04:37:39.407180	3112960	3112	1923.0586712108702	1776.7915819112802	1876.561971448279	1910.4513474103014	1734.5661580877124	1865.6952906817532	1000.0	5
761	2020-03-29 04:37:50.781683	3117056	3116	1923.0586712108702	1776.7915819112802	1877.821963445923	1930.8322330811475	1888.5292286305928	1902.5109027950416	1000.0	5
762	2020-03-29 04:38:02.154729	3121152	3120	1922.2266152215734	1776.7915819112802	1878.8672935879856	1905.887572633543	1851.6012781732825	1890.2793033137127	1000.0	5
763	2020-03-29 04:38:13.604183	3125248	3124	1922.2266152215734	1776.7915819112802	1879.7372717904725	1903.9314780435448	1866.329489596172	1883.2325339350732	1000.0	5
764	2020-03-29 04:38:24.917148	3129344	3128	1922.2266152215734	1776.7915819112802	1879.591046139657	1937.1157318052467	1890.2562172870307	1910.6075844608526	1000.0	5
765	2020-03-29 04:38:36.262938	3133440	3132	1922.2266152215734	1776.7915819112802	1880.996599716181	1927.877537080784	1881.3158895253662	1899.544595895779	1000.0	5
766	2020-03-29 04:38:47.793980	3137536	3136	1922.2266152215734	1776.7915819112802	1880.8137967018545	1907.8058218414876	1854.4223932819225	1888.171180044907	1000.0	5
767	2020-03-29 04:38:59.242213	3141632	3140	1922.2266152215734	1776.7915819112802	1880.943466708015	1921.226411647683	1870.0385628245363	1897.5457334446128	1000.0	5
768	2020-03-29 04:39:10.791321	3145728	3144	1922.2266152215734	1776.7915819112802	1880.747554442262	1920.0522467754538	1878.992268592428	1903.335471922372	1000.0	5
769	2020-03-29 04:39:22.206208	3149824	3148	1922.2266152215734	1776.7915819112802	1881.7419951309137	1926.5313325417726	1854.7678351256025	1892.7340230305867	1000.0	5
770	2020-03-29 04:39:33.621520	3153920	3152	1922.2266152215734	1776.7915819112802	1883.1092789349755	1931.0247732993655	1887.1464465410445	1911.7356755276614	1000.0	5
771	2020-03-29 04:39:45.228285	3158016	3158	1929.0994874472208	1795.3602717468611	1886.6233401758457	1900.1365232229543	1736.011780738088	1851.1813334453905	1000.0	5
772	2020-03-29 04:39:56.634170	3162112	3162	1932.3535419251286	1807.3567080451462	1888.5730065272153	1925.855630556828	1873.1811889323649	1900.0953041893226	1000.0	5
773	2020-03-29 04:40:07.899020	3166208	3166	1932.3535419251286	1807.3567080451462	1888.602514570214	1925.5621148327282	1883.4431547327963	1910.06728873786	1000.0	5
774	2020-03-29 04:40:19.461060	3170304	3170	1932.3535419251286	1807.3567080451462	1889.7196857075612	1924.4930972148077	1795.470082082128	1891.2633393757405	1000.0	5
775	2020-03-29 04:40:30.874745	3174400	3174	1932.3535419251286	1807.3567080451462	1890.6328038842846	1937.6111881511267	1866.6410423296468	1901.2902885049236	1000.0	5
776	2020-03-29 04:40:42.541576	3178496	3178	1940.8040223739144	1807.3567080451462	1891.7899277997658	1908.866578653994	1873.118281212963	1888.9314529168983	1000.0	5
777	2020-03-29 04:40:54.003895	3182592	3182	1940.8040223739144	1807.3567080451462	1892.431292231089	1930.099598382323	1892.9206608582917	1906.22305696853	1000.0	5
778	2020-03-29 04:41:05.413349	3186688	3186	1940.8040223739144	1807.3567080451462	1892.540274466894	1928.4863251742865	1894.356784467767	1904.5368920628255	1000.0	5
779	2020-03-29 04:41:16.960143	3190784	3190	1940.8040223739144	1807.3567080451462	1892.307436491183	1922.5291017012505	1900.8141476345368	1909.9056095075393	1000.0	5
780	2020-03-29 04:41:28.436432	3194880	3194	1940.8040223739144	1807.3567080451462	1892.3889031658637	1925.4551411563525	1886.659799008786	1903.2518214904371	1000.0	5
781	2020-03-29 04:41:39.881424	3198976	3198	1940.8040223739144	1807.3567080451462	1893.0685897081462	1922.8395154023578	1888.4347961933622	1902.189903910071	1000.0	5
782	2020-03-29 04:41:51.397644	3203072	3202	1940.8040223739144	1833.3177627868777	1894.0998300002625	1922.6504769412663	1885.2578811097023	1899.0465456225404	1000.0	5
783	2020-03-29 04:42:02.921275	3207168	3206	1940.8040223739144	1833.3177627868777	1894.3165206520496	1916.1052191658039	1867.4342149755128	1897.6322058039975	1000.0	5
784	2020-03-29 04:42:14.413396	3211264	3210	1940.8040223739144	1833.3177627868777	1894.50575104785	1932.72022682714	1757.1862350819106	1885.5912462697834	1000.0	5
785	2020-03-29 04:42:25.896253	3215360	3214	1940.8040223739144	1833.3177627868777	1895.5361787175807	1928.022295822232	1871.2255526609176	1907.672739908949	1000.0	5
786	2020-03-29 04:42:37.308864	3219456	3218	1940.8040223739144	1833.3177627868777	1896.4881301134883	1935.2387349973264	1883.9015087013966	1918.7996896618934	1000.0	5
787	2020-03-29 04:42:48.914811	3223552	3222	1940.8040223739144	1835.3183792476734	1897.4190340376038	1934.9423652036464	1890.1011537600511	1906.3244540851483	1000.0	5
788	2020-03-29 04:43:00.336679	3227648	3226	1940.8040223739144	1848.7253183788123	1897.9615061250013	1950.7687630170808	1892.8982591474316	1922.1449650402792	1000.0	5
789	2020-03-29 04:43:11.793248	3231744	3230	1948.0916088723204	1848.7253183788123	1899.7798078482685	1931.7905866925955	1898.9376379090277	1916.2297931814733	1000.0	5
790	2020-03-29 04:43:23.286918	3235840	3234	1948.0916088723204	1850.2201070703359	1901.6386220503437	1942.0517566620813	1892.2652896768939	1914.6847962940112	1000.0	5
791	2020-03-29 04:43:34.617531	3239936	3238	1948.0916088723204	1850.2201070703359	1903.01733468052	1934.9903342786654	1898.950711492998	1920.6271904275447	1000.0	5
792	2020-03-29 04:43:45.941900	3244032	3244	1953.0811195200981	1857.2915972249702	1904.802448887557	1963.8004704056523	1898.6371700818777	1927.717927781474	1000.0	5
793	2020-03-29 04:43:57.487162	3248128	3248	1953.0811195200981	1857.2915972249702	1904.718558046566	1940.8399019468118	1883.3883265386594	1910.8689423778874	1000.0	5
794	2020-03-29 04:44:08.857654	3252224	3252	1953.0811195200981	1857.2915972249702	1906.087616720708	1942.866881826649	1886.8970860184588	1916.4126117498993	1000.0	5
795	2020-03-29 04:44:20.414811	3256320	3256	1953.0811195200981	1774.4919052466596	1904.356036789154	1960.8260664233621	1920.9127591101199	1939.4226649067318	1000.0	5
796	2020-03-29 04:44:31.915228	3260416	3260	1962.9138580896442	1774.4919052466596	1905.757118319252	1930.9542757156096	1907.3298317777349	1916.8394691419314	1000.0	5
797	2020-03-29 04:44:43.247353	3264512	3264	1962.9138580896442	1774.4919052466596	1906.7131644163094	1958.649376403386	1926.012287930576	1938.6364915439285	1000.0	5
798	2020-03-29 04:44:54.829096	3268608	3268	1962.9138580896442	1774.4919052466596	1908.1347529140687	1945.1719394596878	1901.637964221406	1926.1245374132152	1000.0	5
799	2020-03-29 04:45:06.158780	3272704	3272	1962.9138580896442	1774.4919052466596	1908.7065514438882	1951.16405633768	1900.447827126948	1927.8212578877224	1000.0	5
800	2020-03-29 04:45:17.444227	3276800	3276	1962.9138580896442	1774.4919052466596	1908.9580526241032	1947.494977245227	1899.7744917693094	1924.2988415222194	1000.0	5
801	2020-03-29 04:45:28.904760	3280896	3280	1962.9138580896442	1774.4919052466596	1908.9993522101038	1930.247465022101	1925.553242170071	1927.9913813797161	1000.0	5
802	2020-03-29 04:45:40.293933	3284992	3284	1962.9138580896442	1774.4919052466596	1910.5017743362762	1961.9633131653252	1867.6639433890273	1918.6623940182726	1000.0	5
803	2020-03-29 04:45:51.936791	3289088	3288	1962.9138580896442	1774.4919052466596	1912.0139799617637	1947.460306314318	1910.092092264489	1927.1171839373933	1000.0	5
804	2020-03-29 04:46:03.436182	3293184	3292	1962.9138580896442	1774.4919052466596	1912.3153793399442	1945.3039874091573	1889.912702972722	1930.944008367249	1000.0	5
805	2020-03-29 04:46:14.907222	3297280	3296	1962.9138580896442	-1151.5250648452015	1883.475398266313	1939.3652060102315	1901.7584609857488	1930.6726886991469	1000.0	5
806	2020-03-29 04:46:26.508557	3301376	3300	1962.9138580896442	-1151.5250648452015	1884.8558453907272	1951.3858106814137	1916.2423347477784	1932.3294647718042	1000.0	5
807	2020-03-29 04:46:37.937793	3305472	3304	1962.9138580896442	-1151.5250648452015	1886.606465430237	1945.9905304614456	1918.438881153917	1936.1097546092474	1000.0	5
808	2020-03-29 04:46:49.413777	3309568	3308	1962.9138580896442	-1151.5250648452015	1888.5708101739237	1942.4789163674982	1910.6602194909258	1929.6268399454043	1000.0	5
809	2020-03-29 04:47:01.252655	3313664	3312	1962.9138580896442	-1151.5250648452015	1889.518062216635	1968.6096099834592	1934.6835266138978	1953.2420860881016	1000.0	5
810	2020-03-29 04:47:12.517279	3317760	3316	1962.9138580896442	-1151.5250648452015	1889.6645303672915	1955.2959428248184	1895.4954151935026	1927.0777668645485	1000.0	5
811	2020-03-29 04:47:24.046659	3321856	3320	1968.5330510797417	-1151.5250648452015	1891.4685018322884	1967.4006724755093	1781.312663675564	1918.6991122651052	1000.0	5
812	2020-03-29 04:47:35.485755	3325952	3324	1968.5330510797417	-1151.5250648452015	1892.251552833878	1963.8818453726738	1893.5633100510622	1940.5169088536627	1000.0	5
813	2020-03-29 04:47:46.841841	3330048	3330	1974.8013701954656	-1151.5250648452015	1893.7240850769094	1954.4669576139381	1883.277358643033	1929.7743271167099	1000.0	5
814	2020-03-29 04:47:58.448634	3334144	3334	1974.8013701954656	-1151.5250648452015	1893.99212157629	1955.1064853563046	1923.1795264225038	1935.6561090814043	1000.0	5
815	2020-03-29 04:48:09.869856	3338240	3338	1974.8013701954656	-1151.5250648452015	1893.4619445453425	1953.564686537423	1887.1206033575672	1922.0651114989535	1000.0	5
816	2020-03-29 04:48:21.385551	3342336	3342	1974.8013701954656	-1151.5250648452015	1894.0335134954994	1948.9127485162649	1899.2827702809052	1930.3653395109461	1000.0	5
817	2020-03-29 04:48:32.938941	3346432	3346	1974.8013701954656	-1151.5250648452015	1894.3709409793944	1956.2441170933503	1879.2916388366586	1924.3609202227065	1000.0	5
818	2020-03-29 04:48:44.320748	3350528	3350	1974.8013701954656	-1151.5250648452015	1895.203046505701	1974.0759737180945	1900.128044080809	1933.5410714350583	1000.0	5
819	2020-03-29 04:48:55.571196	3354624	3354	1974.8013701954656	-1151.5250648452015	1897.2694108253659	1977.8682403036385	1913.1613598714036	1938.2678602457986	1000.0	5
820	2020-03-29 04:49:07.087737	3358720	3358	1974.8013701954656	-1151.5250648452015	1897.4387201972402	1955.5439235069687	1903.4355925891368	1932.6467593011635	1000.0	5
821	2020-03-29 04:49:18.455089	3362816	3362	1974.8013701954656	-1151.5250648452015	1897.5479052596074	1960.1858812148512	1912.5854234118162	1932.9013227009157	1000.0	5
822	2020-03-29 04:49:29.930292	3366912	3366	1974.8013701954656	-1151.5250648452015	1897.9642927573614	1948.6931463846765	1900.3209983200688	1926.0677066979583	1000.0	5
823	2020-03-29 04:49:41.437107	3371008	3370	1994.9110534167428	-1151.5250648452015	1899.3964709463075	1971.3202566574519	1900.7830584296871	1932.309861462716	1000.0	5
824	2020-03-29 04:49:52.897785	3375104	3374	1994.9110534167428	-1151.5250648452015	1896.575652474179	1999.416248651615	1931.7001249157604	1959.6752638341459	1000.0	5
825	2020-03-29 04:50:04.588748	3379200	3378	1994.9110534167428	-1151.5250648452015	1896.6561130440334	1954.3181392114202	-1152.1816424465007	1315.7599169359196	1000.0	5
826	2020-03-29 04:50:16.098375	3383296	3382	1994.9110534167428	-1151.5250648452015	1896.7172231306367	1973.8737131312657	1833.3248852968334	1931.3769252267255	1000.0	5
827	2020-03-29 04:50:27.671269	3387392	3386	1994.9110534167428	-1151.5250648452015	1896.4359078904633	1951.9981343326713	1897.2749433209472	1922.4045654750419	1000.0	5
828	2020-03-29 04:50:39.434615	3391488	3390	1994.9110534167428	-1151.5250648452015	1895.5342482249068	1985.418793083068	1867.5074567331935	1913.8802364176336	1000.0	5
829	2020-03-29 04:50:50.736951	3395584	3394	1994.9110534167428	1643.3693226439555	1927.4620442056462	1954.5083966161928	1904.7481656500242	1931.3132000136343	1000.0	5
830	2020-03-29 04:51:02.245358	3399680	3398	1994.9110534167428	1643.3693226439555	1926.4552976798834	1980.6075370911	1907.33859956259	1951.218706024693	1000.0	5
831	2020-03-29 04:51:13.645722	3403776	3402	1994.9110534167428	1643.3693226439555	1925.7695602060737	1956.9271882346259	1936.478019198937	1945.4613076137691	1000.0	5
832	2020-03-29 04:51:25.105169	3407872	3406	1994.9110534167428	1643.3693226439555	1927.3356249157878	1977.955171540862	1891.00375784006	1936.4381032211968	1000.0	5
833	2020-03-29 04:51:36.647621	3411968	3410	1998.9929903226193	1643.3693226439555	1928.0667901711938	1983.249814850528	1933.956672348028	1962.6920049013975	1000.0	5
834	2020-03-29 04:51:48.077560	3416064	3416	1998.9929903226193	1643.3693226439555	1928.3570606104556	1989.7430605624647	1949.5248188510336	1965.532379976094	1000.0	5
835	2020-03-29 04:51:59.520006	3420160	3420	1998.9929903226193	1643.3693226439555	1928.436044280918	1953.7288320282835	1932.6519412326645	1943.251186274938	1000.0	5
836	2020-03-29 04:52:11.113214	3424256	3424	1998.9929903226193	1643.3693226439555	1930.1138526536088	1969.4808761971376	1934.5463303601252	1951.7332248249174	1000.0	5
837	2020-03-29 04:52:22.465062	3428352	3428	1998.9929903226193	1643.3693226439555	1930.1937287340263	1962.3750000380917	1939.5584017095614	1951.5606374390177	1000.0	5
838	2020-03-29 04:52:33.804859	3432448	3432	1998.9929903226193	1643.3693226439555	1930.966658230905	1977.963635213337	1930.623137572914	1952.4911915185778	1000.0	5
839	2020-03-29 04:52:45.190965	3436544	3436	1998.9929903226193	1643.3693226439555	1931.140774668518	2012.754585022235	1937.0859993003687	1964.9419123509244	1000.0	5
840	2020-03-29 04:52:56.494693	3440640	3440	1998.9929903226193	1643.3693226439555	1931.9304279008604	1979.4001532510101	1894.4400508133383	1934.264263538434	1000.0	5
841	2020-03-29 04:53:08.046254	3444736	3444	1998.9929903226193	1643.3693226439555	1933.664101227823	2000.7421811913032	1954.5896893472086	1976.3302244121303	1000.0	5
842	2020-03-29 04:53:19.573849	3448832	3448	1998.9929903226193	1643.3693226439555	1933.8220528178654	1981.070439710408	1930.8682038094482	1957.7956724436758	1000.0	5
843	2020-03-29 04:53:31.121633	3452928	3452	1998.9929903226193	1643.3693226439555	1934.7859416999936	1996.2560155267988	1933.2123198128493	1963.963910561061	1000.0	5
844	2020-03-29 04:53:42.718554	3457024	3456	1998.9929903226193	1643.3693226439555	1935.7014603104353	1996.5112046860654	1926.217798350428	1957.618264379574	1000.0	5
845	2020-03-29 04:53:54.121491	3461120	3460	1998.9929903226193	1643.3693226439555	1936.6023774257674	1985.890650065319	1922.8922449106992	1961.798848085125	1000.0	5
846	2020-03-29 04:54:05.664785	3465216	3464	1998.9929903226193	1643.3693226439555	1936.6406405821056	1971.0800266786584	1945.3733595955773	1961.4540215032325	1000.0	5
847	2020-03-29 04:54:17.301802	3469312	3468	1998.9929903226193	1643.3693226439555	1936.2497499375013	1976.0865974178932	1935.7680037951595	1953.3338348200807	1000.0	5
848	2020-03-29 04:54:28.643495	3473408	3472	1998.9929903226193	1855.6278533175544	1940.7966246090646	2000.02101166504	1909.344074084729	1946.8388371560934	1000.0	5
849	2020-03-29 04:54:40.219642	3477504	3476	1998.9929903226193	1855.6278533175544	1941.138402139321	1984.0227953607257	1904.902028482603	1956.4153659399149	1000.0	5
850	2020-03-29 04:54:51.909061	3481600	3480	1998.9929903226193	1855.6278533175544	1941.6477300207805	1959.6438855760514	1908.7855997564877	1944.8508370625127	1000.0	5
851	2020-03-29 04:55:03.325849	3485696	3484	1998.9929903226193	1855.6278533175544	1943.4202791377195	1949.9271845651429	1919.321635314123	1934.5842344225907	1000.0	5
