iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
865	2021-02-22 20:39:26.754832	11072000	3690	744.9209202685497	-209.91151532876702	618.2171098223882	747.0046243803683	649.3569271702489	719.6318771747902	3000.0	5
866	2021-02-22 20:40:07.300372	11084800	3694	744.9209202685497	-209.91151532876702	618.0081316925967	746.8443964818631	742.4461490705072	744.9417572611653	3000.0	5
867	2021-02-22 20:40:47.800704	11097600	3698	748.2532591909992	-209.91151532876702	619.65562986321	747.3027318246349	738.1856887521996	743.2625904222275	3000.0	5
868	2021-02-22 20:41:28.182939	11110400	3702	748.2532591909992	-209.91151532876702	619.373133554162	750.0813495081629	624.502305071942	724.1834002089888	3000.0	5
869	2021-02-22 20:42:08.725103	11123200	3706	748.2532591909992	-209.91151532876702	621.5312253610317	754.4941754779879	745.1471171291251	748.8069998258459	3000.0	5
870	2021-02-22 20:42:49.189877	11136000	3712	751.3537194080623	-209.91151532876702	622.6586045770129	746.5029814898509	718.2849582648265	740.0845278346961	3000.0	5
871	2021-02-22 20:43:29.814251	11148800	3716	751.3537194080623	-209.91151532876702	623.4910771020678	745.4241147787334	728.5604195473727	741.0495850867363	3000.0	5
872	2021-02-22 20:44:10.342620	11161600	3720	751.3537194080623	-209.91151532876702	624.9462289729698	748.1729259530188	630.774374198514	716.6183389152263	3000.0	5
873	2021-02-22 20:44:50.900751	11174400	3724	751.3537194080623	-209.91151532876702	630.7600093181331	749.3503631128568	720.3122141277662	740.5248906983785	3000.0	5
874	2021-02-22 20:45:31.474348	11187200	3728	751.3537194080623	-45.29660351554865	647.3975102305953	745.8845505898471	467.6498141639505	687.3904328324166	3000.0	5
875	2021-02-22 20:46:12.200381	11200000	3732	751.3537194080623	114.96771537368475	665.8622212483415	749.1243098180531	451.09464447004984	642.0827360598025	3000.0	5
876	2021-02-22 20:46:53.005038	11212800	3736	751.3537194080623	235.5938853356163	673.5861529146206	746.4670724867096	391.89229961235236	661.9291893473865	3000.0	5
877	2021-02-22 20:47:33.986766	11225600	3740	751.3537194080623	392.3748726585645	680.8220582842811	629.7725581591369	530.1175283302313	553.2001304722219	3000.0	5
878	2021-02-22 20:48:14.644503	11238400	3746	751.3537194080623	406.292707855036	680.6469363140442	746.0857455354777	614.1742977620955	711.6272054905335	3000.0	5
879	2021-02-22 20:48:55.192900	11251200	3750	751.3537194080623	406.292707855036	682.5851928167814	741.501466531371	611.4399616749336	693.6914957714305	3000.0	5
880	2021-02-22 20:49:35.898012	11264000	3754	751.3537194080623	406.292707855036	682.838784386181	747.4395931548067	660.4706750010419	725.0917886614202	3000.0	5
881	2021-02-22 20:50:16.795481	11276800	3758	751.3537194080623	406.292707855036	684.9436433916255	737.7919541455792	637.1768331275536	690.8425217993278	3000.0	5
882	2021-02-22 20:50:57.787114	11289600	3762	751.3537194080623	406.292707855036	686.8791593561073	742.390554706056	659.9455706920953	700.42223730213	3000.0	5
883	2021-02-22 20:51:38.694926	11302400	3766	751.3537194080623	406.292707855036	690.6770838003517	736.4847417752561	656.3526476304452	692.0715145479683	3000.0	5
884	2021-02-22 20:52:19.611129	11315200	3770	751.3537194080623	406.292707855036	693.2689268733004	729.1807313343343	650.5515652082779	675.318895812545	3000.0	5
885	2021-02-22 20:53:00.421164	11328000	3776	751.3537194080623	406.292707855036	694.9559221233778	744.4095403569435	676.4630789128038	718.8742166947407	3000.0	5
886	2021-02-22 20:53:41.189190	11340800	3780	751.3537194080623	406.292707855036	697.343378953341	740.5349923770432	622.9914934945108	702.8990789061171	3000.0	5
887	2021-02-22 20:54:22.088707	11353600	3784	751.3537194080623	406.292707855036	698.75293530729	734.463293877225	606.6758042853833	662.6310813343592	3000.0	5
888	2021-02-22 20:55:02.626257	11366400	3788	751.3537194080623	406.292707855036	700.2505954908194	748.2941759306016	738.9020150904349	744.6104673906427	3000.0	5
889	2021-02-22 20:55:43.144387	11379200	3792	751.3537194080623	406.292707855036	700.4246337119679	747.444967190107	739.2791760128556	743.2560221267674	3000.0	5
890	2021-02-22 20:56:23.785332	11392000	3796	751.3537194080623	406.292707855036	699.650794271279	747.4486903959507	737.4337419368067	741.654178674465	3000.0	5
891	2021-02-22 20:57:04.552513	11404800	3800	751.3537194080623	406.292707855036	700.3885121509827	743.7524851597484	730.4023439192667	737.9449625532288	3000.0	5
892	2021-02-22 20:57:45.297266	11417600	3804	751.3537194080623	406.292707855036	699.5361039424603	747.142681732164	738.622766245141	742.7845439318542	3000.0	5
893	2021-02-22 20:58:25.896402	11430400	3810	751.3537194080623	406.292707855036	698.5070950367785	741.4003918127887	734.2576293502689	738.2713064766664	3000.0	5
894	2021-02-22 20:59:06.420770	11443200	3814	750.646508013423	406.292707855036	698.4222033978767	746.3828033123738	731.7109541050413	739.927128699752	3000.0	5
895	2021-02-22 20:59:47.075666	11456000	3818	750.646508013423	406.292707855036	698.7066315615488	744.3323758758054	739.2072914989423	742.4657944818607	3000.0	5
896	2021-02-22 21:00:27.620088	11468800	3822	750.646508013423	406.292707855036	699.1830456591821	745.4031251080372	692.5963052807134	730.981250506268	3000.0	5
897	2021-02-22 21:01:08.139664	11481600	3826	750.646508013423	406.292707855036	698.5986690160524	741.6730320339522	734.3189495021035	739.9580724002636	3000.0	5
898	2021-02-22 21:01:48.598199	11494400	3830	750.646508013423	406.292707855036	699.0380728247915	746.6586509286481	542.0360790027119	698.925424553109	3000.0	5
899	2021-02-22 21:02:29.183338	11507200	3834	750.646508013423	518.6028553718435	702.0420452043289	745.7726407041466	585.2338060134347	710.3025655967647	3000.0	5
900	2021-02-22 21:03:09.808637	11520000	3840	750.646508013423	247.55116615201771	700.0801711232677	745.6889647292401	738.539339793007	743.4707050161968	3000.0	5
901	2021-02-22 21:03:50.659034	11532800	3844	750.646508013423	247.55116615201771	705.952768687395	741.1024247069005	-39.56794683141989	443.8079535997652	3000.0	5
902	2021-02-22 21:04:31.426943	11545600	3848	750.646508013423	-80.1650459939111	702.2053199780113	747.4930204912503	379.17126892450204	636.0733795326086	3000.0	5
903	2021-02-22 21:05:12.113208	11558400	3852	750.646508013423	-80.1650459939111	705.1407078588999	746.2879568643499	733.2326448413907	741.0563840604042	3000.0	5
904	2021-02-22 21:05:52.783388	11571200	3856	750.646508013423	-80.1650459939111	709.5327377348472	747.2561133643445	660.6789804153074	728.6012676160765	3000.0	5
905	2021-02-22 21:06:33.402696	11584000	3860	750.646508013423	-80.1650459939111	710.5846969148371	749.2844298136184	532.7393750878733	699.072614482426	3000.0	5
906	2021-02-22 21:07:14.193253	11596800	3864	750.646508013423	-80.1650459939111	712.569675653929	749.8701172806227	41.53126418540552	588.1578023542661	3000.0	5
907	2021-02-22 21:07:54.851155	11609600	3868	750.613739061853	-80.1650459939111	706.4125894611046	757.0201476427476	647.2590914603703	711.6582521891186	3000.0	5
908	2021-02-22 21:08:35.368491	11622400	3874	750.613739061853	-80.1650459939111	701.6474386768913	752.2878174616817	727.2473865786897	742.6983049456181	3000.0	5
909	2021-02-22 21:09:15.894345	11635200	3878	753.2229484506807	-80.1650459939111	703.7217530908335	741.7031813648288	652.6783301986346	684.9374121085582	3000.0	5
910	2021-02-22 21:09:56.455548	11648000	3882	753.2229484506807	-80.1650459939111	701.7959395965091	745.9430409166761	238.94180263657125	603.1844989749571	3000.0	5
911	2021-02-22 21:10:37.266663	11660800	3886	753.2229484506807	-80.1650459939111	694.4988974370378	744.1928721582312	411.95872106153	580.6211102003781	3000.0	5
912	2021-02-22 21:11:17.962125	11673600	3890	753.2229484506807	-80.1650459939111	692.798682148277	673.0561027487139	649.8906158746141	664.9894724644498	3000.0	5
913	2021-02-22 21:11:58.696202	11686400	3894	753.2229484506807	-80.1650459939111	691.2857956307818	670.7337329822616	644.4038614671065	658.429264057671	3000.0	5
914	2021-02-22 21:12:39.373182	11699200	3898	753.2229484506807	-80.1650459939111	688.0048346398213	675.7781443210325	655.4891045172195	667.7604497628249	3000.0	5
915	2021-02-22 21:13:19.978373	11712000	3904	753.2229484506807	-80.1650459939111	684.4794456576949	676.5093040825637	660.9402876207653	669.7541839625486	3000.0	5
916	2021-02-22 21:14:00.624206	11724800	3908	753.2229484506807	-80.1650459939111	682.1384761165681	738.5044455133657	663.5125821574841	691.8081550319444	3000.0	5
917	2021-02-22 21:14:41.242257	11737600	3912	754.9707732717667	-80.1650459939111	680.4557836823892	747.0862916766395	667.836402212639	706.0278240895848	3000.0	5
918	2021-02-22 21:15:22.014009	11750400	3916	754.9707732717667	-80.1650459939111	677.8697962118673	744.6682815275391	662.5523702460771	684.1412294108571	3000.0	5
919	2021-02-22 21:16:02.565190	11763200	3920	754.9707732717667	-80.1650459939111	675.8830426212178	745.7410633263344	668.6664130723544	703.6293840800065	3000.0	5
920	2021-02-22 21:16:43.068509	11776000	3924	754.9707732717667	-80.1650459939111	674.2527948044255	742.2023035941762	662.3160297147643	698.2164787111415	3000.0	5
921	2021-02-22 21:17:23.570628	11788800	3928	754.9707732717667	-80.1650459939111	673.1940633750078	749.1526300767584	664.3748745728196	703.5142646677618	3000.0	5
922	2021-02-22 21:18:04.239930	11801600	3932	754.9707732717667	-80.1650459939111	671.4584780388931	733.4040710954712	665.6047791339748	702.7466178943566	3000.0	5
923	2021-02-22 21:18:44.854179	11814400	3938	754.9707732717667	-80.1650459939111	674.6036498735153	740.5676295416843	665.3115661732124	683.2426438300504	3000.0	5
924	2021-02-22 21:19:25.447226	11827200	3942	754.9707732717667	-80.1650459939111	672.667343800634	737.0345606842881	673.528962992918	709.6339210559122	3000.0	5
925	2021-02-22 21:20:05.982877	11840000	3946	754.9707732717667	-80.1650459939111	671.142832392732	736.8257616322244	657.8507824561653	683.7142734822207	3000.0	5
926	2021-02-22 21:20:46.701439	11852800	3950	754.9707732717667	-1.0337078886304514	677.3377053155663	740.0580395050762	672.1858177400522	701.6781686986757	3000.0	5
927	2021-02-22 21:21:27.387262	11865600	3954	754.9707732717667	-1.0337078886304514	674.3193763218513	720.7368841646272	670.5656580996023	684.8035057643384	3000.0	5
928	2021-02-22 21:22:07.830978	11878400	3958	754.9707732717667	-1.0337078886304514	672.0967941877379	706.1211674900211	660.2546036839658	682.7671401414458	3000.0	5
929	2021-02-22 21:22:48.440307	11891200	3962	754.9707732717667	-1.0337078886304514	669.53882359864	690.6529334175542	658.4626643370908	671.222113317114	3000.0	5
930	2021-02-22 21:23:29.147380	11904000	3968	754.9707732717667	96.50243883437238	673.3021715005518	670.570124108645	659.7993488029341	663.3564859965395	3000.0	5
931	2021-02-22 21:24:09.769554	11916800	3972	754.9707732717667	96.50243883437238	673.0973643450817	734.1874597234173	657.8443094433838	682.639333204052	3000.0	5
932	2021-02-22 21:24:50.400056	11929600	3976	754.9707732717667	96.50243883437238	677.7616089164881	708.214487229458	670.254103717107	682.3712618593438	3000.0	5
933	2021-02-22 21:25:30.930063	11942400	3980	754.9707732717667	96.50243883437238	677.2934232866684	744.4597946106754	654.5591450443013	694.0766682889578	3000.0	5
934	2021-02-22 21:26:11.437528	11955200	3984	754.9707732717667	-136.69292123909102	671.7010658856381	740.7343022719876	653.7598040434751	690.7024694701221	3000.0	5
935	2021-02-22 21:26:52.093635	11968000	3988	754.9707732717667	-136.69292123909102	679.9871488601374	717.4047372149374	675.6636206355464	695.7915820111284	3000.0	5
936	2021-02-22 21:27:32.735229	11980800	3992	754.9707732717667	-136.69292123909102	679.6570520997412	741.7041655871606	650.090546509697	689.5119981819587	3000.0	5
937	2021-02-22 21:28:13.291350	11993600	3996	754.9707732717667	-136.69292123909102	681.824192638723	736.4380040084088	658.4771057875369	684.6459829009052	3000.0	5
938	2021-02-22 21:28:53.840853	12006400	4002	754.9707732717667	-136.69292123909102	682.9994015430201	722.7156579784704	643.0084767576086	685.2903841873602	3000.0	5
939	2021-02-22 21:29:34.404283	12019200	4006	754.9707732717667	-136.69292123909102	683.2918818711094	745.0572328456515	655.7800570716113	687.41528537511	3000.0	5
940	2021-02-22 21:30:15.021476	12032000	4010	748.617833787391	-136.69292123909102	680.0104093559315	692.4807452077722	606.3532511876939	649.1218925651372	3000.0	5
941	2021-02-22 21:30:55.633989	12044800	4014	748.617833787391	-136.69292123909102	679.7405639492963	717.0250573286966	656.9637305312217	687.8445562649858	3000.0	5
942	2021-02-22 21:31:36.324358	12057600	4018	748.3606347246855	-136.69292123909102	678.0055542499487	737.5367469444562	645.288936420867	696.2052162598723	3000.0	5
943	2021-02-22 21:32:17.008619	12070400	4022	748.3606347246855	-136.69292123909102	677.1377996309232	730.56068553128	643.9096718178217	672.385394188324	3000.0	5
944	2021-02-22 21:32:57.773577	12083200	4026	748.3606347246855	-136.69292123909102	677.0708403116341	694.1470769338655	671.4444305672617	681.6310578107507	3000.0	5
945	2021-02-22 21:33:38.531355	12096000	4032	747.55945214259	-136.69292123909102	677.0671562169642	742.1789153176593	682.0032323830567	706.2476984780521	3000.0	5
946	2021-02-22 21:34:19.244325	12108800	4036	747.55945214259	-136.69292123909102	676.7139928170461	742.5942330365805	685.9158606515158	714.2187029267136	3000.0	5
947	2021-02-22 21:35:00.110287	12121600	4040	747.55945214259	-136.69292123909102	677.4156099064835	738.828635488279	666.6803404002825	697.6086058237249	3000.0	5
948	2021-02-22 21:35:41.150383	12134400	4044	747.55945214259	-136.69292123909102	677.3887563742455	744.8741400226836	206.29842492092774	618.9313948250021	3000.0	5
949	2021-02-22 21:36:21.839569	12147200	4048	747.55945214259	-136.69292123909102	678.4765254764613	745.7726080703277	686.9365725902705	724.9886852223599	3000.0	5
950	2021-02-22 21:37:02.561460	12160000	4052	747.55945214259	-136.69292123909102	680.873668762991	736.3819378013643	661.2824997878483	706.1027783746136	3000.0	5
951	2021-02-22 21:37:43.292188	12172800	4056	747.55945214259	-136.69292123909102	682.3614291236107	735.7540913132563	690.5445033718684	712.2393964020475	3000.0	5
952	2021-02-22 21:38:23.907836	12185600	4060	747.55945214259	-136.69292123909102	683.5252051674146	736.4234752754439	673.2832829364652	701.8912890808693	3000.0	5
953	2021-02-22 21:39:04.752593	12198400	4066	747.55945214259	-136.69292123909102	686.8575257329262	727.8173841560563	682.1802816951067	703.0222203535101	3000.0	5
954	2021-02-22 21:39:45.676048	12211200	4070	747.55945214259	-136.69292123909102	680.6553984952545	738.7115853362062	692.9914997961258	726.7642067040235	3000.0	5
955	2021-02-22 21:40:26.632130	12224000	4074	747.55945214259	-136.69292123909102	680.8166546457538	728.9567107316348	-152.42487114758356	392.1239460104385	3000.0	5
956	2021-02-22 21:41:07.498229	12236800	4078	747.55945214259	-136.69292123909102	682.3274741631109	733.170248564695	277.0369101103654	624.4245637062538	3000.0	5
957	2021-02-22 21:41:48.264307	12249600	4082	747.0344538178414	-136.69292123909102	682.2101328299696	752.1346248997048	706.5321135569096	738.7167642422567	3000.0	5
958	2021-02-22 21:42:28.984495	12262400	4086	747.0344538178414	13.624287406748733	690.5241599622606	741.4448770691872	714.2682700726956	730.9337371084073	3000.0	5
959	2021-02-22 21:43:09.707017	12275200	4090	747.0344538178414	13.624287406748733	690.9438426285369	741.768823825337	708.9727198936848	724.3844254693961	3000.0	5
960	2021-02-22 21:43:50.549659	12288000	4096	747.0344538178414	13.624287406748733	692.0155355478352	732.8797212373254	700.988754165059	716.4948773178123	3000.0	5
961	2021-02-22 21:44:31.322155	12300800	4100	747.0344538178414	13.624287406748733	693.3443243753899	751.768641651509	694.9877410899128	732.3944977405042	3000.0	5
962	2021-02-22 21:45:12.110965	12313600	4104	750.5679372862832	-134.12415882932166	682.0857213028909	750.8548472945027	699.1511207337486	725.902412193828	3000.0	5
963	2021-02-22 21:45:52.907910	12326400	4108	750.5679372862832	-134.12415882932166	685.290649006319	736.8200998489629	689.720864281769	716.0732344478848	3000.0	5
964	2021-02-22 21:46:33.773988	12339200	4112	754.3828703566178	-134.12415882932166	689.6765667154251	738.5621682017284	704.5992713957505	721.9778118450662	3000.0	5
965	2021-02-22 21:47:14.572568	12352000	4116	754.3828703566178	-134.12415882932166	691.225140245753	742.5222346412861	694.2347698938709	722.9835526684944	3000.0	5
966	2021-02-22 21:47:55.482640	12364800	4120	754.3828703566178	-134.12415882932166	692.9776562647074	741.3685389881737	676.9943293160034	715.5633874058433	3000.0	5
967	2021-02-22 21:48:36.383021	12377600	4124	755.499671177948	-134.12415882932166	694.9388909459235	747.5247233037011	726.0034815973	736.3710638603163	3000.0	5
968	2021-02-22 21:49:17.187057	12390400	4130	755.499671177948	-134.12415882932166	697.5876494445093	745.6141771013494	718.8808306572021	733.3009064380909	3000.0	5
969	2021-02-22 21:49:58.036377	12403200	4134	755.499671177948	-134.12415882932166	698.6051028698853	753.4130774005189	693.6623897006912	726.8751911915647	3000.0	5
970	2021-02-22 21:50:38.833553	12416000	4138	755.499671177948	-134.12415882932166	699.5519311538455	736.0225366009442	714.7201198593541	724.8045644901811	3000.0	5
971	2021-02-22 21:51:19.659468	12428800	4142	755.499671177948	-134.12415882932166	700.551470053597	741.1676413165578	705.2892522266625	721.9227090691256	3000.0	5
972	2021-02-22 21:52:00.420572	12441600	4146	755.499671177948	-523.4970279113155	689.1392669470383	752.7204918448306	714.2587100806506	731.0015066923628	3000.0	5
973	2021-02-22 21:52:41.154189	12454400	4150	755.499671177948	-523.4970279113155	688.5051825242662	728.8896821702631	694.0774563066027	709.4025602433127	3000.0	5
974	2021-02-22 21:53:21.802573	12467200	4154	755.499671177948	-523.4970279113155	687.7972100467985	742.4672275353407	712.3490518228774	722.7614044412145	3000.0	5
975	2021-02-22 21:54:02.519520	12480000	4160	755.499671177948	-523.4970279113155	688.9291764419527	723.411067562353	704.1937767682631	715.8078271646234	3000.0	5
976	2021-02-22 21:54:43.104749	12492800	4164	755.499671177948	-523.4970279113155	688.1213187235967	727.0033429497483	669.6649351934124	695.9798060495598	3000.0	5
977	2021-02-22 21:55:23.801318	12505600	4168	755.499671177948	-523.4970279113155	686.9092305262732	691.7040207643777	668.9520700644891	677.3979474954043	3000.0	5
978	2021-02-22 21:56:04.605102	12518400	4172	755.499671177948	-523.4970279113155	693.49053878148	704.3124671592905	650.4170109494319	681.9540086714724	3000.0	5
979	2021-02-22 21:56:45.436582	12531200	4176	755.499671177948	-523.4970279113155	692.1661236538566	706.80457042815	680.0099369130444	692.4448252775043	3000.0	5
980	2021-02-22 21:57:26.217295	12544000	4180	755.499671177948	-523.4970279113155	691.1506045085202	727.4788967857927	682.7556416396953	700.7355733301602	3000.0	5
981	2021-02-22 21:58:07.117681	12556800	4184	755.499671177948	-523.4970279113155	690.284139613236	727.3514767602277	702.6827162590095	715.0049276552123	3000.0	5
982	2021-02-22 21:58:48.286393	12569600	4188	755.499671177948	-523.4970279113155	689.8987084779619	735.6727088398976	701.9235929737508	715.2680944521597	3000.0	5
983	2021-02-22 21:59:29.660243	12582400	4194	755.499671177948	-523.4970279113155	689.6949249852046	731.7179483846734	691.7479474667256	708.8799429384692	3000.0	5
984	2021-02-22 22:00:10.892446	12595200	4198	755.499671177948	-523.4970279113155	688.6674582744605	734.5319839832733	716.3285277156383	723.8318147628673	3000.0	5
985	2021-02-22 22:00:48.197798	12608000	4202	755.499671177948	-523.4970279113155	687.7507323493933	729.5841773221051	696.1505207359295	718.0460988604775	3000.0	5
986	2021-02-22 22:01:24.534610	12620800	4206	755.499671177948	-523.4970279113155	701.979301888416	731.114008671662	700.1696019122098	721.8619549101547	3000.0	5
987	2021-02-22 22:02:00.849526	12633600	4210	755.499671177948	-523.4970279113155	701.4805454390095	725.4097664313557	708.0250583889205	717.5759960997655	3000.0	5
988	2021-02-22 22:02:37.210571	12646400	4214	755.499671177948	-523.4970279113155	701.2137335499012	742.0595798628156	690.6005934377864	711.6707096379308	3000.0	5
989	2021-02-22 22:03:13.461881	12659200	4218	755.499671177948	-523.4970279113155	700.8148384840434	729.7813995289612	703.2387929878505	715.5900945447543	3000.0	5
990	2021-02-22 22:03:49.767701	12672000	4224	753.2006384774941	-523.4970279113155	699.9582119760043	750.6685488717955	687.8459137485003	723.1959585674688	3000.0	5
991	2021-02-22 22:04:26.065532	12684800	4228	753.2006384774941	-523.4970279113155	699.6370918356313	728.236612336664	704.087404334321	714.96739611258	3000.0	5
992	2021-02-22 22:05:02.381601	12697600	4232	753.2006384774941	-523.4970279113155	699.0004987658128	745.2943663313532	699.2470536002029	719.7585346167032	3000.0	5
993	2021-02-22 22:05:38.686454	12710400	4236	749.0803265282785	-523.4970279113155	698.3579716893582	726.1310373049221	712.9154553362652	718.6399625846989	3000.0	5
994	2021-02-22 22:06:15.041853	12723200	4240	749.0803265282785	-523.4970279113155	698.4304847448258	724.0078719888924	698.5817605387513	711.8837351837468	3000.0	5
995	2021-02-22 22:06:51.305142	12736000	4244	749.0803265282785	610.0895063586756	710.6352100279375	742.6851942464457	695.4056111510903	723.6222987151954	3000.0	5
996	2021-02-22 22:07:27.641203	12748800	4248	749.0803265282785	664.4941311321165	711.820129548083	727.4881285085097	713.6330587631633	721.8156553171045	3000.0	5
997	2021-02-22 22:08:03.923330	12761600	4252	758.4243232453941	664.4941311321165	712.3439958510055	746.9098609957013	704.9094667376519	721.359461690425	3000.0	5
998	2021-02-22 22:08:40.189331	12774400	4258	758.4243232453941	664.4941311321165	712.3676719388208	743.10692600323	721.0980339014905	729.4715660153288	3000.0	5
999	2021-02-22 22:09:16.563732	12787200	4262	758.4243232453941	664.4941311321165	712.9470465944199	735.8244605899187	720.5844617745502	729.740075494408	3000.0	5
1000	2021-02-22 22:09:54.275229	12800000	4266	758.4243232453941	664.4941311321165	713.464566496247	737.8909411877604	695.8390949110051	717.6690056353505	3000.0	5
