iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
870	2021-03-17 01:40:09.508072	26170000	376363	8.385725401414092	4.967900578691624	7.584622317398068	8.16333803286776	7.151436049602926	7.666665354871191	35.8	5
871	2021-03-17 01:53:46.370547	26200000	377228	8.345267786565236	3.2360281596262936	7.55293620684195	8.326797732620037	7.55211056716507	7.906959806374274	39.2	5
872	2021-03-17 02:07:03.201836	26230000	378089	8.336942902244626	2.433437867446337	7.574696445864215	8.260619242300747	7.300649252268486	7.730872927317396	35.0	5
873	2021-03-17 02:20:32.466428	26260000	378956	8.350566943462473	2.2167280729184857	7.57737601999461	7.992832857340108	7.001017345723227	7.479095169442239	32.0	5
874	2021-03-17 02:34:06.337964	26290000	379815	8.37998949003173	3.7827364765037785	7.5716757012019515	7.994312288309449	6.989964134055188	7.427187663295772	33.2	5
875	2021-03-17 02:47:41.636899	26320000	380680	8.34065758451121	1.697840998745523	7.571797995047324	8.29561672506621	7.511134528678377	7.8284452960970805	36.2	5
876	2021-03-17 03:01:26.965443	26350000	381548	8.354279815268239	4.339483111544978	7.5803725804171345	7.730472789681517	6.942061480879784	7.436107322461436	33.0	5
877	2021-03-17 03:15:03.744603	26380000	382411	8.348579272483478	6.516667345019523	7.589791337840633	7.762358943540601	7.044942747356836	7.469271238258574	32.4	5
878	2021-03-17 03:28:32.937606	26410000	383270	8.371753144534305	4.12150128228357	7.581830572212613	8.337822160965297	7.384562056870199	7.701478996501304	35.6	5
879	2021-03-17 03:42:04.319855	26440000	384122	8.37250394587405	3.776075695320032	7.590638151436569	8.021947413629388	7.372204091807361	7.662234228531363	35.4	5
880	2021-03-17 03:55:44.584908	26470000	384983	8.37130586611107	2.6676782622677275	7.590748825489274	8.031116296011023	7.295883827002252	7.754514992650132	37.0	5
881	2021-03-17 04:09:11.792609	26500000	385848	8.37907496252097	4.501750132411252	7.5924357373899936	7.990138111559209	6.937760831420309	7.526898541152011	34.4	5
882	2021-03-17 04:22:39.538133	26530000	386712	8.348673985579518	5.991004198710435	7.592577142416236	7.738327604483348	7.231645884511526	7.46269561268948	32.2	5
883	2021-03-17 04:36:06.957512	26560000	387578	8.401690086585004	3.4212322361720724	7.57930028643714	7.5799403034197175	7.088380556637421	7.4220517287789844	30.4	5
884	2021-03-17 04:49:32.153357	26590000	388442	8.338415810165463	3.4607018260075706	7.564212084769331	7.554252834040671	6.960724193663338	7.374852968917694	32.8	5
885	2021-03-17 05:03:16.100110	26620000	389306	8.373091118866578	4.414973098097835	7.591542921542537	7.938467060946858	7.244954008033965	7.520281952962279	30.2	5
886	2021-03-17 05:16:34.690524	26650000	390171	8.348221301813611	3.9682386924768793	7.562254866109282	8.057560585755855	7.466318759967108	7.753616354853847	34.0	5
887	2021-03-17 05:29:59.987552	26680000	391038	8.343366096415556	3.32287231778726	7.553977447128145	7.7538558606524015	6.761155335572549	7.345751884100493	31.4	5
888	2021-03-17 05:43:27.768612	26710000	391900	8.329340272061529	3.3736010212590912	7.573748572692389	7.989610042253044	7.289353397758678	7.585823382289148	31.4	5
889	2021-03-17 05:56:51.893810	26740000	392761	8.354618342595641	1.9160077154077584	7.559000164741509	8.063074368154629	6.835663949006702	7.4508303846856565	33.2	5
890	2021-03-17 06:10:14.339495	26770000	393617	8.374643979419485	3.961880176698322	7.572815197261801	8.070662579087077	7.377348461796061	7.799804043889978	37.6	5
891	2021-03-17 06:23:34.099687	26800000	394477	8.380068098651245	3.467831016143318	7.583185764489975	8.013626546689776	7.3916241126740365	7.592541764915456	35.0	5
892	2021-03-17 06:36:52.026887	26830000	395339	8.323653728575445	1.540844162935391	7.565454732866307	8.105910978151952	7.298610716387631	7.600000107191036	36.2	5
893	2021-03-17 06:50:12.835521	26860000	396203	8.36892026743386	3.4896590526355413	7.56954228853661	7.824482831133062	7.31459592028288	7.634628849029074	36.2	5
894	2021-03-17 07:03:29.530802	26890000	397060	8.379478041562253	3.3312662565032958	7.588574886155755	7.984098639702425	7.280478909364901	7.5233694613948465	33.4	5
895	2021-03-17 07:16:49.173631	26920000	397924	8.36562668693252	3.2467074090661483	7.581799001417424	8.01196870700922	6.990788515526799	7.441194571253377	32.4	5
896	2021-03-17 07:30:09.795794	26950000	398790	8.370150500223973	3.946675876311492	7.559456024231815	7.745365253097844	7.08257803852437	7.5093211272610345	31.2	5
897	2021-03-17 07:43:30.561016	26980000	399647	8.360311189831698	3.7582173193385824	7.59238570223719	7.995207163763699	7.033774315698538	7.5555735262581125	34.2	5
898	2021-03-17 07:56:46.300326	27010000	400509	8.321636525578795	3.2165909005608406	7.556591315685188	7.589975474702659	7.264300276231952	7.439211749893147	33.2	5
899	2021-03-17 08:10:02.908539	27040000	401376	8.358950740857983	3.5922483447520057	7.565365701776794	8.088694755777249	7.4661964721977725	7.737629096990916	36.6	5
900	2021-03-17 08:23:18.968901	27070000	402243	8.353404332268983	3.591630600232166	7.549751778776405	8.327885080713314	7.517383748951832	7.924667787375395	39.2	5
901	2021-03-17 08:36:35.646788	27100000	403090	8.364282196902202	2.609257640207652	7.6197256456510205	8.258040173761547	7.111701016449369	7.572715812186243	33.2	5
902	2021-03-17 08:49:51.404565	27130000	403958	8.370913035203701	4.063205265428405	7.551927053349335	7.65480604165932	7.33627228044206	7.518589654861482	34.4	5
903	2021-03-17 09:03:07.879594	27160000	404813	8.3928223746852	4.750619046627544	7.587345641304928	7.694867646254132	7.073060030606576	7.355510893743484	33.2	5
904	2021-03-17 09:16:24.228964	27190000	405682	8.402697585979476	4.324350022203288	7.576218783688591	7.634537445050664	7.287832291170488	7.420246589395217	33.6	5
905	2021-03-17 09:29:39.802881	27220000	406547	8.379126143783797	4.278160214796662	7.584002502348651	8.202048958039377	7.143105652122759	7.580840926553588	35.6	5
906	2021-03-17 09:43:08.289487	27250000	407413	8.395292429989205	3.7207411926356144	7.569837376213413	8.19531038998626	7.016248616608792	7.618094951336737	34.0	5
907	2021-03-17 09:56:25.938625	27280000	408278	8.325000559536276	3.3308910250896595	7.5661740796594	7.714098447342404	6.9504298546072105	7.379156965287403	32.0	5
908	2021-03-17 10:09:40.796693	27310000	409146	8.329303702095059	2.331819898658432	7.578038172832927	8.020643496357371	7.269014140295329	7.66382031532284	35.8	5
909	2021-03-17 10:22:57.484991	27340000	410010	8.378513574781827	3.905536731795873	7.55968814385838	8.00427895299392	7.340733983097596	7.648811354265547	35.0	5
910	2021-03-17 10:36:15.411804	27370000	410884	8.37272767550545	2.8723441183706746	7.568549299798662	7.853236226406879	6.985394008338917	7.492004983353894	32.8	5
911	2021-03-17 10:52:03.854576	27400000	411747	8.393739655041136	4.150400554079097	7.584594000061045	7.831256703038233	7.355735563621856	7.493285903252197	30.6	5
912	2021-03-17 11:06:04.664697	27430000	412612	8.37121284638066	3.429087981309276	7.569946878046259	7.908120912571903	7.0563735511596315	7.4627942394008855	33.6	5
913	2021-03-17 11:19:43.916424	27460000	413477	8.351462905204388	3.1741562629304823	7.562324652118761	8.185510426342953	7.402685376547741	7.767647308975458	38.0	5
914	2021-03-17 11:33:16.346676	27490000	414334	8.338502328135071	5.337772472316864	7.607981969018195	8.077243440940514	7.266860844849141	7.67831536906818	35.8	5
915	2021-03-17 11:46:51.780896	27520000	415195	8.340832657939755	5.165854649811515	7.596887308420569	8.151403806232846	7.267230119218582	7.737447284989524	37.2	5
916	2021-03-17 12:00:23.351517	27550000	416060	8.366945616158189	3.935272806768772	7.571829255803624	8.353723293894438	7.648460340434685	8.082642493610736	42.4	5
917	2021-03-17 12:13:48.073961	27580000	416922	8.38261117490707	3.9209162947256124	7.571094616188553	8.058645800517406	7.450001292014495	7.722332742120138	35.4	5
918	2021-03-17 12:27:07.735422	27610000	417782	8.377510618467346	2.160609067529439	7.580429448772719	7.670386897835415	7.42458064058097	7.554173445187974	33.0	5
919	2021-03-17 12:40:26.529186	27640000	418654	8.356177704609	3.42429000444943	7.5325993399015845	8.32987599899294	7.417732327538545	7.805357141769027	37.4	5
920	2021-03-17 12:53:43.588671	27670000	419517	8.32973375462694	3.179600077485665	7.562259622510575	7.573723927270621	7.163459817315451	7.416859969632234	34.8	5
921	2021-03-17 13:07:03.118337	27700000	420378	8.403773727247026	4.715028240736572	7.592385083741022	7.858442673475945	6.648513423022814	7.298962715466971	30.8	5
922	2021-03-17 13:20:20.211845	27730000	421241	8.37613978680689	3.4806145581044254	7.569428963461736	7.952274326244368	7.336488658494782	7.683504368422554	36.2	5
923	2021-03-17 13:33:37.086138	27760000	422105	8.352706181539686	3.495573995998129	7.568720685544583	7.810141112983692	7.030816341156604	7.347022651878651	32.2	5
924	2021-03-17 13:46:55.736482	27790000	422965	8.344928448416756	4.837990394835359	7.585368568821628	8.190239423725286	7.528512230664492	7.748686107556801	36.6	5
925	2021-03-17 14:00:13.929101	27820000	423833	8.355961489283944	3.3325574369775133	7.55775236770864	8.083560201846993	7.100643647178075	7.492507969466504	33.4	5
926	2021-03-17 14:15:14.051608	27850000	424693	8.3543620475824	4.48243918885244	7.5823020684926155	8.28906592467334	7.447425024369731	7.8604136415617525	37.0	5
927	2021-03-17 14:26:57.348821	27880000	425557	8.362065128157846	3.8988248139643105	7.563117649596574	7.783557707136495	6.920628513533159	7.334940986929927	31.0	5
928	2021-03-17 14:38:34.504745	27910000	426417	8.332120589297267	2.6476106295501816	7.585054083839629	8.17964987691259	7.475845032166689	7.852599895878229	40.0	5
929	2021-03-17 14:51:23.441086	27940000	427280	8.330775633493902	3.9017436501453635	7.581839331758175	7.460394970490597	7.085903883180582	7.285618099297397	29.2	5
930	2021-03-17 15:04:45.181101	27970000	428140	8.359956703931095	3.6199380846740676	7.585318650880335	8.085151133467443	7.060118711963297	7.704411591629963	35.8	5
931	2021-03-17 15:18:08.401029	28000000	429004	8.394337424801197	2.8487990302219983	7.567298132865091	8.20071189958835	7.058238530424423	7.757082998240832	37.6	5
932	2021-03-17 15:31:35.029390	28030000	429865	8.345786192317025	3.0325533655402253	7.583208885212707	8.190357948236633	6.859494249597188	7.4716046802392215	36.6	5
933	2021-03-17 15:45:02.202197	28060000	430726	8.368107816614211	3.207511581585276	7.587542961551947	8.139774786189664	7.213129955751356	7.710396418922579	35.0	5
934	2021-03-17 15:58:23.328896	28090000	431583	8.354232888903931	3.925544553538783	7.590755161946414	7.736878405683672	7.306161339730026	7.480778966615443	34.6	5
935	2021-03-17 16:11:57.761566	28120000	432445	8.37006552397739	4.147911460399626	7.5757986305434635	7.751825577560813	7.269352583766449	7.477176793809048	35.4	5
936	2021-03-17 16:25:24.932888	28150000	433308	8.346739566945471	3.8704701215028767	7.577411143916656	7.902498832037671	6.734576180912554	7.50417972598644	33.2	5
937	2021-03-17 16:39:05.109827	28180000	434177	8.297636578863022	4.429627080687786	7.572725622486234	8.205877197426746	7.455708630576265	7.765483607965521	36.0	5
938	2021-03-17 16:53:11.914690	28210000	435039	8.342753026210701	1.899343974159564	7.579086382744278	7.536992052076383	6.776108992774972	7.295132864085493	30.6	5
939	2021-03-17 17:13:27.154120	28240000	435903	8.347484408845192	3.6643131404300227	7.573789264344275	7.8437159620807515	7.253582987338304	7.589605027874931	34.4	5
940	2021-03-17 17:26:56.101467	28270000	436776	8.363302627645897	1.3386693422193634	7.533524713419378	7.96184070985997	7.13770263557788	7.4640936205717745	32.6	5
941	2021-03-17 17:40:25.012603	28300000	437640	8.351087941627485	3.398496394318063	7.57155636304655	7.771717220479624	7.240031081445049	7.428664195973892	36.0	5
942	2021-03-17 17:53:48.422861	28330000	438505	8.362633158478419	4.0274150441261005	7.588319025742636	7.621356020246167	7.231133221152704	7.462402556867339	34.8	5
943	2021-03-17 18:07:19.726085	28360000	439365	8.402502292362039	3.795752095268107	7.576600837704877	7.882347069785465	7.5004064513044435	7.663384028740228	34.8	5
944	2021-03-17 18:20:56.125504	28390000	440226	8.398553402782419	5.109655651438515	7.570979878990926	7.868511430071667	7.4849868393084025	7.687192512875889	35.4	5
945	2021-03-17 18:34:19.280559	28420000	441097	8.382947562672197	4.595490565877407	7.5615347957088614	8.071374301118778	6.961112508536317	7.519439075292553	34.0	5
946	2021-03-17 18:47:51.475905	28450000	441960	8.355026146306189	3.636390171460807	7.584282757039834	8.038458097369876	6.993800257451365	7.45944844570849	34.0	5
947	2021-03-17 19:01:16.743663	28480000	442828	8.374836045475673	4.489055245246273	7.5729955960050015	7.628600164374801	7.209446008517408	7.390208634094336	30.2	5
948	2021-03-17 19:14:45.419355	28510000	443682	8.371827397947198	2.139241423094645	7.603295976457516	7.831566233157647	6.767593365535138	7.341640511890407	31.2	5
949	2021-03-17 19:28:07.483843	28540000	444543	8.365318813875783	3.9124804780934936	7.550343686598368	8.083625237192027	7.35608317680657	7.599461488982663	33.8	5
950	2021-03-17 19:41:41.205697	28570000	445400	8.360786266522481	3.6157413433399044	7.569371226984363	8.27883578852285	7.598163330827376	7.933821463772561	40.0	5
951	2021-03-17 19:54:56.205404	28600000	446259	8.360829156686085	4.4901008248399	7.574231897213676	8.118289256850257	7.46949796671979	7.73200855873339	36.8	5
952	2021-03-17 20:08:17.326201	28630000	447135	8.355852181606462	2.3568808621168134	7.544818228278436	7.987279353281483	5.679982975628225	7.265384001752828	37.0	5
953	2021-03-17 20:21:43.840328	28660000	447998	8.375618315301836	2.6605536230187865	7.557583140907174	8.265256100876721	6.899049511100164	7.708172067540697	37.4	5
954	2021-03-17 20:35:03.987968	28690000	448862	8.336821612345522	4.513610828691161	7.576842224933191	7.65540144876577	6.99307137949858	7.28269387098495	28.8	5
955	2021-03-17 20:48:32.427492	28720000	449731	8.364731994657776	2.66466793664731	7.568918308960645	8.119459290653468	7.456275846487842	7.774548505397978	36.4	5
956	2021-03-17 21:01:55.224659	28750000	450597	8.356675162110479	3.6391146911005485	7.566274206313338	8.190761832604183	7.253135178885422	7.553362764289136	33.2	5
957	2021-03-17 21:15:15.485607	28780000	451458	8.392138143340128	2.8769222890981467	7.57491889166253	8.053395853135735	7.273877509857993	7.674609933814499	35.8	5
958	2021-03-17 21:28:43.447646	28810000	452313	8.37813224231592	1.288297917565796	7.568283700174525	7.761718096970578	7.086955257093067	7.4779560215980725	32.6	5
959	2021-03-17 21:42:08.024642	28840000	453188	8.329633460405748	4.620968248506541	7.553392116715924	7.712283088311085	7.2092247085110275	7.39614025116805	32.0	5
960	2021-03-17 21:55:32.466782	28870000	454054	8.36595135514159	3.394626115527935	7.5575360091178725	7.816448133399245	7.266134516694582	7.528720342632382	32.6	5
961	2021-03-17 22:08:53.822759	28900000	454919	8.344224323835226	1.4279501796187828	7.563645073836066	8.337670129016042	7.262458999848458	7.763324078018776	36.2	5
962	2021-03-17 22:22:14.686292	28930000	455786	8.34546820838703	3.29189082894707	7.5749159534585795	8.131874560178256	7.269652957306243	7.58542351752799	34.0	5
963	2021-03-17 22:36:06.393400	28960000	456648	8.387455813589042	5.333015689484308	7.582122749428225	7.745988963108975	7.112710813160522	7.4745900866594175	31.0	5
964	2021-03-17 22:49:40.185317	28990000	457508	8.316296493066474	5.371765151799192	7.58950850908812	8.185552775806281	7.165409453425092	7.609377996866125	34.6	5
965	2021-03-17 23:03:01.378610	29020000	458379	8.359765439585317	4.29175076154759	7.563819736439895	7.822683561700395	7.289314571253489	7.56943235561857	32.8	5
966	2021-03-17 23:16:32.402866	29050000	459241	8.346564150638878	4.157121472728904	7.581443278785495	7.75345208565006	7.407344630120787	7.563302398985716	33.6	5
967	2021-03-17 23:29:54.199170	29080000	460101	8.341154045404403	2.933666969148908	7.590387523516152	7.917297845203429	3.018107733288779	6.689359810278751	37.6	5
968	2021-03-17 23:43:08.157970	29110000	460965	8.315485064652748	2.736141872059088	7.570828793938546	8.287743212867065	6.994556078729219	7.608649215971584	33.6	5
969	2021-03-17 23:56:37.753913	29140000	461832	8.375539698840585	4.734645432506221	7.55106418383182	7.849899506829678	7.169135361406952	7.558099583807866	34.0	5
970	2021-03-18 00:10:02.467347	29170000	462694	8.379944325787946	5.108570739265996	7.56905033619412	7.843592047747223	6.9860916894208644	7.490273604116868	35.4	5
971	2021-03-18 00:23:24.294456	29200000	463561	8.384901836831123	3.929680236498824	7.578639629766403	8.135153684699906	7.34401083800243	7.740106866864487	35.0	5
972	2021-03-18 00:36:52.834315	29230000	464423	8.351763298527805	3.4977714429190385	7.583232363944327	8.14293602407677	7.132759852139279	7.717329264369792	36.6	5
973	2021-03-18 00:50:19.144358	29260000	465293	8.370697965847798	4.655685933562926	7.5555569892012455	7.966353946868328	7.299880905209574	7.590196416111197	35.2	5
974	2021-03-18 01:04:09.202483	29290000	466163	8.38815321123926	4.033761152490041	7.559601731712973	7.866149425359908	6.858476919112729	7.521585743876639	33.8	5
975	2021-03-18 01:17:36.377701	29320000	467020	8.371098204662557	3.80691277196398	7.585413336210643	8.327043015675153	7.305201332238503	7.715092640800868	34.4	5
976	2021-03-18 01:31:01.005981	29350000	467889	8.365364176291044	1.9912937992066146	7.5756528003130645	7.650456871003844	7.412979901442307	7.57550791708054	32.4	5
977	2021-03-18 01:44:40.182237	29380000	468753	8.345107168867251	4.301462423896882	7.572867508344408	8.131100366599858	7.0730773907271205	7.513443725114687	32.6	5
978	2021-03-18 01:58:01.188624	29410000	469623	8.350616923186463	4.2829695201152935	7.558999165511879	7.74793808111921	7.034116317911537	7.3911557801044525	33.2	5
979	2021-03-18 02:15:01.457100	29440000	470484	8.380713755872565	3.7464028115291157	7.552469070006848	7.8258844418870295	7.082574074894655	7.518670974788254	35.4	5
980	2021-03-18 02:29:47.988018	29470000	471347	8.376111928550527	4.395739215288777	7.562795166274725	7.8663945052237265	6.909884043307973	7.426263317846693	31.2	5
981	2021-03-18 02:43:40.841727	29500000	472212	8.368606473368127	3.3135509636346243	7.576785450756201	8.01207429303322	7.327551208043006	7.750184745400213	37.8	5
982	2021-03-18 02:57:42.830040	29530000	473069	8.389908965749202	2.336393314453307	7.587308371583919	8.337040205721278	7.4415189795498735	7.889336708220654	40.2	5
983	2021-03-18 03:11:22.149917	29560000	473938	8.342108495477586	6.612946405054536	7.59210513893856	8.07983626253903	7.140017388570121	7.64923373305844	32.6	5
984	2021-03-18 03:25:03.206888	29590000	474804	8.345191381792539	2.5163163883425295	7.5761099633873785	7.463929243842139	6.849375911711249	7.246085024552884	31.6	5
985	2021-03-18 03:39:45.985441	29620000	475668	8.35594177621184	2.6897906536050136	7.580886604715986	7.813870784339961	7.342929480075835	7.52693993798131	34.4	5
986	2021-03-18 03:53:21.972922	29650000	476523	8.391081856286618	4.79557672113413	7.609090148577539	7.958085026927294	4.390846231293399	6.908453831988852	36.4	5
987	2021-03-18 04:06:54.414257	29680000	477395	8.353587023206055	3.150687771067023	7.557834799052082	7.985212087533436	7.027121550787705	7.410183407412842	33.6	5
988	2021-03-18 04:20:31.847196	29710000	478257	8.38334912001388	5.163711836554575	7.591544804915329	7.985638223285787	7.0758868388319405	7.6990610986566175	38.4	5
989	2021-03-18 04:34:11.435554	29740000	479123	8.375865135053171	3.805633588640484	7.57462752966027	7.988442168901675	7.083958075507545	7.61696479134122	34.0	5
990	2021-03-18 04:47:52.470007	29770000	479995	8.342263978349509	2.880966332503594	7.543988795758157	7.937627664413307	7.314407181926071	7.531550444415305	34.4	5
991	2021-03-18 05:01:33.839489	29800000	480857	8.344647446800954	3.814673813092522	7.560625835254694	7.871693250692914	7.358775322579315	7.6515601634383215	36.8	5
992	2021-03-18 05:14:57.443070	29830000	481713	8.366756493134892	2.8454198734741656	7.57745687021399	7.782105283369309	7.4400631976011224	7.568307122788393	32.4	5
993	2021-03-18 05:28:30.714708	29860000	482581	8.373353955885396	4.867711806343868	7.5777021740971096	8.171208896813912	7.7643854595324955	8.004677691420074	42.4	5
994	2021-03-18 05:42:02.015090	29890000	483446	8.354319476489911	3.3181554507091646	7.575551242435858	8.017055642290504	7.591195979779584	7.797126315908041	36.6	5
995	2021-03-18 05:55:41.001078	29920000	484311	8.34553579080384	1.9944458660809323	7.55484347290946	7.653241274449974	7.143297069713007	7.491355279229581	34.8	5
996	2021-03-18 06:08:57.587583	29950000	485179	8.395626412695274	4.114884729038457	7.560851693918354	7.7843174420692955	6.665619270317255	7.383841169148684	32.0	5
997	2021-03-18 06:22:15.986956	29980000	486032	8.371348101356999	2.856417345853989	7.590132392988249	7.930498052365146	7.171998925122896	7.575279409240931	37.0	5
998	2021-03-18 06:35:40.706371	30010000	486893	8.364285975859968	2.505345283874776	7.578188303342839	7.973648519923444	7.299920726194979	7.532169775475282	32.2	5
999	2021-03-18 06:49:01.881834	30040000	487765	8.391298064079601	3.4431082316255193	7.5488232907263395	8.130657726265488	7.126894452453126	7.570841776308136	35.0	5
1000	2021-03-18 07:02:20.238046	30070000	488626	8.352581638437695	3.37492405555211	7.578669918233874	7.986345462107564	7.429016266127582	7.680123553314711	36.6	5
