iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
850	2021-03-16 07:10:20.774308	2557000	5167	3064.1992706446385	29.7112576390733	2362.8197974722757	2996.291671352839	2975.500538815343	2988.888410298164	1000.0	5
851	2021-03-16 07:11:27.081370	2560000	5171	3064.1992706446385	29.7112576390733	2363.775184765155	2932.312131980067	249.83965870648242	1241.5932193831718	433.4	5
852	2021-03-16 07:12:36.582774	2563000	5174	3064.1992706446385	29.7112576390733	2374.7506823542653	3027.107088892483	919.1641294214239	2563.426911233017	852.2	5
853	2021-03-16 07:13:47.472505	2566000	5179	3064.1992706446385	29.7112576390733	2371.862696068472	3042.8056930164994	3017.7938475375827	3030.9911488384246	1000.0	5
854	2021-03-16 07:14:58.595008	2569000	5183	3064.1992706446385	29.7112576390733	2368.901940075795	3010.2038935816877	2983.457384880152	2998.4489699505425	1000.0	5
855	2021-03-16 07:16:06.807668	2572000	5187	3064.1992706446385	31.005145329354857	2416.159218207487	3034.709766509524	27.949092541360002	1992.899060331702	662.0	5
856	2021-03-16 07:17:17.862253	2575000	5195	3064.1992706446385	31.005145329354857	2365.131968381771	3063.2653925547647	3010.9894493025204	3038.2722701745342	1000.0	5
857	2021-03-16 07:18:27.889379	2578000	5198	3064.1992706446385	31.005145329354857	2390.7474290464925	3013.0640820069602	1118.4510202834072	2611.8548153892307	876.6	5
858	2021-03-16 07:19:38.470842	2581000	5203	3064.1992706446385	31.005145329354857	2329.149525336802	3029.814104326529	2985.5163077356765	3004.607444551489	1000.0	5
859	2021-03-16 07:20:49.541397	2584000	5207	3060.708474590559	31.005145329354857	2318.391185289953	3039.8316962627923	2994.587540799686	3012.618616970201	1000.0	5
860	2021-03-16 07:22:00.729176	2587000	5211	3060.708474590559	31.005145329354857	2335.6996977257704	3036.805229299778	1735.1785532152103	2767.8654759633464	916.2	5
861	2021-03-16 07:23:12.676087	2590000	5215	3060.708474590559	31.530907630725416	2364.1515072490956	3003.9911605142283	2960.8339494483766	2981.674516848968	1000.0	5
862	2021-03-16 07:24:23.245534	2593000	5218	3060.708474590559	31.530907630725416	2370.0909891508136	3009.0225200434797	2297.8304465697993	2862.7757894482024	956.6	5
863	2021-03-16 07:25:33.916403	2596000	5223	3060.708474590559	31.530907630725416	2332.0399538323823	3019.8525343203282	1999.3791016583277	2793.1175886059173	934.0	5
864	2021-03-16 07:26:42.877959	2599000	5226	3060.708474590559	31.530907630725416	2332.4772795976473	3003.367719609301	798.8917263631962	2200.272069935459	737.2	5
865	2021-03-16 07:27:46.480771	2602000	5229	3060.708474590559	31.530907630725416	2333.557050245579	1131.8875328369143	50.30972252609353	294.2422664644429	111.0	5
866	2021-03-16 07:28:54.154164	2605000	5238	3060.708474590559	24.218312506788067	2208.6755523679244	3022.7831444328453	28.487182609486624	1816.172341437263	606.2	5
867	2021-03-16 07:29:58.093510	2608000	5242	3060.708474590559	24.218312506788067	2192.7147478338516	357.2792511997861	66.07418877177551	246.3633420330737	98.8	5
868	2021-03-16 07:31:08.843090	2611000	5249	3060.708474590559	24.218312506788067	2086.3532467127056	3022.4913805676806	2973.914809952047	2997.742681006661	1000.0	5
869	2021-03-16 07:32:11.088933	2614000	5254	3060.708474590559	24.218312506788067	2017.2801449039112	33.75327189344681	28.322220321267377	30.205734201885065	15.6	5
870	2021-03-16 07:33:20.694157	2617000	5259	3060.708474590559	24.218312506788067	1980.4110593497392	2967.9025856352255	407.58005319162476	2444.5074269411894	830.2	5
871	2021-03-16 07:34:28.430036	2620000	5262	3060.708474590559	24.218312506788067	1984.4554463349746	3018.034840223227	125.44939582632213	1846.0963120359513	626.4	5
872	2021-03-16 07:35:38.970777	2623000	5266	3060.708474590559	24.218312506788067	2002.674885179654	3054.474281207035	1503.7003450362017	2713.825998155337	900.4	5
873	2021-03-16 07:36:47.852919	2626000	5269	3060.708474590559	24.218312506788067	2001.549324523491	2997.8115592873787	1503.4922955438792	2231.880587896257	752.0	5
874	2021-03-16 07:37:52.148793	2629000	5273	3060.708474590559	24.218312506788067	1997.9944967965664	847.6635196563678	140.19536985833696	510.72548091339496	185.6	5
875	2021-03-16 07:39:03.220031	2632000	5280	3050.787009278319	24.218312506788067	1947.3405571720577	3021.2620867259116	2955.536517377662	2984.6828690843786	1000.0	5
876	2021-03-16 07:40:14.553396	2635000	5283	3050.787009278319	24.218312506788067	1966.077014588811	3012.402674752441	2962.8504769570327	2991.6340574125434	1000.0	5
877	2021-03-16 07:41:21.152690	2638000	5290	3050.787009278319	24.218312506788067	1925.3584093815214	2977.991359865382	393.84517793132846	1348.5429860623815	460.6	5
878	2021-03-16 07:42:27.012533	2641000	5295	3050.787009278319	24.218312506788067	1967.6963800090998	2085.1655678207253	459.65955645801176	1102.8343466327983	381.8	5
879	2021-03-16 07:43:36.919318	2644000	5301	3050.787009278319	24.218312506788067	1897.7370841271254	3006.0321373476877	1140.5589213714986	2462.546124446788	831.6	5
880	2021-03-16 07:44:45.307157	2647000	5308	3050.787009278319	24.218312506788067	1856.2621108416572	3004.2198365228023	579.5766482941149	1940.4587620177153	652.2	5
881	2021-03-16 07:45:55.395129	2650000	5311	3050.787009278319	24.218312506788067	1877.1141109088442	2958.3482608232357	1495.177505225551	2428.1642385777036	827.6	5
882	2021-03-16 07:47:05.027966	2653000	5314	3046.4142533562376	24.218312506788067	1900.84868260177	2985.0308936810784	1275.9174991787618	2537.3100459225384	860.6	5
883	2021-03-16 07:48:13.606157	2656000	5317	3046.4142533562376	24.218312506788067	1900.7410797060547	3050.622906631742	262.25029459409427	2174.977023160497	722.8	5
884	2021-03-16 07:49:18.168521	2659000	5323	3039.9917686256435	24.218312506788067	1878.7843241787712	690.4421140042489	298.82729586464126	555.6010757385237	199.4	5
885	2021-03-16 07:50:29.723977	2662000	5330	3039.9917686256435	24.218312506788067	1756.175414743984	3018.230030483466	2994.9844940738826	3005.6253049618354	1000.0	5
886	2021-03-16 07:51:38.400241	2665000	5334	3039.9917686256435	24.218312506788067	1795.7286879956073	3022.9179748175775	709.8906756884595	2053.505946025865	694.2	5
887	2021-03-16 07:52:46.164574	2668000	5338	3039.9917686256435	25.56255322797369	1860.9609209604312	2997.8572011909605	167.12753612619707	1478.66674921469	510.2	5
888	2021-03-16 07:53:53.725061	2671000	5343	3039.9917686256435	25.56255322797369	1838.3014047571303	2935.272665038411	127.36509941751423	1568.2220429984272	543.8	5
889	2021-03-16 07:54:58.171149	2674000	5347	3039.9917686256435	25.56255322797369	1873.4799265541174	1482.4422897102343	179.51304766873804	580.3976050482746	212.0	5
890	2021-03-16 07:56:07.984332	2677000	5352	3039.9917686256435	25.56255322797369	1899.9247228967758	3034.915971390116	1304.1453794183146	2476.68176748562	828.2	5
891	2021-03-16 07:57:14.852851	2680000	5355	3039.9917686256435	25.56255322797369	1929.9893430886655	2940.322971140551	248.0546059081505	1476.2328153004296	505.8	5
892	2021-03-16 07:58:18.683678	2683000	5360	3039.9917686256435	25.56255322797369	1919.9571035088106	1302.069255947259	207.78763040919577	467.18189443987814	178.4	5
893	2021-03-16 07:59:29.317766	2686000	5370	3039.9917686256435	25.56255322797369	1765.4296333768839	3021.2143847492134	693.3036265543514	2541.716938528133	851.0	5
894	2021-03-16 08:00:39.684959	2689000	5374	3039.9917686256435	25.56255322797369	1757.9393205396684	2967.6843407367815	207.3404482776401	2393.895709079783	819.4	5
895	2021-03-16 08:01:46.826182	2692000	5378	3039.9917686256435	33.03636758733046	1786.0419939104738	3002.4213165725787	161.3312873273069	1575.3345627595759	539.4	5
896	2021-03-16 08:02:56.821570	2695000	5384	3039.9917686256435	33.03636758733046	1736.002664151545	2954.3053335843665	1089.6116237301612	2578.1172940813917	877.0	5
897	2021-03-16 08:04:03.003524	2698000	5388	3039.9917686256435	33.03636758733046	1782.5630733073288	2983.5453945367576	250.19478305524834	1222.657969058257	423.4	5
898	2021-03-16 08:05:14.406248	2701000	5392	3039.9917686256435	33.03636758733046	1803.8953030221153	3030.5866166557153	2994.348605477651	3009.8496237286263	1000.0	5
899	2021-03-16 08:06:18.129368	2704000	5397	3024.3661341470142	30.57797559350438	1792.7881482297132	321.24566856554594	186.86992046218802	216.7432497841242	90.8	5
900	2021-03-16 08:07:26.505568	2707000	5400	3024.3661341470142	30.57797559350438	1847.1540311904166	2980.173024878486	857.561005041377	2167.7686743621402	733.2	5
901	2021-03-16 08:08:35.488062	2710000	5403	3024.3661341470142	30.57797559350438	1903.3297767535098	2975.282942800999	200.64236658302246	2327.8384935823588	791.6	5
902	2021-03-16 08:09:47.351667	2713000	5407	3024.3661341470142	30.57797559350438	1979.8587710627996	3025.9376425615387	2460.737079064027	2896.886069602401	965.8	5
903	2021-03-16 08:10:57.823166	2716000	5413	3024.3661341470142	30.57797559350438	1879.3512111093528	2938.5031769025873	2211.0615162219847	2686.9376737912903	918.2	5
904	2021-03-16 08:12:03.898089	2719000	5416	3024.3661341470142	30.57797559350438	1879.8690351314358	3013.1407491917507	27.631114133530357	1023.3763223309787	348.4	5
905	2021-03-16 08:13:10.671796	2722000	5419	3024.3661341470142	30.57797559350438	1907.0346281244645	2935.3613443691393	309.09056748004804	1496.886740744747	526.8	5
906	2021-03-16 08:14:21.693012	2725000	5426	3024.3661341470142	30.1064991850304	1901.469370811541	2985.3411142886257	2964.8178283629154	2974.1051975488804	1000.0	5
907	2021-03-16 08:15:27.470167	2728000	5430	3024.3661341470142	30.1064991850304	1942.273663434609	2937.4659460987277	141.05910601511863	1013.1657482643293	367.4	5
908	2021-03-16 08:16:38.878938	2731000	5434	3024.3661341470142	30.1064991850304	1930.3203553222422	2983.622109351793	2933.0546378056392	2959.955583832367	1000.0	5
909	2021-03-16 08:17:48.557552	2734000	5437	3024.3661341470142	30.1064991850304	1959.9580881168056	3015.9761989693443	1077.0624739178666	2589.9735221222227	877.0	5
910	2021-03-16 08:18:59.812319	2737000	5442	3024.3661341470142	30.1064991850304	1948.004371612195	3039.870855131067	2982.272134632065	3009.9131773312733	1000.0	5
911	2021-03-16 08:20:09.230983	2740000	5445	3024.3661341470142	30.1064991850304	1988.0172850368865	2979.932052037611	825.8073407300847	2228.387615330051	755.6	5
912	2021-03-16 08:21:20.293569	2743000	5449	3024.3661341470142	30.1064991850304	1977.7586937763201	3007.390790797935	2950.876624066537	2988.515909244391	1000.0	5
913	2021-03-16 08:22:30.325709	2746000	5452	3024.3661341470142	30.1064991850304	2029.508978962936	2999.8892472073067	1581.9084168682064	2543.943795869858	856.4	5
914	2021-03-16 08:23:42.146767	2749000	5458	3016.774913566091	30.1064991850304	1969.969311635389	3023.830619828483	2965.980825533045	2990.516690689678	1000.0	5
915	2021-03-16 08:24:53.158781	2752000	5461	3030.5453410867394	30.1064991850304	1999.4321424943544	3005.595327146931	2079.8618252979395	2806.837552935935	940.4	5
916	2021-03-16 08:25:59.927285	2755000	5465	3030.5453410867394	30.1064991850304	2078.0002261390423	2970.659295598388	236.81031581172144	1086.4112387749803	379.0	5
917	2021-03-16 08:27:11.301326	2758000	5469	3030.5453410867394	30.1064991850304	2100.1805039267656	3017.061399721249	2972.511657133478	2991.230914041194	1000.0	5
918	2021-03-16 08:28:22.770402	2761000	5472	3030.5453410867394	30.1064991850304	2133.1768948543213	3011.724155572674	2978.488091103095	2996.305097310899	1000.0	5
919	2021-03-16 08:29:33.445635	2764000	5475	3030.5453410867394	30.1064991850304	2168.745321200999	2970.944762590333	2115.390569547547	2795.2501541149345	945.4	5
920	2021-03-16 08:30:42.695372	2767000	5479	3030.5453410867394	30.1064991850304	2187.229363570696	2995.3164856902727	1130.7078997895348	2374.1557496999108	803.6	5
921	2021-03-16 08:31:51.594573	2770000	5483	3030.5453410867394	30.1064991850304	2252.4735761128813	2983.0607245242268	827.3876277025689	2277.316170120298	777.6	5
922	2021-03-16 08:33:02.150623	2773000	5487	3030.5453410867394	29.439146642747794	2218.3047739410354	2956.6635476041415	2920.1433819113013	2941.907380093997	1000.0	5
923	2021-03-16 08:34:07.333918	2776000	5490	3030.5453410867394	29.439146642747794	2253.6087402630383	2986.8272930422863	172.32786392337007	740.8580768858302	264.2	5
924	2021-03-16 08:35:15.680374	2779000	5493	3030.5453410867394	29.439146642747794	2269.625946039642	2966.448164321794	33.259024672050145	1896.8383689513923	645.0	5
925	2021-03-16 08:36:26.617045	2782000	5497	3030.5453410867394	29.439146642747794	2291.964426553991	2975.0191401627817	2929.110083506432	2954.093225961195	1000.0	5
926	2021-03-16 08:37:32.388080	2785000	5500	3030.5453410867394	29.439146642747794	2305.534931655018	1653.5681776475503	270.75286908877024	957.6614532083919	330.2	5
927	2021-03-16 08:38:41.179104	2788000	5507	3030.5453410867394	29.439146642747794	2214.5513430308324	2941.015804810992	975.8664024138951	2227.4649463608916	765.0	5
928	2021-03-16 08:39:51.070219	2791000	5510	3030.5453410867394	29.439146642747794	2237.9760516448305	3014.92161391879	1041.518690211377	2603.598633754038	872.2	5
929	2021-03-16 08:41:02.079770	2794000	5513	3030.5453410867394	29.439146642747794	2313.8984373537683	3021.2694091647163	2966.2093725218997	2996.5384931348553	1000.0	5
930	2021-03-16 08:42:13.181299	2797000	5516	3030.5453410867394	29.439146642747794	2313.4350927821515	3035.2854598105146	2980.4752518484092	3005.494402711998	1000.0	5
931	2021-03-16 08:43:17.529453	2800000	5521	3030.5453410867394	29.439146642747794	2286.318535348496	1265.5453318229431	174.96456118205685	505.6752970382276	186.8	5
932	2021-03-16 08:44:28.406696	2803000	5525	3030.5453410867394	29.439146642747794	2318.872520101832	2999.372610351138	2950.0682944754985	2971.357150254525	1000.0	5
933	2021-03-16 08:45:39.829207	2806000	5528	3030.5453410867394	29.439146642747794	2383.08648643794	3026.9633206675544	2971.4092918254555	2994.4984577331825	1000.0	5
934	2021-03-16 08:46:47.078849	2809000	5532	3030.5453410867394	29.439146642747794	2342.459186455082	2983.6457302236586	308.60223585166113	1651.3818506538591	561.0	5
935	2021-03-16 08:47:52.081397	2812000	5538	3030.5453410867394	29.439146642747794	2305.7151406344447	983.9962022371319	183.9060086731391	567.1762027914633	209.2	5
936	2021-03-16 08:49:02.341182	2815000	5544	3030.5453410867394	29.439146642747794	2268.6422262161077	3005.496923517805	1824.8544358663285	2743.9267099935946	916.4	5
937	2021-03-16 08:50:09.596655	2818000	5548	3030.5453410867394	29.439146642747794	2263.1215410087943	2369.5597160470043	560.2712255504301	1597.8952243811216	536.4	5
938	2021-03-16 08:51:20.486093	2821000	5551	3030.5453410867394	29.439146642747794	2254.7526956717816	2997.6775793342836	2929.4949277421547	2967.604471078677	997.6	5
939	2021-03-16 08:52:31.075314	2824000	5557	3030.5453410867394	29.439146642747794	2250.8315520187016	2989.7949605977465	2626.8296233445276	2895.923603026876	979.2	5
940	2021-03-16 08:53:37.747037	2827000	5560	3018.8922898396563	29.439146642747794	2258.0382793813264	2965.8522170941474	832.3837020114596	1671.3985371168367	571.0	5
941	2021-03-16 08:54:48.846479	2830000	5564	3018.8922898396563	29.439146642747794	2248.3646127937773	3035.5157363445733	2981.144596330121	3007.9260768771055	1000.0	5
942	2021-03-16 08:55:58.299340	2833000	5570	3018.8922898396563	29.439146642747794	2214.2479226477744	2971.916224231483	58.41370752943621	2207.906346638262	748.0	5
943	2021-03-16 08:57:08.088497	2836000	5573	3018.8922898396563	29.439146642747794	2215.143515894392	3054.705054283589	37.77867560451705	2439.719958859762	804.2	5
944	2021-03-16 08:58:19.141071	2839000	5579	3018.8922898396563	29.439146642747794	2127.9727169162297	3007.132399325467	2207.480446520213	2825.2504249629346	948.8	5
945	2021-03-16 08:59:30.261127	2842000	5585	3018.8922898396563	29.439146642747794	2068.3549294977947	3062.6462082445883	3012.6852511146008	3044.248201907025	1000.0	5
946	2021-03-16 09:00:41.565967	2845000	5589	3018.8922898396563	39.78751958036445	2060.238369541804	3036.306742250194	2977.7983942807778	3010.8996858796077	1000.0	5
947	2021-03-16 09:01:45.142259	2848000	5594	3018.149834014004	39.78751958036445	2038.4300928484238	699.1742438646326	33.33476438318031	322.2033165518855	119.6	5
948	2021-03-16 09:02:56.461919	2851000	5599	3018.149834014004	39.78751958036445	1981.0361348014444	3058.496589694303	2999.0429146115566	3023.4997825916494	1000.0	5
949	2021-03-16 09:04:05.944444	2854000	5602	3038.131217231791	39.78751958036445	2020.0156955972022	3001.513089653862	831.7569270594279	2283.1892282886374	767.2	5
950	2021-03-16 09:05:17.372362	2857000	5606	3038.131217231791	68.37007494569988	2037.9464834354158	3015.3434745902046	2976.3964320202854	2999.392510725453	1000.0	5
951	2021-03-16 09:06:28.470567	2860000	5610	3038.131217231791	68.37007494569988	2036.9809998471162	3002.080228753145	2987.3584290400063	2993.5047960101238	1000.0	5
952	2021-03-16 09:07:36.740962	2863000	5613	3038.131217231791	68.37007494569988	2025.6649234955146	3021.0378102093655	974.7856771109662	2008.6271788274876	674.6	5
953	2021-03-16 09:08:46.762304	2866000	5617	3038.131217231791	68.37007494569988	2009.203510667855	3013.201289020522	666.1465723193814	2371.052166186027	796.0	5
954	2021-03-16 09:09:55.456199	2869000	5622	3038.131217231791	68.37007494569988	2023.475954535679	2994.603784617124	420.07496521268496	1866.2718197466684	635.2	5
955	2021-03-16 09:11:03.370525	2872000	5627	3038.131217231791	68.37007494569988	1968.2354909740436	3033.659209641839	240.65437350782892	1914.9927178053406	642.4	5
956	2021-03-16 09:12:11.991189	2875000	5632	3038.131217231791	68.37007494569988	1944.6402585460103	2983.515800650031	1028.8619745662286	2065.957964922854	701.0	5
957	2021-03-16 09:13:19.381985	2878000	5641	3038.131217231791	69.25910003048777	1938.97964526982	3001.4831646629377	300.4238102100658	1707.6295561829593	576.0	5
958	2021-03-16 09:14:27.758226	2881000	5645	3038.131217231791	69.25910003048777	1924.5068387474337	2979.524357847085	637.7203559074417	1988.287686488944	675.8	5
959	2021-03-16 09:15:38.478430	2884000	5649	3038.131217231791	69.25910003048777	1914.1514133171866	3010.172621641761	2973.8689459569505	2992.908361204357	1000.0	5
960	2021-03-16 09:16:49.293649	2887000	5652	3038.131217231791	69.25910003048777	1924.077461937855	3002.3193092972124	2552.4077813399135	2888.710425226563	972.6	5
961	2021-03-16 09:17:54.970227	2890000	5657	3038.131217231791	69.25910003048777	1968.8859805130016	2983.034468292829	176.4561833321423	1017.3039518578428	353.4	5
962	2021-03-16 09:19:04.211178	2893000	5661	3038.131217231791	69.25910003048777	1928.9375002576965	2990.106962582415	1412.7517012400779	2470.116027684186	834.2	5
963	2021-03-16 09:20:14.439042	2896000	5669	3038.131217231791	69.25910003048777	1862.8207908776037	3022.4223640259384	2042.794736360908	2814.5703070683085	938.6	5
964	2021-03-16 09:21:25.261984	2899000	5673	3038.131217231791	69.25910003048777	1864.3268419863941	3045.4335749560905	3004.4913477785085	3019.4438378586046	1000.0	5
965	2021-03-16 09:22:29.359097	2902000	5678	3038.131217231791	71.65631923914334	1897.2693948153667	1006.412717277344	181.86738604656276	462.9890247076287	171.8	5
966	2021-03-16 09:23:36.435769	2905000	5681	3038.131217231791	71.65631923914334	1891.7847994623864	3013.0370169580715	40.46838816034286	1503.6008398925883	508.6	5
967	2021-03-16 09:24:47.230765	2908000	5684	3038.131217231791	71.65631923914334	1935.5895895007538	3020.0239452890323	2953.3459707378984	2987.3971589936523	994.2	5
968	2021-03-16 09:25:56.940090	2911000	5689	3038.131217231791	71.65631923914334	1981.6112778445015	2972.778443212956	1255.3435469462606	2435.016822758314	823.0	5
969	2021-03-16 09:27:07.015155	2914000	5692	3038.131217231791	71.65631923914334	1984.9475081268813	3024.0605019373993	1261.028224923089	2649.0977011740715	885.4	5
970	2021-03-16 09:28:17.929102	2917000	5696	3038.131217231791	71.65631923914334	1992.1505017355928	3027.738620481006	2957.4073702873325	3001.2681640821456	1000.0	5
971	2021-03-16 09:29:29.119003	2920000	5699	3038.131217231791	71.65631923914334	2038.900510650868	2996.787117329527	2962.9494877629104	2973.7391707760908	1000.0	5
972	2021-03-16 09:30:39.426691	2923000	5702	3027.883009149457	71.65631923914334	2037.9022898532726	2979.267860986869	1644.7017990880513	2509.2029473343728	848.0	5
973	2021-03-16 09:31:50.647759	2926000	5707	3027.883009149457	71.65631923914334	2018.9301377303473	3014.4941618118983	2571.615664774887	2899.3221559239587	971.0	5
974	2021-03-16 09:33:00.421526	2929000	5711	3027.883009149457	71.65631923914334	2024.0219911315571	2995.9054312252715	1522.9971603924685	2334.8615224626037	777.2	5
975	2021-03-16 09:34:11.302848	2932000	5714	3027.883009149457	71.65631923914334	2016.9948364500394	3039.7242096331547	3007.838505160439	3027.4852102215114	1000.0	5
976	2021-03-16 09:35:18.902267	2935000	5721	3027.883009149457	40.194552941984156	1971.2272756222637	2944.4143186497836	669.9481986784857	1820.4095365617252	627.4	5
977	2021-03-16 09:36:29.157740	2938000	5724	3020.803285176675	40.194552941984156	1967.820754136569	3056.9466908800605	1740.2305199307107	2784.3635666579557	917.6	5
978	2021-03-16 09:37:37.771560	2941000	5727	3020.803285176675	40.194552941984156	2037.5018599339242	3049.595627723895	1589.7106501419098	2251.926358265497	752.2	5
979	2021-03-16 09:38:46.118545	2944000	5731	3022.9686482393886	40.194552941984156	2051.1525975613204	3014.9157069736657	610.3505505221387	1835.681587104206	621.8	5
980	2021-03-16 09:39:55.671039	2947000	5738	3022.9686482393886	40.194552941984156	2067.474291658768	2998.8353008013487	435.97092989811784	2465.980695547853	831.8	5
981	2021-03-16 09:41:07.048895	2950000	5741	3022.9686482393886	40.194552941984156	2132.8408373692873	3005.2235706181173	2956.6920129701334	2979.5081745112357	1000.0	5
982	2021-03-16 09:42:18.137799	2953000	5744	3022.9686482393886	40.194552941984156	2122.6276755099825	3027.7450545239126	2796.12669596096	2970.2964596222664	984.8	5
983	2021-03-16 09:43:27.892823	2956000	5748	3028.2687583660245	40.194552941984156	2150.3809985676985	3010.187960564064	223.82341262592374	2442.666123090449	820.0	5
984	2021-03-16 09:44:37.699258	2959000	5752	3061.862606938916	40.194552941984156	2164.011671445044	3001.5917611491063	1443.620687331882	2680.175737366634	899.2	5
985	2021-03-16 09:45:49.742110	2962000	5756	3061.862606938916	40.194552941984156	2147.5668233883925	3010.664638393747	2968.368714737537	2990.973070000516	1000.0	5
986	2021-03-16 09:47:00.566114	2965000	5760	3061.862606938916	40.194552941984156	2156.0426339909764	3022.121799081956	2963.8339086241613	2994.286806422545	1000.0	5
987	2021-03-16 09:48:11.340960	2968000	5766	3061.862606938916	39.60740757415478	2129.2218712086337	2997.338784922299	2925.1466843126395	2947.62245813343	1000.0	5
988	2021-03-16 09:49:21.438820	2971000	5769	3061.862606938916	39.60740757415478	2208.3579816135393	3002.6702080284126	1359.8806708236011	2542.919768307868	854.0	5
989	2021-03-16 09:50:27.257519	2974000	5772	3061.862606938916	39.60740757415478	2235.5413644063965	1713.2382322810654	449.33069496404636	1111.6482570945336	384.2	5
990	2021-03-16 09:51:38.010688	2977000	5776	3061.862606938916	39.60740757415478	2274.889484416157	3043.7099613070027	2979.5475600756636	3003.6661914001315	1000.0	5
991	2021-03-16 09:52:48.842612	2980000	5781	3061.862606938916	38.34063319353299	2257.4689165022564	3054.6917577552986	2991.512445187171	3026.9482503192166	1000.0	5
992	2021-03-16 09:53:57.346879	2983000	5786	3061.862606938916	38.34063319353299	2194.8878237015774	2979.1588735654595	723.5438519979016	1997.1683367305893	679.2	5
993	2021-03-16 09:55:06.709416	2986000	5793	3061.862606938916	31.756020211754368	2125.387782690454	3054.473399643695	36.99500241004862	2241.886211787836	746.2	5
994	2021-03-16 09:56:17.807804	2989000	5796	3061.862606938916	31.756020211754368	2160.1478375266292	3014.0464209186025	2967.7817724968704	2994.4282572064863	1000.0	5
995	2021-03-16 09:57:28.566933	2992000	5801	3061.862606938916	31.756020211754368	2093.2802457942603	3029.393771428256	2960.2423718712603	3005.5720790227647	1000.0	5
996	2021-03-16 09:58:38.543942	2995000	5805	3061.862606938916	31.756020211754368	2053.9824693957094	2954.6135820222335	774.9852829348371	2513.6448469640163	856.6	5
997	2021-03-16 09:59:43.895204	2998000	5808	3061.862606938916	31.756020211754368	2099.30104242041	2988.606557832841	467.09622767590037	1189.6986823373552	407.2	5
998	2021-03-16 10:00:43.522638	3001000	5812	3061.862606938916	31.756020211754368	2102.0081163807863	3013.4755528497	2973.391375994411	2992.7183903665755	1000.0	5
999	2021-03-16 10:01:40.452096	3004000	5816	3061.862606938916	31.756020211754368	2121.64101434939	2993.0503819760333	608.4051316217474	2134.899428680343	715.8	5
1000	2021-03-16 10:02:38.155976	3007000	5820	3061.862606938916	31.756020211754368	2146.8412875535028	3005.0958580070073	1299.5996271513236	2580.747442833046	867.4	5
