iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
482	2020-03-28 15:54:47.672993	1974272	1974	1972.9205516831132	1381.1809414586303	1893.9948337450444	1962.1221988268992	1621.9795107080688	1840.1488124477921	1000.0	5
483	2020-03-28 15:54:58.851393	1978368	1978	1972.9205516831132	1381.1809414586303	1895.0689777644695	1932.4570712159662	1862.9662133842332	1902.6975327907232	1000.0	5
484	2020-03-28 15:55:10.139888	1982464	1982	1972.9205516831132	1381.1809414586303	1894.6126234458563	1923.2363949574712	1853.0735913778808	1895.9276016839217	1000.0	5
485	2020-03-28 15:55:21.293710	1986560	1986	1972.9205516831132	1381.1809414586303	1894.5346329313977	1943.438844365082	1828.6480258934262	1898.124749190548	1000.0	5
486	2020-03-28 15:55:32.560733	1990656	1990	1972.9205516831132	1381.1809414586303	1890.282453892798	1942.1775727620907	1494.518313026618	1833.090577139906	1000.0	5
487	2020-03-28 15:55:44.502658	1994752	1994	1972.9205516831132	1381.1809414586303	1892.3484178558406	1957.7462660920773	1275.114167918472	1791.7461584926	1000.0	5
488	2020-03-28 15:55:55.996096	1998848	1998	1972.9205516831132	1381.1809414586303	1891.2932578456498	1924.0810172995132	1843.2209125503439	1897.4718047823912	1000.0	5
489	2020-03-28 15:56:07.808280	2002944	2002	1972.9205516831132	1381.1809414586303	1891.9567335439706	1948.2493993000842	1870.8828295650535	1902.93629069974	1000.0	5
490	2020-03-28 15:56:19.241150	2007040	2006	1972.9205516831132	1381.1809414586303	1893.104553837484	1930.9792671641796	1903.1771302173643	1914.0811474047273	1000.0	5
491	2020-03-28 15:56:30.589110	2011136	2010	1972.9205516831132	1381.1809414586303	1893.8546139480413	1937.5144172070004	1825.5746610521744	1901.454259326185	1000.0	5
492	2020-03-28 15:56:42.062756	2015232	2014	1972.9205516831132	1381.1809414586303	1892.0469193249105	1930.0688358705495	1356.93885600701	1703.3878111722565	1000.0	5
493	2020-03-28 15:56:53.311168	2019328	2018	1972.9205516831132	1381.1809414586303	1894.5569826628641	1945.1988269473195	1846.8957147283313	1896.7714494546217	1000.0	5
494	2020-03-28 15:57:04.513464	2023424	2022	1972.9205516831132	1381.1809414586303	1898.1301625550122	1933.7898894717555	1872.37967159155	1892.540069680627	1000.0	5
495	2020-03-28 15:57:16.133726	2027520	2026	1972.9205516831132	1381.1809414586303	1898.5774624884655	1956.5840764537502	1925.1160974156633	1939.1601106520222	1000.0	5
496	2020-03-28 15:57:27.536917	2031616	2030	1972.9205516831132	1381.1809414586303	1896.7034620310253	1990.0872482203733	1873.8102903168465	1940.9679599832211	1000.0	5
497	2020-03-28 15:57:39.163602	2035712	2034	1972.9205516831132	1381.1809414586303	1897.0268027259413	1957.1889424077367	1875.8040439173708	1919.3661884303317	1000.0	5
498	2020-03-28 15:57:50.806293	2039808	2038	1972.9205516831132	1514.5163424616676	1902.886240167147	1967.6347091826813	1944.8814100675104	1954.6819948273346	1000.0	5
499	2020-03-28 15:58:02.073897	2043904	2042	1972.9205516831132	1514.5163424616676	1903.4338479181924	1949.7870955119215	1890.8383987953946	1923.1401579550088	1000.0	5
500	2020-03-28 15:58:13.449374	2048000	2048	1972.9205516831132	1514.5163424616676	1898.780087378952	1968.1761050207558	1916.8025954636023	1943.1814475285562	1000.0	5
501	2020-03-28 15:58:24.803849	2052096	2052	1972.9205516831132	1514.5163424616676	1898.363519744057	1988.65470414028	1908.757222609287	1948.7637667039344	1000.0	5
502	2020-03-28 15:58:36.137024	2056192	2056	1974.796848118649	1514.5163424616676	1898.5526042915983	1989.140118458129	1910.3055637785008	1951.3282356073887	1000.0	5
503	2020-03-28 15:58:47.566298	2060288	2060	1974.796848118649	1514.5163424616676	1897.8811930754562	1963.374873441791	1879.5217245043125	1929.669475509158	1000.0	5
504	2020-03-28 15:58:58.937657	2064384	2064	1974.796848118649	1514.5163424616676	1901.2930789809366	1958.2357063851262	1675.0640052739575	1872.1433455892536	1000.0	5
505	2020-03-28 15:59:10.367716	2068480	2068	1974.796848118649	1514.5163424616676	1902.459462026596	1961.4398606476786	1901.6566933279382	1934.0585741437183	1000.0	5
506	2020-03-28 15:59:22.118819	2072576	2072	1974.796848118649	1514.5163424616676	1904.0225562764995	1984.3351999685342	1892.3123195409514	1939.9004521640359	1000.0	5
507	2020-03-28 15:59:33.523991	2076672	2076	1974.796848118649	1514.5163424616676	1903.7834062848776	1985.6463326555172	1929.5943716082909	1961.8071743444984	1000.0	5
508	2020-03-28 15:59:44.912531	2080768	2080	1980.0515845497596	1514.5163424616676	1904.3883765851458	1968.088812461353	1918.1908228957436	1942.8425955476473	1000.0	5
509	2020-03-28 15:59:56.154470	2084864	2084	1980.0515845497596	944.2694303180148	1896.1382941411496	1971.2348749831503	1901.484402834466	1938.4366360535973	1000.0	5
510	2020-03-28 16:00:07.452846	2088960	2088	1980.0515845497596	944.2694303180148	1901.2595271086504	1951.1954755786085	1915.3368033747263	1934.1445505202257	1000.0	5
511	2020-03-28 16:00:19.056201	2093056	2092	1980.0515845497596	944.2694303180148	1901.6128301364952	1941.7517834471166	1796.5884112627093	1901.3339484710782	1000.0	5
512	2020-03-28 16:00:30.142713	2097152	2096	1980.0515845497596	944.2694303180148	1904.4229521023601	1981.2946453261598	1933.4631408709267	1961.5678453033483	1000.0	5
513	2020-03-28 16:00:41.287020	2101248	2100	1980.0515845497596	944.2694303180148	1905.4195693447903	1948.6444528373067	1897.875871434047	1920.8016211460053	1000.0	5
514	2020-03-28 16:00:52.669806	2105344	2104	1980.0515845497596	944.2694303180148	1905.2667844911787	1952.3510078571526	1873.1751956574199	1923.8400159805137	1000.0	5
515	2020-03-28 16:01:04.070667	2109440	2108	1980.0515845497596	944.2694303180148	1906.2432650306216	1971.8533552509225	1930.1221011189227	1955.0341030627853	1000.0	5
516	2020-03-28 16:01:15.553539	2113536	2112	1980.0515845497596	944.2694303180148	1908.5979598123542	1970.912940283928	1914.5412848521532	1937.088877569478	1000.0	5
517	2020-03-28 16:01:27.180377	2117632	2116	1980.0515845497596	944.2694303180148	1908.5403373382787	1991.8916174130163	1939.3303372412613	1962.2048958845821	1000.0	5
518	2020-03-28 16:01:38.571397	2121728	2120	1980.0515845497596	944.2694303180148	1908.56925571187	1984.5960852337607	1948.3666153361312	1968.2163484630614	1000.0	5
519	2020-03-28 16:01:49.976711	2125824	2124	1980.0515845497596	944.2694303180148	1909.9009540994966	1958.9155204497151	1904.777058280732	1940.2893139614193	1000.0	5
520	2020-03-28 16:02:01.209643	2129920	2128	1989.2117150694871	944.2694303180148	1908.4828289917555	1983.0414147088247	1921.1569242181217	1954.324140825327	1000.0	5
521	2020-03-28 16:02:12.465184	2134016	2134	1989.2117150694871	944.2694303180148	1914.3369547966558	1991.8904326762445	1947.495005098762	1970.4439104922428	1000.0	5
522	2020-03-28 16:02:23.851183	2138112	2138	1989.2117150694871	944.2694303180148	1917.1580007152247	1975.1858054719564	1937.995417299346	1958.586179191287	1000.0	5
523	2020-03-28 16:02:35.345413	2142208	2142	1989.2117150694871	944.2694303180148	1918.1273233952138	1984.1060300500892	1955.0998701919777	1972.6969869335487	1000.0	5
524	2020-03-28 16:02:46.847941	2146304	2146	1989.2117150694871	944.2694303180148	1919.0390709282483	1970.7364231971706	1937.420935533431	1955.9510303473683	1000.0	5
525	2020-03-28 16:02:58.709588	2150400	2150	1989.2117150694871	944.2694303180148	1925.3837346982625	1993.6004593615933	1937.9393287260793	1955.1153116518803	1000.0	5
526	2020-03-28 16:03:10.020427	2154496	2154	1996.1383831578469	944.2694303180148	1927.3991091276464	1984.6672473901565	1764.3875727053123	1925.3554408342898	1000.0	5
527	2020-03-28 16:03:21.470871	2158592	2158	1996.1383831578469	944.2694303180148	1929.29348694785	1982.366135512348	1926.6902167133792	1963.1048261687204	1000.0	5
528	2020-03-28 16:03:32.753453	2162688	2162	1996.1383831578469	944.2694303180148	1930.635991753441	1968.3290686443104	1438.8540485624108	1765.6622556763305	1000.0	5
529	2020-03-28 16:03:44.095588	2166784	2166	1996.1383831578469	944.2694303180148	1930.9787911166131	1973.4984617757952	1742.7849784749692	1883.872053251714	1000.0	5
530	2020-03-28 16:03:55.602354	2170880	2170	1996.1383831578469	944.2694303180148	1932.1458534902279	1980.214953691965	1460.447643425995	1842.2322323933627	1000.0	5
531	2020-03-28 16:04:06.784792	2174976	2174	1996.1383831578469	944.2694303180148	1930.005395908309	1970.1655124350546	1937.8827049503839	1957.2194437654384	1000.0	5
532	2020-03-28 16:04:18.181992	2179072	2178	1996.1383831578469	944.2694303180148	1932.2350840449822	1989.387472557741	1951.3401944254394	1967.2481332780146	1000.0	5
533	2020-03-28 16:04:29.722717	2183168	2182	1996.1383831578469	1701.8208937911368	1943.617739390972	1970.5355992331827	1698.2172432836144	1904.0296601521998	1000.0	5
534	2020-03-28 16:04:41.093718	2187264	2186	2000.890457001295	1701.8208937911368	1944.3200284693676	1977.947990390676	1910.0865173259456	1951.38764093231	1000.0	5
535	2020-03-28 16:04:52.344009	2191360	2190	2000.890457001295	1701.8208937911368	1944.3631153621627	1989.4820859376805	1919.586051705406	1957.390536613432	1000.0	5
536	2020-03-28 16:05:03.839161	2195456	2194	2000.890457001295	1701.8208937911368	1945.593655219707	1960.953869221247	1934.7869596369633	1944.9692404729915	1000.0	5
537	2020-03-28 16:05:15.087247	2199552	2198	2000.890457001295	1701.8208937911368	1945.1438464723062	1962.1758167557355	1917.162968963561	1940.9848616488812	1000.0	5
538	2020-03-28 16:05:26.577738	2203648	2202	2000.890457001295	1701.8208937911368	1943.15093207082	1960.7910573232707	1761.0511714977993	1906.8007167220785	1000.0	5
539	2020-03-28 16:05:37.912829	2207744	2206	2000.890457001295	1701.8208937911368	1944.1126503647204	1960.7618394087663	1892.029935359208	1929.9587247065065	1000.0	5
540	2020-03-28 16:05:49.076227	2211840	2210	2000.890457001295	1701.8208937911368	1944.6053296668001	1932.5837550049318	1882.774828062304	1909.6993874035063	1000.0	5
541	2020-03-28 16:06:00.444428	2215936	2214	2000.890457001295	1701.8208937911368	1941.915851987135	1937.9856551236244	1885.927887687247	1905.5587468709466	1000.0	5
542	2020-03-28 16:06:11.825078	2220032	2220	2000.890457001295	1701.8208937911368	1942.2091015214496	1934.6052978237276	1878.7260931135852	1898.9109148222342	1000.0	5
543	2020-03-28 16:06:23.178005	2224128	2224	2000.890457001295	1701.8208937911368	1941.2654139835204	1949.093093791548	1924.497596918494	1939.978092907438	1000.0	5
544	2020-03-28 16:06:34.713065	2228224	2228	2000.890457001295	1701.8208937911368	1942.1622347340528	1938.321266388878	1903.2472624567786	1920.3825174804474	1000.0	5
545	2020-03-28 16:06:46.059772	2232320	2232	2000.890457001295	1701.8208937911368	1940.3750145399754	1940.624088276589	1934.130036684093	1937.9446237382247	1000.0	5
546	2020-03-28 16:06:57.483924	2236416	2236	2000.890457001295	1701.8208937911368	1938.2348068551694	1960.5077580959096	1663.4960359106442	1889.9240546474452	1000.0	5
547	2020-03-28 16:07:08.989078	2240512	2240	2000.890457001295	1701.8208937911368	1936.8052294490162	1953.8658814427106	1823.7518038673343	1913.244639974066	1000.0	5
548	2020-03-28 16:07:20.196554	2244608	2244	2000.890457001295	1701.8208937911368	1935.8311262678194	1957.3817995629422	1710.3244307480268	1900.7690876438573	1000.0	5
549	2020-03-28 16:07:31.542310	2248704	2248	2000.890457001295	1701.8208937911368	1933.8845989981855	1946.648105238379	1883.7425686300103	1914.9942256236413	1000.0	5
550	2020-03-28 16:07:42.689131	2252800	2252	2000.890457001295	1701.8208937911368	1932.9644414536028	1959.559776879701	1887.364130835087	1921.317206329292	1000.0	5
551	2020-03-28 16:07:54.062752	2256896	2256	2000.890457001295	1701.8208937911368	1932.3338610635185	1943.824638486912	1872.8296674381393	1904.7620824858052	1000.0	5
552	2020-03-28 16:08:05.705311	2260992	2260	2000.890457001295	1701.8208937911368	1932.1619108566706	1960.166347201659	1822.5351561967675	1906.4182464509383	1000.0	5
553	2020-03-28 16:08:17.222201	2265088	2264	2000.890457001295	1701.8208937911368	1931.8721346749724	1975.7477939714788	1915.3095091405646	1951.3644988666506	1000.0	5
554	2020-03-28 16:08:28.798483	2269184	2268	2000.890457001295	1701.8208937911368	1929.9920392321346	1976.4430372871536	1917.39287690443	1944.9262027869415	1000.0	5
555	2020-03-28 16:08:40.402958	2273280	2272	2000.890457001295	1720.417657779485	1931.4545168128982	1945.303611216149	1912.7223670555807	1927.001946376457	1000.0	5
556	2020-03-28 16:08:51.727262	2277376	2276	2000.890457001295	1720.417657779485	1929.8271849092362	1940.7506466205614	1624.820404209287	1836.9056821262686	1000.0	5
557	2020-03-28 16:09:03.249521	2281472	2280	2000.890457001295	1713.1559317488177	1925.285343795601	1959.4712373968343	1628.81649903799	1869.7947719114877	1000.0	5
558	2020-03-28 16:09:14.709406	2285568	2284	1988.8081105908195	1713.1559317488177	1923.7232105801336	1958.7514966520728	1867.24139380306	1914.9571310605618	1000.0	5
559	2020-03-28 16:09:25.935071	2289664	2288	1988.8081105908195	1713.1559317488177	1922.9482974253756	1946.064477139786	1868.1303988442603	1923.3341088686152	1000.0	5
560	2020-03-28 16:09:37.382900	2293760	2292	1988.8081105908195	1713.1559317488177	1922.2057541405075	1927.3026936135948	1607.6284794312676	1851.360306244845	1000.0	5
561	2020-03-28 16:09:48.824352	2297856	2296	1978.232692837104	1713.1559317488177	1921.4812848167544	1941.2786392345267	1882.9439697304208	1921.093093567723	1000.0	5
562	2020-03-28 16:10:00.229765	2301952	2300	1978.232692837104	1713.1559317488177	1923.156612253365	1947.1282054232004	1878.8769808288744	1908.9345722692192	1000.0	5
563	2020-03-28 16:10:11.795947	2306048	2306	1978.232692837104	1713.1559317488177	1922.240445620659	1935.100187443194	1810.121468237768	1892.1643345485195	1000.0	5
564	2020-03-28 16:10:23.152452	2310144	2310	1978.232692837104	1713.1559317488177	1920.630162770553	1949.3664789663433	1870.1752833129865	1910.7129088547943	1000.0	5
565	2020-03-28 16:10:34.854503	2314240	2314	1978.232692837104	1713.1559317488177	1921.8287058350318	1964.61082653261	1902.592780623246	1933.6238598033585	1000.0	5
566	2020-03-28 16:10:46.940281	2318336	2318	1978.232692837104	1713.1559317488177	1920.9587132849222	1969.4330030325054	1897.8135776169152	1942.2950817552585	1000.0	5
567	2020-03-28 16:10:58.160332	2322432	2322	1978.232692837104	1713.1559317488177	1921.7481691678645	1944.4162464322678	1887.5839529650007	1920.938773775045	1000.0	5
568	2020-03-28 16:11:09.489918	2326528	2326	1978.232692837104	1713.1559317488177	1921.4451493633917	1945.344410795348	1857.9188937542715	1912.8130321488457	1000.0	5
569	2020-03-28 16:11:20.577948	2330624	2330	1978.232692837104	1634.3577224269156	1918.2234648945696	1953.4990879944107	1914.2671631816092	1934.0663262295188	1000.0	5
570	2020-03-28 16:11:31.768613	2334720	2334	1978.232692837104	1634.3577224269156	1919.2677737228153	1983.368296660906	1928.4015333997836	1945.6161552866731	1000.0	5
571	2020-03-28 16:11:43.146473	2338816	2338	1978.232692837104	1634.3577224269156	1920.027493916139	1963.5945068529988	1935.7527054444777	1951.0803150042525	1000.0	5
572	2020-03-28 16:11:54.455261	2342912	2342	1978.232692837104	1634.3577224269156	1921.0315293996673	1958.8764812950224	1899.2635661105412	1924.9537577981614	1000.0	5
573	2020-03-28 16:12:05.726199	2347008	2346	1978.232692837104	1634.3577224269156	1919.9889049547232	1962.1094565626142	1904.8835403914813	1941.63497983131	1000.0	5
574	2020-03-28 16:12:17.316535	2351104	2350	1978.232692837104	1615.058745171284	1917.9187862555448	1984.778234896023	1894.702773564504	1937.7039713610193	1000.0	5
575	2020-03-28 16:12:28.635133	2355200	2354	1978.232692837104	1615.058745171284	1915.8555786125905	1984.505543426577	1884.1891567592218	1933.414881213733	1000.0	5
576	2020-03-28 16:12:39.978700	2359296	2358	1978.232692837104	1615.058745171284	1915.3296308029269	1983.0312231645948	1889.5292950855965	1937.8273922417957	1000.0	5
577	2020-03-28 16:12:51.225409	2363392	2362	1978.232692837104	1615.058745171284	1914.901490724993	1978.8881527227124	1850.22375562931	1937.0575717701838	1000.0	5
578	2020-03-28 16:13:02.401664	2367488	2366	1978.9654154125017	1615.058745171284	1915.7264132017401	1945.7109466475085	1883.6226109925385	1922.8710557995923	1000.0	5
579	2020-03-28 16:13:13.877345	2371584	2370	1978.9654154125017	1615.058745171284	1916.819405185251	1960.9629411012784	1753.8946706560773	1891.6767704191668	1000.0	5
580	2020-03-28 16:13:25.389100	2375680	2374	1979.3598237166152	1615.058745171284	1917.688307974109	1986.9873873194706	1923.5661127319293	1961.1942337022406	1000.0	5
581	2020-03-28 16:13:37.430125	2379776	2378	1979.3598237166152	1615.058745171284	1918.863992472667	1958.264128249662	1895.0455258057705	1929.357636553145	1000.0	5
582	2020-03-28 16:13:49.084350	2383872	2382	1979.3598237166152	1615.058745171284	1921.2886751261906	1961.9663541932518	1908.1386736783518	1936.1388744899057	1000.0	5
583	2020-03-28 16:14:00.391579	2387968	2386	1979.3598237166152	1615.058745171284	1922.4136404098745	1953.6499254554928	1911.1968301725915	1938.906709254767	1000.0	5
584	2020-03-28 16:14:11.795373	2392064	2392	1979.3598237166152	1615.058745171284	1922.2649117867497	1987.699907260749	1809.5135957824234	1920.4143439493444	1000.0	5
585	2020-03-28 16:14:23.206991	2396160	2396	1979.3598237166152	1615.058745171284	1922.181244372474	1930.27693017693	1898.0968224243757	1919.7379038328618	1000.0	5
586	2020-03-28 16:14:34.711805	2400256	2400	1979.3598237166152	1615.058745171284	1923.1138695577374	1974.3578571106561	1931.8377248889515	1951.9054553676178	1000.0	5
587	2020-03-28 16:14:46.046904	2404352	2404	1993.224275918745	1615.058745171284	1924.7485585333668	1976.6565261892013	1568.6617613443345	1881.9328263196276	1000.0	5
588	2020-03-28 16:14:57.310945	2408448	2408	1993.224275918745	1615.058745171284	1926.5787431414608	1980.2648393551888	1409.4379757023025	1856.9953830784787	1000.0	5
589	2020-03-28 16:15:08.549094	2412544	2412	1993.224275918745	1615.058745171284	1928.6628341616472	1969.377258526958	1892.5890607511599	1932.2660599620594	1000.0	5
590	2020-03-28 16:15:19.972780	2416640	2416	1993.224275918745	1615.058745171284	1929.7544046050293	1984.659308425872	1924.8657113487059	1943.5507727523313	1000.0	5
