iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
948	2020-03-30 04:21:08.047519	3883008	3882	2107.44847986518	-130.00196627095306	1993.7942902187433	2098.1271289491456	2047.915780594698	2068.7416519414155	1000.0	5
949	2020-03-30 04:21:19.609781	3887104	3886	2107.44847986518	-130.00196627095306	1993.4191105151094	2073.4258148246295	615.6337738843489	1551.7100739576767	1000.0	5
950	2020-03-30 04:21:31.121550	3891200	3890	2107.44847986518	-130.00196627095306	1991.183817178125	2100.880903570978	1174.4180506053297	1903.2609781171116	1000.0	5
951	2020-03-30 04:21:42.614854	3895296	3894	2107.44847986518	-130.00196627095306	1991.355642695821	2086.989789378017	1246.4955541614638	1915.036749414757	1000.0	5
952	2020-03-30 04:21:54.060104	3899392	3898	2107.44847986518	-130.00196627095306	1974.1195114970715	2099.6683244753726	2057.9236052193123	2078.27433650726	1000.0	5
953	2020-03-30 04:22:05.545005	3903488	3902	2107.44847986518	-130.00196627095306	1975.2288321248316	2111.046632198565	2040.7392869000016	2070.8102417904643	1000.0	5
954	2020-03-30 04:22:16.794012	3907584	3906	2107.44847986518	-130.00196627095306	1975.7969246305877	2097.7715648525386	2015.2065915353419	2061.086116905718	1000.0	5
955	2020-03-30 04:22:28.260786	3911680	3910	2112.044559986208	-130.00196627095306	1998.4771077850112	2093.974143178001	2049.1642223769613	2076.0041604389835	1000.0	5
956	2020-03-30 04:22:39.877326	3915776	3914	2112.044559986208	-130.00196627095306	1998.9168634495427	2104.3434437948818	2073.469445317144	2088.214377772058	1000.0	5
957	2020-03-30 04:22:51.596106	3919872	3918	2112.044559986208	-130.00196627095306	1998.9860732166012	2085.079891273872	2056.309362149045	2071.029992587956	1000.0	5
958	2020-03-30 04:23:03.105710	3923968	3922	2112.044559986208	-156.6110257020889	1997.2735447197754	2096.9582658900085	2041.1808202501725	2068.6818128113923	1000.0	5
959	2020-03-30 04:23:14.755818	3928064	3928	2112.044559986208	-156.6110257020889	1999.2792375518602	2098.817251887612	-129.36800733936556	1639.8515795832768	1000.0	5
960	2020-03-30 04:23:26.166462	3932160	3932	2112.044559986208	-156.6110257020889	1999.4941240623527	2090.6581679101255	2054.0170919763045	2075.407964874262	1000.0	5
961	2020-03-30 04:23:37.826665	3936256	3936	2112.044559986208	-156.6110257020889	1979.067709506033	2102.6132038753385	2042.7190005252844	2068.1249093246834	1000.0	5
962	2020-03-30 04:23:49.303666	3940352	3940	2112.044559986208	-199.6706056896041	1957.0069780213971	2094.445393951291	-211.6052515158529	1617.5508503790063	1000.0	5
963	2020-03-30 04:24:00.545145	3944448	3944	2112.044559986208	-199.6706056896041	1958.2286228178057	2075.2206604836138	2056.306402411764	2067.636214863999	1000.0	5
964	2020-03-30 04:24:12.083237	3948544	3948	2112.044559986208	-273.29834672876024	1934.912418817665	2092.0800404574256	2025.7346630607926	2064.4690652609397	1000.0	5
965	2020-03-30 04:24:23.482932	3952640	3952	2112.044559986208	-273.29834672876024	1935.5001501530794	2095.4932323382945	2035.6319961243782	2074.106444853611	1000.0	5
966	2020-03-30 04:24:34.897015	3956736	3956	2112.044559986208	-273.29834672876024	1934.3842209872037	2080.677575281076	2041.8418352257079	2065.030850214652	1000.0	5
967	2020-03-30 04:24:46.499186	3960832	3960	2112.044559986208	-273.29834672876024	1925.4024681296619	2079.3550798261517	2050.8551076071085	2066.3899428775017	1000.0	5
968	2020-03-30 04:24:57.988886	3964928	3964	2112.044559986208	-273.29834672876024	1925.5295788187982	2069.496725630033	-201.9593592870036	1600.477881145313	1000.0	5
969	2020-03-30 04:25:09.593019	3969024	3968	2112.044559986208	-273.29834672876024	1929.770330281685	2080.0854171658357	1886.449081303749	2025.3154390219909	1000.0	5
970	2020-03-30 04:25:21.021667	3973120	3972	2112.044559986208	-273.29834672876024	1924.7481867119727	2101.5299518373718	2043.4490388711529	2074.548502586843	1000.0	5
971	2020-03-30 04:25:32.582624	3977216	3976	2112.044559986208	-273.29834672876024	1925.3287048533164	2097.5062435868304	2023.9361871352548	2067.2782195352092	1000.0	5
972	2020-03-30 04:25:44.131055	3981312	3980	2112.044559986208	-273.29834672876024	1924.9809486282547	2090.933142391291	41.52110955039076	1664.5739626866882	1000.0	5
973	2020-03-30 04:25:55.732381	3985408	3984	2112.044559986208	-273.29834672876024	1925.0796371348115	2120.0745651641673	2043.6958796545441	2080.9307632242726	1000.0	5
974	2020-03-30 04:26:07.142265	3989504	3988	2112.044559986208	-273.29834672876024	1917.3957779054244	2103.9298684946907	2052.0870417771293	2076.21732387703	1000.0	5
975	2020-03-30 04:26:18.791485	3993600	3992	2112.044559986208	-273.29834672876024	1919.106449810865	2118.520336349588	2065.2925602760497	2087.329679265722	1000.0	5
976	2020-03-30 04:26:30.181259	3997696	3996	2112.044559986208	-273.29834672876024	1919.360714202354	2111.659565696056	2070.3197532587815	2084.9076521553607	1000.0	5
977	2020-03-30 04:26:41.735310	4001792	4000	2112.044559986208	-273.29834672876024	1936.8366303869361	2091.7246743985274	1023.5356861785775	1861.9623803790153	1000.0	5
978	2020-03-30 04:26:53.206735	4005888	4004	2112.044559986208	-273.29834672876024	1937.027206230351	2117.8923147323844	1385.6071746552138	1948.2986922791708	1000.0	5
979	2020-03-30 04:27:04.614680	4009984	4008	2112.044559986208	-273.29834672876024	1926.5204808647075	2120.490949230789	1458.2635718647928	1967.2724330280685	1000.0	5
980	2020-03-30 04:27:16.133893	4014080	4014	2111.2684900089075	-273.29834672876024	1925.5942390180123	2092.1945823162278	1848.7433928247285	2005.786964548513	1000.0	5
981	2020-03-30 04:27:27.385390	4018176	4018	2111.2684900089075	-273.29834672876024	1926.4312689604312	2125.533062067213	2073.6416855063203	2097.5495362919078	1000.0	5
982	2020-03-30 04:27:38.739983	4022272	4022	2123.1049094264104	-273.29834672876024	1925.7791330451464	2122.0619934640085	2034.1147135103145	2079.7631807985513	1000.0	5
983	2020-03-30 04:27:50.325353	4026368	4026	2123.1049094264104	-273.29834672876024	1926.656037536056	2105.556902161003	78.05889416190342	1676.9005042009198	1000.0	5
984	2020-03-30 04:28:01.766246	4030464	4030	2123.1049094264104	-273.29834672876024	1927.347301231482	2129.3346483055802	2030.4066590597915	2081.1019897555807	1000.0	5
985	2020-03-30 04:28:13.288516	4034560	4034	2137.694781152803	-273.29834672876024	1927.7815338821138	2115.3391064744524	2067.2752576278804	2087.6731225997682	1000.0	5
986	2020-03-30 04:28:24.738521	4038656	4038	2137.694781152803	-273.29834672876024	1927.9805999723446	2128.1224859753597	2069.408993444106	2096.789438860998	1000.0	5
987	2020-03-30 04:28:36.125930	4042752	4042	2137.694781152803	-273.29834672876024	1951.4078242006185	2108.656996682286	2060.1995647214994	2091.5904374327347	1000.0	5
988	2020-03-30 04:28:47.689718	4046848	4046	2137.694781152803	-273.29834672876024	1951.9821184761781	2125.616073559757	512.714082015838	1690.4269154407004	1000.0	5
989	2020-03-30 04:28:59.064297	4050944	4050	2137.694781152803	-152.38300063835638	1976.1273148457462	2095.628707292911	2057.7348725540783	2078.144023598438	1000.0	5
990	2020-03-30 04:29:10.355742	4055040	4054	2137.694781152803	-152.38300063835638	1957.0590253816924	2106.9086578424403	1282.862537315358	1927.0349378755272	1000.0	5
991	2020-03-30 04:29:21.963455	4059136	4058	2137.694781152803	-152.38300063835638	1968.1310699545327	2103.0711696262942	2083.287944836519	2090.7138749413925	1000.0	5
992	2020-03-30 04:29:33.375512	4063232	4062	2137.694781152803	-152.38300063835638	1968.9044640868826	2109.0754412710035	1490.6260775154494	1976.2182985029388	1000.0	5
993	2020-03-30 04:29:44.825476	4067328	4066	2137.694781152803	-152.38300063835638	1970.0265830209735	2122.723014572784	2069.9503503428077	2096.386480142976	1000.0	5
994	2020-03-30 04:29:56.502699	4071424	4070	2137.694781152803	-144.97371556792638	1992.7644363727002	2120.785808372648	2058.0765552823323	2084.6404012713265	1000.0	5
995	2020-03-30 04:30:08.013915	4075520	4074	2137.694781152803	-144.97371556792638	1997.9540486142753	2121.9778292963274	-126.82822494589499	1630.2050220859612	1000.0	5
996	2020-03-30 04:30:19.597279	4079616	4078	2137.694781152803	-144.97371556792638	1977.2722151904889	2113.773819060144	1093.8595464076375	1899.0367798998516	1000.0	5
997	2020-03-30 04:30:31.115681	4083712	4082	2137.694781152803	-144.97371556792638	1979.1153451021012	2130.4138903934477	2037.7896036130098	2086.1433026505506	1000.0	5
998	2020-03-30 04:30:42.539457	4087808	4086	2137.694781152803	-144.97371556792638	1979.8952095687014	2088.2431298042234	1995.7187062098428	2062.0095293640443	1000.0	5
999	2020-03-30 04:30:54.132496	4091904	4090	2137.694781152803	-144.97371556792638	1989.0980123477057	2115.251584948393	2046.75339579882	2085.5027093084154	1000.0	5
1000	2020-03-30 04:31:05.579675	4096000	4096	2137.694781152803	-144.97371556792638	1987.481898470668	2098.8962634809045	2045.6157149057285	2075.2703353844545	1000.0	5
1001	2020-03-30 04:31:16.981628	4100096	4100	2137.694781152803	-144.97371556792638	1987.9361380683083	2127.4371319039788	2025.0584437871707	2086.9687055079403	1000.0	5
1002	2020-03-30 04:31:28.725098	4104192	4104	2137.694781152803	-144.97371556792638	1985.2997934986995	2107.7203561115625	2062.2584719466913	2086.7003198565244	1000.0	5
1003	2020-03-30 04:31:40.297724	4108288	4108	2137.694781152803	-144.97371556792638	1996.5916116439737	2118.7912742731287	1982.764107345975	2064.206743479889	1000.0	5
1004	2020-03-30 04:31:52.032727	4112384	4112	2137.694781152803	-144.97371556792638	1997.1834668219265	2118.543378733821	2084.1889382946883	2100.1795770564026	1000.0	5
1005	2020-03-30 04:32:03.525219	4116480	4116	2137.694781152803	-144.97371556792638	1998.6245165224118	2114.3493068228395	2068.0833590614275	2087.657446751231	1000.0	5
1006	2020-03-30 04:32:14.956876	4120576	4120	2137.694781152803	-144.97371556792638	2023.2408066888986	2100.7159253013992	2056.463125302987	2079.8825998744223	1000.0	5
1007	2020-03-30 04:32:26.464957	4124672	4124	2137.694781152803	-144.97371556792638	2022.008950711799	2113.971067083207	2036.81180686628	2073.3570604668407	1000.0	5
1008	2020-03-30 04:32:37.760966	4128768	4128	2137.694781152803	-144.97371556792638	2022.2315470644003	2101.9521461604068	2072.50560258899	2082.2763330790817	1000.0	5
1009	2020-03-30 04:32:49.270136	4132864	4132	2137.694781152803	-71.47799021610408	2043.562175041027	2079.2855651150676	1999.767120144255	2052.3111967714676	1000.0	5
1010	2020-03-30 04:33:01.226497	4136960	4136	2137.3582831962044	-71.47799021610408	2044.215628392055	2107.4155226628236	215.95551611906996	1717.6321467662074	1000.0	5
1011	2020-03-30 04:33:12.642066	4141056	4140	2137.3582831962044	-71.47799021610408	2044.5601411440334	2092.798532753326	2053.8827049486554	2077.658681977579	1000.0	5
1012	2020-03-30 04:33:24.184334	4145152	4144	2137.3582831962044	-71.47799021610408	2043.8599237706285	2123.826589799246	2063.9764392450293	2099.615407001388	1000.0	5
1013	2020-03-30 04:33:35.661073	4149248	4148	2137.3582831962044	-71.47799021610408	2043.1301314112034	2113.744915346471	1445.7800924887144	1969.6036561684082	1000.0	5
1014	2020-03-30 04:33:47.111139	4153344	4152	2137.3582831962044	-71.47799021610408	2043.7875880580075	2100.331693649237	2038.977658612181	2078.6635300850785	1000.0	5
1015	2020-03-30 04:33:58.604507	4157440	4156	2137.3582831962044	-71.47799021610408	2063.978915570718	2092.843904215513	2069.767360789611	2081.8424909229298	1000.0	5
1016	2020-03-30 04:34:10.187278	4161536	4160	2137.3582831962044	-71.47799021610408	2063.895598808779	2108.161014088463	2060.6822380654407	2080.6878223900676	1000.0	5
1017	2020-03-30 04:34:21.829224	4165632	4164	2137.3582831962044	-71.47799021610408	2063.5629060683823	2106.605402663382	153.1437838591068	1609.8889190035002	1000.0	5
1018	2020-03-30 04:34:33.366835	4169728	4168	2137.3582831962044	-71.47799021610408	2063.2589433341536	2109.5813382698775	2077.295221709992	2096.192073456189	1000.0	5
1019	2020-03-30 04:34:44.723505	4173824	4172	2137.3582831962044	-71.47799021610408	2062.9092676956366	2103.47672763981	2067.7201492996837	2087.940680605434	1000.0	5
1020	2020-03-30 04:34:56.397344	4177920	4176	2137.3582831962044	1776.819228613524	2082.172055015721	2098.890485694614	2086.337302199306	2094.750450675056	1000.0	5
1021	2020-03-30 04:35:08.081609	4182016	4182	2137.3582831962044	1776.819228613524	2078.6322383694483	2095.3231903490905	2035.9610942501452	2075.9204770601536	1000.0	5
1022	2020-03-30 04:35:19.687892	4186112	4186	2137.3582831962044	1776.819228613524	2077.8978043260054	2090.7955184681186	1958.6144480773742	2053.360277190998	1000.0	5
1023	2020-03-30 04:35:31.412191	4190208	4190	2137.3582831962044	21.467576870652344	2057.234301207736	2111.2617069675443	2053.791136320427	2084.550953446295	1000.0	5
1024	2020-03-30 04:35:42.835603	4194304	4194	2137.3582831962044	21.467576870652344	2057.933825111907	2117.971112416464	2047.0936068444187	2081.2357441222957	1000.0	5
1025	2020-03-30 04:35:54.227814	4198400	4198	2137.3582831962044	21.467576870652344	2059.38197546996	2105.957804835403	2055.094805628167	2088.28819973338	1000.0	5
1026	2020-03-30 04:36:05.555963	4202496	4202	2137.3582831962044	21.467576870652344	2058.5010220123677	2101.478996433915	2048.202154411102	2078.4234152949443	1000.0	5
1027	2020-03-30 04:36:16.978342	4206592	4206	2137.3582831962044	21.467576870652344	2061.478258631441	2097.6606183225604	2048.9501554933286	2084.954986177124	1000.0	5
1028	2020-03-30 04:36:28.516926	4210688	4210	2137.3582831962044	21.467576870652344	2056.429305896827	2102.8595058809856	2050.5219553456745	2081.5169875063557	1000.0	5
1029	2020-03-30 04:36:40.504743	4214784	4214	2133.022201855628	21.467576870652344	2054.8672289556866	2119.884928578915	1797.0684545266647	2042.3830182811016	1000.0	5
1030	2020-03-30 04:36:51.974960	4218880	4218	2133.022201855628	21.467576870652344	2054.7066653680854	2115.876699776322	683.1067346356273	1597.061691014504	1000.0	5
1031	2020-03-30 04:37:03.677897	4222976	4222	2133.022201855628	21.467576870652344	2055.095192881164	2111.3247652700165	1077.1448768354842	1884.9496651399647	1000.0	5
1032	2020-03-30 04:37:15.384794	4227072	4226	2133.022201855628	21.467576870652344	2055.5089514958145	2118.238369911576	2087.300039922259	2103.6618019061216	1000.0	5
1033	2020-03-30 04:37:26.897670	4231168	4230	2133.022201855628	21.467576870652344	2048.8214468052915	2116.4593985272795	2068.4771959120126	2091.860398392478	1000.0	5
1034	2020-03-30 04:37:38.510418	4235264	4234	2133.022201855628	21.467576870652344	2049.4419152456203	2109.5465102597154	2064.6839457987207	2092.2861824782244	1000.0	5
1035	2020-03-30 04:37:49.809995	4239360	4238	2133.022201855628	21.467576870652344	2049.222714790662	2110.2734014445155	2074.727657914234	2092.868959949383	1000.0	5
1036	2020-03-30 04:38:01.180251	4243456	4242	2133.022201855628	21.467576870652344	2049.8594301008375	2112.435860177928	2071.986008288245	2095.2298354074474	1000.0	5
1037	2020-03-30 04:38:13.006979	4247552	4246	2133.022201855628	21.467576870652344	2049.3257497365717	2108.1092118320166	2086.058768874709	2096.8268711351593	1000.0	5
1038	2020-03-30 04:38:24.736497	4251648	4250	2133.022201855628	21.467576870652344	2050.32218367829	2120.401398064296	2071.016576538544	2102.211441754764	1000.0	5
1039	2020-03-30 04:38:36.235874	4255744	4254	2126.6193334005543	21.467576870652344	2050.1146581175726	2111.430720609666	2063.05361265042	2094.115113549249	1000.0	5
1040	2020-03-30 04:38:47.767215	4259840	4258	2126.6193334005543	21.467576870652344	2050.2856714399804	2133.6466768577643	2083.280959827842	2108.528314731052	1000.0	5
1041	2020-03-30 04:38:59.167515	4263936	4262	2126.6193334005543	21.467576870652344	2036.8042375482266	2117.6237240373957	2068.925195660175	2101.7194210665766	1000.0	5
1042	2020-03-30 04:39:10.927398	4268032	4268	2133.984333918935	21.467576870652344	2025.9375769966919	2116.7021070194473	40.82371249906293	1636.9577013071726	1000.0	5
1043	2020-03-30 04:39:22.225827	4272128	4272	2136.054391637965	21.467576870652344	2026.8584418963628	2142.0232585062854	2099.9415583971813	2118.7716886348708	1000.0	5
1044	2020-03-30 04:39:33.549854	4276224	4276	2136.054391637965	21.467576870652344	2029.9747969577247	2133.1395670533293	2059.146383145248	2101.1711100855136	1000.0	5
1045	2020-03-30 04:39:45.138271	4280320	4280	2140.6584746479075	21.467576870652344	2032.9238099802687	2103.0892187390564	2096.159613832516	2100.072079512549	1000.0	5
1046	2020-03-30 04:39:56.582025	4284416	4284	2140.6584746479075	21.467576870652344	2032.617367631708	2111.1846293912768	2091.848854960403	2098.912335474971	1000.0	5
1047	2020-03-30 04:40:08.341650	4288512	4288	2140.6584746479075	628.8804196248607	2043.775760586658	2129.1900643774857	2015.0754515854633	2093.382106348659	1000.0	5
1048	2020-03-30 04:40:20.124318	4292608	4292	2140.6584746479075	197.67359810278097	2025.1364755721384	2131.7139418259453	916.9918091609693	1869.6891145790246	1000.0	5
1049	2020-03-30 04:40:31.625905	4296704	4296	2140.6584746479075	197.67359810278097	2026.9863916929573	2139.7149152275756	2084.663347646904	2109.1793071077323	1000.0	5
1050	2020-03-30 04:40:43.338653	4300800	4300	2140.6584746479075	197.67359810278097	2020.9085670251172	2102.756182762606	2072.4161533448523	2087.8367266161977	1000.0	5
1051	2020-03-30 04:40:54.777605	4304896	4304	2140.6584746479075	-33.142284502602806	1999.1748071446698	2119.184443660749	2065.436268260118	2102.089740910019	1000.0	5
1052	2020-03-30 04:41:06.240342	4308992	4308	2140.6584746479075	-33.142284502602806	2000.5181958117441	2103.74200993187	2075.438183476903	2090.6091649405294	1000.0	5
1053	2020-03-30 04:41:18.074294	4313088	4312	2140.6584746479075	-33.142284502602806	2006.2116578355551	2131.226772572639	2074.78417236642	2101.5690358836814	1000.0	5
1054	2020-03-30 04:41:29.534955	4317184	4316	2140.6584746479075	-77.61281459547908	1985.6477052402486	2127.317216897868	2086.422913792501	2108.146315759397	1000.0	5
