iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
848	2021-01-24 21:55:55.781569	7653000	2551	1941.4800415635486	1291.5710322723187	1792.0981524667109	1958.7202557641317	1940.6455843107221	1952.5610321468248	3000.0	5
849	2021-01-24 22:00:17.192568	7662000	2554	1941.4800415635486	1291.5710322723187	1795.2336822674583	1763.684390782164	1704.888422052046	1725.0376812766694	3000.0	5
850	2021-01-24 22:04:35.919503	7671000	2557	1941.4800415635486	1291.5710322723187	1798.501130791959	1750.882073023125	1569.872372160808	1654.5801712323937	3000.0	5
851	2021-01-24 22:08:54.425296	7680000	2560	1941.4800415635486	1291.5710322723187	1797.9925675146617	1846.570227362073	1600.5512052183544	1732.1520924321062	3000.0	5
852	2021-01-24 22:13:14.863437	7689000	2563	1941.4800415635486	-523.8559467111664	1754.3794092225703	1988.5896768078699	408.8485216100192	1626.610190487882	3000.0	5
853	2021-01-24 22:17:33.516588	7698000	2566	1958.3400884426883	-523.8559467111664	1754.789719239411	1996.2811639050087	1965.2219707314605	1980.601235162993	3000.0	5
854	2021-01-24 22:21:52.723769	7707000	2569	1958.3400884426883	-523.8559467111664	1756.0693480089662	1568.9637332035263	919.0710130042738	1195.3493991349565	3000.0	5
855	2021-01-24 22:26:12.357777	7716000	2572	1958.3400884426883	-523.8559467111664	1753.2215044418758	1673.3934773951019	1661.3553369929923	1666.1680920011343	3000.0	5
856	2021-01-24 22:30:31.594222	7725000	2575	1958.3400884426883	-523.8559467111664	1756.621383646586	1849.207032702184	1842.7651722404376	1845.5444616974687	3000.0	5
857	2021-01-24 22:34:51.211281	7734000	2578	1958.622641705686	-523.8559467111664	1762.5133171208322	2001.875769139568	1975.1856108836023	1992.5791335086549	3000.0	5
858	2021-01-24 22:39:09.286524	7743000	2581	1958.622641705686	-523.8559467111664	1766.314447999785	1899.8152553692403	1874.1274144539207	1888.6944234810267	3000.0	5
859	2021-01-24 22:43:28.024052	7752000	2584	2002.2327632513031	-523.8559467111664	1773.719016183708	1981.8930211387155	1957.6963806961921	1969.6315629094333	3000.0	5
860	2021-01-24 22:47:45.413129	7761000	2587	2002.2327632513031	-523.8559467111664	1777.6245444612355	1975.7034562969704	1949.7069518615542	1966.2300851763634	3000.0	5
861	2021-01-24 22:52:04.508724	7770000	2590	2002.2327632513031	-523.8559467111664	1779.9611656443692	2018.128344765449	2000.2523109208414	2010.9233417271844	3000.0	5
862	2021-01-24 22:56:22.745540	7779000	2593	2002.2327632513031	-523.8559467111664	1780.6377542252183	1928.7600061571297	1904.568872496299	1919.5679215867126	3000.0	5
863	2021-01-24 23:00:42.438877	7788000	2596	2002.2327632513031	-523.8559467111664	1784.207534480379	1981.221686617921	1952.5520573303797	1964.8273015483294	3000.0	5
864	2021-01-24 23:05:00.603701	7797000	2599	2002.2327632513031	-523.8559467111664	1789.1295761641945	1948.315348877432	1935.3545157402496	1939.724611064587	3000.0	5
865	2021-01-24 23:09:20.126884	7806000	2602	2003.8768064302392	-523.8559467111664	1794.5702380552368	1951.1302160150499	1931.517680030694	1944.7233297799364	3000.0	5
866	2021-01-24 23:13:38.240796	7815000	2605	2011.076949792665	-523.8559467111664	1798.7233033629775	2006.6267345724805	1985.386257971996	1995.794672307463	3000.0	5
867	2021-01-24 23:17:57.087984	7824000	2608	2011.076949792665	-523.8559467111664	1802.2587177938944	2004.7070432048229	1950.533662589137	1981.5869953669044	3000.0	5
868	2021-01-24 23:22:15.820624	7833000	2611	2011.076949792665	-523.8559467111664	1813.0428705230613	1994.04180343158	1965.7216346163975	1972.9344667262135	3000.0	5
869	2021-01-24 23:26:35.453409	7842000	2614	2035.822517749936	-523.8559467111664	1819.359918888078	1980.3363356838872	1953.6236583036323	1965.1982664218183	3000.0	5
870	2021-01-24 23:30:53.786786	7851000	2617	2035.822517749936	-523.8559467111664	1829.0029220315469	2020.3237794350705	1963.9283831335429	1998.8538766472834	3000.0	5
871	2021-01-24 23:35:12.960536	7860000	2620	2047.6290329345866	-523.8559467111664	1835.6472412977278	1950.28553942766	1938.9985224153556	1945.7122422627458	3000.0	5
872	2021-01-24 23:39:30.997921	7869000	2623	2047.6290329345866	-523.8559467111664	1837.6424951848494	2016.5836471983773	1981.485918377386	1997.0978616307966	3000.0	5
873	2021-01-24 23:43:49.986782	7878000	2626	2047.6290329345866	-523.8559467111664	1837.0764317613255	2062.8581947110238	2031.1324997578358	2052.4267924053083	3000.0	5
874	2021-01-24 23:48:08.823373	7887000	2629	2047.6290329345866	-523.8559467111664	1840.644660518245	1909.065754332994	1885.0122504389096	1896.4308907425723	3000.0	5
875	2021-01-24 23:52:27.773815	7896000	2632	2047.6290329345866	-523.8559467111664	1844.041074515661	1943.0985272208927	1886.2363046962814	1914.2548701720043	3000.0	5
876	2021-01-24 23:56:45.888400	7905000	2635	2047.6290329345866	-523.8559467111664	1844.6599770311768	2042.993073238796	2003.9977530251588	2024.3088373028652	3000.0	5
877	2021-01-25 00:01:04.288469	7914000	2638	2047.6290329345866	-523.8559467111664	1844.3335860045786	1975.11803681489	1930.4231427717405	1949.9564791861462	3000.0	5
878	2021-01-25 00:05:23.604434	7923000	2641	2047.6290329345866	-523.8559467111664	1847.39454683459	2062.9839323665065	2033.857060406131	2050.888888736918	3000.0	5
879	2021-01-25 00:09:42.363380	7932000	2644	2047.6290329345866	-523.8559467111664	1849.3921884531203	1982.1994007258822	1958.839681844549	1970.342227867206	3000.0	5
880	2021-01-25 00:14:00.549182	7941000	2647	2047.6290329345866	-523.8559467111664	1841.8755045115226	1992.0586442553915	1968.4069067721598	1983.3851543741498	3000.0	5
881	2021-01-25 00:18:19.913215	7950000	2650	2047.6290329345866	-523.8559467111664	1824.4641608516613	1928.8253015507648	1914.681160774807	1920.3846420772527	3000.0	5
882	2021-01-25 00:22:38.957567	7959000	2653	2047.6290329345866	-523.8559467111664	1829.19104883503	2031.491410482537	1981.5715834792422	2011.9897110896686	3000.0	5
883	2021-01-25 00:26:56.873130	7968000	2656	2047.6290329345866	-523.8559467111664	1833.1105058814355	1970.3931981163496	1908.8748138600226	1939.182598896632	3000.0	5
884	2021-01-25 00:31:15.604170	7977000	2659	2047.6290329345866	-523.8559467111664	1835.696703386357	2022.2958488732227	1997.5080680467388	2013.27893115142	3000.0	5
885	2021-01-25 00:35:35.084486	7986000	2662	2047.6290329345866	-435.24145572451545	1878.7206786310198	2006.939212898551	1976.255752626792	1992.4790464624734	3000.0	5
886	2021-01-25 00:39:53.263246	7995000	2665	2092.7286901456346	-435.24145572451545	1892.9177691654804	2183.308788149289	2104.6994463088586	2148.936566183314	3000.0	5
887	2021-01-25 00:44:12.029375	8004000	2668	2092.7286901456346	-435.24145572451545	1897.3852875714977	1953.003871536533	1905.8367713616105	1934.0073421051486	3000.0	5
888	2021-01-25 00:48:31.070978	8013000	2671	2092.7286901456346	-435.24145572451545	1907.2196163757249	1874.4148831819268	1852.9091194224868	1864.1368453307582	3000.0	5
889	2021-01-25 00:52:49.881982	8022000	2674	2092.7286901456346	-435.24145572451545	1915.104609468815	1763.1391341779388	1568.7722481751925	1664.8508314421422	3000.0	5
890	2021-01-25 00:57:07.357091	8031000	2677	2092.7286901456346	-435.24145572451545	1917.6505721102862	2130.0822696011287	2109.563674489289	2117.3547967135864	3000.0	5
891	2021-01-25 01:01:26.921302	8040000	2680	2092.7286901456346	-435.24145572451545	1917.3046781669138	1975.847999266533	1891.7387522738384	1940.942997365378	3000.0	5
892	2021-01-25 01:05:45.487101	8049000	2683	2092.7286901456346	-435.24145572451545	1918.0621045971607	2040.7082608775218	1989.2161993284346	2023.390068585304	3000.0	5
893	2021-01-25 01:10:04.913738	8058000	2686	2092.7286901456346	-435.24145572451545	1919.0943435307513	1866.586867089121	1729.8546535529913	1803.0750555275395	3000.0	5
894	2021-01-25 01:14:23.293911	8067000	2689	2092.7286901456346	-435.24145572451545	1920.9065801722652	2105.798652384551	2092.6497447439783	2099.2291500894053	3000.0	5
895	2021-01-25 01:18:42.383534	8076000	2692	2092.7286901456346	-435.24145572451545	1924.4792360942133	2055.2697866781364	2013.254978342262	2034.7174969621076	3000.0	5
896	2021-01-25 01:23:00.593876	8085000	2695	2092.7286901456346	-435.24145572451545	1926.777244573906	1954.5948143020269	1897.8355658673077	1929.8220665778088	3000.0	5
897	2021-01-25 01:27:19.909892	8094000	2698	2092.7286901456346	-435.24145572451545	1927.5580823208777	1717.2395600263546	1617.4083277639659	1674.1175782473013	3000.0	5
898	2021-01-25 01:31:39.198971	8103000	2701	2092.7286901456346	-435.24145572451545	1927.576603299601	2084.4858384063873	2043.641168843397	2056.6608572837845	3000.0	5
899	2021-01-25 01:35:58.272150	8112000	2704	2092.7286901456346	-435.24145572451545	1930.6274640388503	2071.2438203174856	2054.149263660844	2062.6653535688947	3000.0	5
900	2021-01-25 01:40:17.348868	8121000	2707	2092.7286901456346	-435.24145572451545	1931.5535596179961	2045.2122935666016	2003.4363881109825	2026.582027540016	3000.0	5
901	2021-01-25 01:44:36.370565	8130000	2710	2092.7286901456346	-435.24145572451545	1931.8071833138176	1918.3371937582451	1817.8215597728154	1865.827184015537	3000.0	5
902	2021-01-25 01:48:54.824147	8139000	2713	2092.7286901456346	-435.24145572451545	1932.7726532694346	2060.90394654396	2015.6516442845364	2043.69475706424	3000.0	5
903	2021-01-25 01:53:13.164287	8148000	2716	2092.7286901456346	-435.24145572451545	1933.7160110886846	2084.725722563999	2037.5885984477604	2064.435199333299	3000.0	5
904	2021-01-25 01:57:33.065300	8157000	2719	2092.7286901456346	-435.24145572451545	1934.7294251048158	2066.443532668335	2035.7790804448407	2050.116860020618	3000.0	5
905	2021-01-25 02:01:52.565612	8166000	2722	2092.7286901456346	-435.24145572451545	1934.2881571895336	2084.090017672406	2064.9409756473924	2073.4242971867557	3000.0	5
906	2021-01-25 02:06:10.838860	8175000	2725	2092.7286901456346	-435.24145572451545	1940.0610020136623	2015.9321664695785	2000.6600589550703	2006.0938040500284	3000.0	5
907	2021-01-25 02:10:29.631831	8184000	2728	2092.7286901456346	-435.24145572451545	1940.4988985194336	2073.9031282374312	1926.6829213600831	2010.563160322718	3000.0	5
908	2021-01-25 02:14:48.140322	8193000	2731	2092.7286901456346	-435.24145572451545	1940.4564064741437	1941.1812902608683	1808.066559830399	1860.7579794524402	3000.0	5
909	2021-01-25 02:19:06.973586	8202000	2734	2092.7286901456346	-435.24145572451545	1942.9944741229488	2117.533925672852	2091.902689418411	2103.77836482863	3000.0	5
910	2021-01-25 02:23:25.633201	8211000	2737	2092.7286901456346	-435.24145572451545	1946.8284259291493	2020.8995553732632	1963.5319556127517	1991.8139449957707	3000.0	5
911	2021-01-25 02:27:33.429552	8220000	2740	2092.7286901456346	-435.24145572451545	1948.6816774278145	2083.743334487474	2036.2660584443522	2063.7164752946364	3000.0	5
912	2021-01-25 02:31:40.295284	8229000	2743	2092.7286901456346	-435.24145572451545	1951.277031046675	2099.4320462516102	2012.3050235516064	2056.1820187958383	3000.0	5
913	2021-01-25 02:35:48.147024	8238000	2746	2125.2859348631473	-435.24145572451545	1963.6755745024188	2055.25209413174	1799.3219675501866	1944.1447396413582	3000.0	5
914	2021-01-25 02:39:55.433015	8247000	2749	2125.2859348631473	1740.1742630264503	1989.2647930283645	2022.507206378418	2006.7948678464284	2012.7070974380772	3000.0	5
915	2021-01-25 02:44:02.396242	8256000	2752	2125.2859348631473	1740.1742630264503	1991.4259561964955	2095.817872170218	2076.556540915707	2088.0476365417226	3000.0	5
916	2021-01-25 02:48:08.813258	8265000	2755	2125.2859348631473	1740.1742630264503	1991.4782618331549	1933.2620000283882	1819.7562433075523	1898.37100733536	3000.0	5
917	2021-01-25 02:52:16.154861	8274000	2758	2125.2859348631473	1740.1742630264503	1994.589569508033	2108.3169254787854	2075.68811877122	2092.3189465623477	3000.0	5
918	2021-01-25 02:56:23.079314	8283000	2761	2125.2859348631473	1554.2776795152781	1992.4219113868471	2059.3621913165593	2028.352702957341	2044.215351870863	3000.0	5
919	2021-01-25 03:00:30.531231	8292000	2764	2125.2859348631473	1554.2776795152781	1993.2840831381498	1749.1805227950922	1701.1213847769784	1719.9119742327644	3000.0	5
920	2021-01-25 03:04:38.625358	8301000	2767	2125.2859348631473	1554.2776795152781	1993.6952826290326	1806.4856493774846	1533.6372381387182	1645.5482853619276	3000.0	5
921	2021-01-25 03:08:45.386112	8310000	2770	2125.2859348631473	1554.2776795152781	1993.921591538948	2099.8317569280075	2048.4601809676524	2080.871883147813	3000.0	5
922	2021-01-25 03:12:52.673235	8319000	2773	2125.2859348631473	1554.2776795152781	1995.9625321258359	2145.2149603079565	2035.2458363254907	2108.2037760912185	3000.0	5
923	2021-01-25 03:17:00.399277	8328000	2776	2125.2859348631473	1554.2776795152781	1999.6750923378866	2065.4291197372395	2045.6648207967246	2053.551506667057	3000.0	5
924	2021-01-25 03:21:07.978704	8337000	2779	2125.2859348631473	1554.2776795152781	2003.9415451614827	2118.8277735138317	2078.8982161423123	2095.2365441221295	3000.0	5
925	2021-01-25 03:25:15.420828	8346000	2782	2125.2859348631473	1554.2776795152781	2005.5961793986967	2065.7922955564086	2015.5412033202203	2039.8821113007914	3000.0	5
926	2021-01-25 03:29:23.550575	8355000	2785	2125.2859348631473	1554.2776795152781	2008.8924063361835	2132.1423085931206	2079.5156680524133	2101.933269139246	3000.0	5
927	2021-01-25 03:33:30.180228	8364000	2788	2125.2859348631473	1554.2776795152781	2011.2765753539582	2114.1871667985783	2040.2804530497797	2081.5838369189564	3000.0	5
928	2021-01-25 03:37:36.353223	8373000	2791	2125.2859348631473	1554.2776795152781	2011.6929475180702	2171.3302049489803	2136.6846450643743	2156.1488792839245	3000.0	5
929	2021-01-25 03:41:44.670397	8382000	2794	2125.2859348631473	1554.2776795152781	2014.8755374779346	2056.7673752234778	1800.580967478953	1951.9862543690565	3000.0	5
930	2021-01-25 03:45:51.707699	8391000	2797	2144.260114238787	1554.2776795152781	2016.6483889866795	2089.9560583787725	2064.3776625297414	2078.7263920772752	3000.0	5
931	2021-01-25 03:49:59.088412	8400000	2800	2144.260114238787	1554.2776795152781	2021.6575495538727	2073.6005784046874	1994.7689901090064	2050.7715792941663	3000.0	5
932	2021-01-25 03:54:07.146553	8409000	2803	2144.260114238787	1554.2776795152781	2022.4982400274548	2160.9521874796947	2153.051937488185	2157.3900527933756	3000.0	5
933	2021-01-25 03:58:15.521115	8418000	2806	2144.260114238787	1554.2776795152781	2023.7783363397605	2161.2723733733746	2132.074229508768	2148.9952196840973	3000.0	5
934	2021-01-25 04:02:23.107528	8427000	2809	2170.5675173850696	1554.2776795152781	2028.9018967913803	2171.9795881950618	2099.805231299048	2126.45364446197	3000.0	5
935	2021-01-25 04:06:30.211585	8436000	2812	2170.5675173850696	1554.2776795152781	2030.9529544280904	2097.0049542458028	2002.72344670682	2054.9059982216195	3000.0	5
936	2021-01-25 04:10:37.859707	8445000	2815	2170.5675173850696	1554.2776795152781	2032.887518700488	2114.326742188589	2039.683458120258	2072.8851636180816	3000.0	5
937	2021-01-25 04:14:45.457220	8454000	2818	2170.5675173850696	1554.2776795152781	2032.6473615322877	2111.2533035107954	2056.20771153911	2084.3729563037514	3000.0	5
938	2021-01-25 04:18:52.142889	8463000	2821	2170.5675173850696	1554.2776795152781	2037.5078689855036	2154.6023398878115	2116.4923019129305	2141.5928183962396	3000.0	5
939	2021-01-25 04:23:00.834715	8472000	2824	2170.5675173850696	1554.2776795152781	2039.0366279032307	2151.0239729596688	2054.0909935633963	2120.437366556659	3000.0	5
940	2021-01-25 04:27:08.018942	8481000	2827	2170.5675173850696	1554.2776795152781	2041.1577197146648	2046.7438218544528	2005.622107930229	2020.8672211783348	3000.0	5
941	2021-01-25 04:31:14.584478	8490000	2830	2170.5675173850696	1554.2776795152781	2039.197733799991	1977.3729739246678	1925.87379071955	1954.142115705206	3000.0	5
942	2021-01-25 04:35:22.656746	8499000	2833	2170.5675173850696	1554.2776795152781	2037.0570217654836	1758.8614107612734	1507.2570184364206	1689.4633182634407	3000.0	5
943	2021-01-25 04:39:31.100133	8508000	2836	2170.5675173850696	1037.712028240865	2016.2727499155749	487.15693085548384	-552.1588807545688	122.78018088898675	3000.0	5
944	2021-01-25 04:43:40.187944	8517000	2839	2170.5675173850696	-807.6643019014833	1941.6952971135204	1264.333913177385	-495.2095735875658	365.68051721901094	3000.0	5
945	2021-01-25 04:47:50.063118	8526000	2842	2170.5675173850696	-1457.9405790858957	1858.6943370547847	653.3181736133279	-1437.061845016285	-111.83231557462791	3000.0	5
946	2021-01-25 04:51:57.947157	8535000	2845	2170.5675173850696	-1457.9405790858957	1797.2564023141374	663.5031897021737	581.135118891583	610.3189819970726	3000.0	5
947	2021-01-25 04:56:06.565227	8544000	2848	2170.5675173850696	-1457.9405790858957	1755.4948794608542	752.9793071755689	-824.2686721723009	392.62249244262625	3000.0	5
948	2021-01-25 05:00:16.377945	8553000	2851	2170.5675173850696	-1457.9405790858957	1688.4215513491908	626.2508189415178	-492.94142220223955	15.019523552522987	3000.0	5
949	2021-01-25 05:04:25.148261	8562000	2854	2170.5675173850696	-1457.9405790858957	1643.201290419792	746.7799214511772	613.4718931594319	678.5606184990195	3000.0	5
950	2021-01-25 05:08:32.863418	8571000	2857	2170.5675173850696	-1457.9405790858957	1605.4735994846633	912.8287708898135	760.9631103900651	813.0957993259863	3000.0	5
951	2021-01-25 05:12:39.934234	8580000	2860	2170.5675173850696	-1457.9405790858957	1588.6199419985257	1591.8998723606105	1445.7433250547156	1527.6372935090099	3000.0	5
952	2021-01-25 05:16:47.460979	8589000	2863	2170.5675173850696	-1457.9405790858957	1570.6862804890911	902.5186899152031	-1110.4831306770482	344.21267054522394	3000.0	5
953	2021-01-25 05:20:53.714411	8598000	2866	2170.5675173850696	-1457.9405790858957	1548.5857113854368	1519.1522906562093	1327.1792606935048	1428.5546021044622	3000.0	5
954	2021-01-25 05:25:01.636401	8607000	2869	2170.5675173850696	-1457.9405790858957	1525.4028370484875	1360.7649948765213	-550.1442094286341	603.0850406313746	3000.0	5
955	2021-01-25 05:29:09.244527	8616000	2872	2170.5675173850696	-1457.9405790858957	1519.0525127048827	2037.4350783025752	2011.5653484393126	2026.2009308821744	3000.0	5
956	2021-01-25 05:33:16.857101	8625000	2875	2170.5675173850696	-1457.9405790858957	1514.9371776168014	1960.369869801625	1928.156049628257	1945.9100455689847	3000.0	5
957	2021-01-25 05:37:23.527832	8634000	2878	2170.5675173850696	-1457.9405790858957	1509.0451542314004	1944.0413740849963	1930.5470354324439	1938.2681728817474	3000.0	5
958	2021-01-25 05:41:30.156630	8643000	2881	2170.5675173850696	-1457.9405790858957	1505.6332704513386	2001.3888023728	1985.075270961975	1992.7578647188227	3000.0	5
959	2021-01-25 05:45:37.393978	8652000	2884	2170.5675173850696	-1457.9405790858957	1506.2838495625074	2171.56903431425	2061.325493253785	2125.1097290748344	3000.0	5
960	2021-01-25 05:49:44.795252	8661000	2887	2170.5675173850696	-1457.9405790858957	1501.918528687121	1828.4113828583963	1799.2300646405852	1814.445857791759	3000.0	5
961	2021-01-25 05:53:52.437564	8670000	2890	2170.5675173850696	-1457.9405790858957	1496.5704971831042	2167.785372861701	2145.5744846522502	2160.2158830944336	3000.0	5
962	2021-01-25 05:57:58.998790	8679000	2893	2193.0827198716656	-1457.9405790858957	1500.4707107593938	2115.7091642076257	2063.8666769313445	2097.809549084729	3000.0	5
963	2021-01-25 06:02:05.596114	8688000	2896	2193.0827198716656	-1457.9405790858957	1502.8258648204333	2071.580720099645	2043.4069725902584	2055.171785159514	3000.0	5
964	2021-01-25 06:06:14.039111	8697000	2899	2193.0827198716656	-1457.9405790858957	1501.0820331216933	2047.8857128576196	2032.4692672843964	2039.7130636246093	3000.0	5
965	2021-01-25 06:10:21.050842	8706000	2902	2193.0827198716656	-1457.9405790858957	1500.1996296728296	2091.811035980851	2069.8579687519414	2079.9644659106166	3000.0	5
966	2021-01-25 06:14:29.546167	8715000	2905	2193.0827198716656	-1457.9405790858957	1500.0011342249613	2031.5863511484954	2014.702696266826	2021.7453058103395	3000.0	5
967	2021-01-25 06:18:37.391298	8724000	2908	2193.0827198716656	-1457.9405790858957	1499.5689569260182	2159.001302165675	2100.3177716187697	2137.0289760391424	3000.0	5
968	2021-01-25 06:22:45.366588	8733000	2911	2193.0827198716656	-1457.9405790858957	1499.1628601803518	2164.5792676204014	2110.893937561508	2138.504296881233	3000.0	5
969	2021-01-25 06:26:52.838187	8742000	2914	2193.0827198716656	-1457.9405790858957	1499.7368004443101	2272.679996575818	2248.94698782839	2260.327786966468	3000.0	5
970	2021-01-25 06:30:59.550295	8751000	2917	2193.0827198716656	-1457.9405790858957	1501.7511908936042	2013.211895772011	1950.433241339583	1984.5716420896667	3000.0	5
971	2021-01-25 06:35:06.308392	8760000	2920	2193.0827198716656	-1457.9405790858957	1498.7117383725788	2119.991115644799	2083.1793079418785	2096.0369704523478	3000.0	5
972	2021-01-25 06:39:13.639998	8769000	2923	2193.0827198716656	-1457.9405790858957	1497.9060505966693	2166.736748213533	2135.3424702735033	2151.672209289278	3000.0	5
973	2021-01-25 06:43:22.338326	8778000	2926	2193.0827198716656	-1457.9405790858957	1499.8734220096187	2119.9215665001766	2051.613593366785	2093.2585790298144	3000.0	5
974	2021-01-25 06:47:29.538545	8787000	2929	2193.0827198716656	-1457.9405790858957	1505.5409817987288	1958.9011075421226	1839.2894656845342	1900.463448242022	3000.0	5
975	2021-01-25 06:51:36.448788	8796000	2932	2193.0827198716656	-1457.9405790858957	1511.1053912145485	2121.3460684479282	2081.3674625861418	2100.0771056733965	3000.0	5
976	2021-01-25 06:55:43.645831	8805000	2935	2193.0827198716656	-1457.9405790858957	1527.508870639939	2164.657229514375	2098.6427963474976	2131.9395511220073	3000.0	5
977	2021-01-25 06:59:51.699911	8814000	2938	2193.0827198716656	-1457.9405790858957	1586.6135584978888	2230.826749554546	2045.510207542789	2126.414403264736	3000.0	5
978	2021-01-25 07:03:58.829057	8823000	2941	2193.0827198716656	-1457.9405790858957	1665.1809214972448	2195.014362138055	2158.281627578771	2176.413315500986	3000.0	5
979	2021-01-25 07:08:07.842704	8832000	2944	2193.0827198716656	-838.7949545695465	1748.7650112588294	2170.5110762588915	2115.507402606456	2142.02398949219	3000.0	5
980	2021-01-25 07:12:15.403246	8841000	2947	2193.0827198716656	-838.7949545695465	1795.381137901561	2052.93094338008	1991.6280198925463	2022.0835152938294	3000.0	5
981	2021-01-25 07:16:22.941722	8850000	2950	2193.0827198716656	-463.01226261827406	1854.5615595523632	2192.0410323826873	2146.3133631044716	2168.2458324296376	3000.0	5
982	2021-01-25 07:20:30.172984	8859000	2953	2193.0827198716656	652.8524154391237	1912.395020253111	2075.894651282473	1847.3737353956662	1984.3126306673057	3000.0	5
983	2021-01-25 07:24:37.390698	8868000	2956	2193.0827198716656	804.0844274823971	1956.1861239227535	2139.454339100266	2100.023778234332	2120.7901535832084	3000.0	5
984	2021-01-25 07:28:44.314670	8877000	2959	2193.0827198716656	816.99877746756	1982.221280527152	2145.7413844834837	1923.5736367994582	2086.670474697701	3000.0	5
985	2021-01-25 07:32:51.931728	8886000	2962	2193.0827198716656	816.99877746756	2001.0012099946512	2128.948455448911	2103.038053900926	2113.9596133703512	3000.0	5
986	2021-01-25 07:36:59.543866	8895000	2965	2193.0827198716656	816.99877746756	2025.0651014802856	2108.877608586423	1729.3483711000524	2028.0900124069321	3000.0	5
987	2021-01-25 07:41:07.031825	8904000	2968	2193.0827198716656	1279.2454180661475	2050.7770077516643	2063.9479541636083	1993.1452214388714	2022.3905290475607	3000.0	5
988	2021-01-25 07:45:14.255705	8913000	2971	2193.0827198716656	1614.4638163080856	2062.626395430686	2115.137991842375	2077.3949897924012	2101.114536223066	3000.0	5
989	2021-01-25 07:49:22.290961	8922000	2974	2193.0827198716656	1614.4638163080856	2062.869550361552	2022.762639519912	1936.6673194423215	1965.622798811951	3000.0	5
990	2021-01-25 07:53:29.651951	8931000	2977	2193.0827198716656	1614.4638163080856	2062.9466917528744	1882.526101778726	1720.3358282199388	1777.8197089693986	3000.0	5
991	2021-01-25 07:57:37.858316	8940000	2980	2193.0827198716656	1614.4638163080856	2066.1930458703473	2158.126540125783	2114.7658045140206	2131.3144100295676	3000.0	5
992	2021-01-25 08:01:45.404256	8949000	2983	2193.0827198716656	1510.0825745452244	2060.769599115114	2098.014976205256	2087.448700592101	2093.0370396624044	3000.0	5
993	2021-01-25 08:05:52.313913	8958000	2986	2193.0827198716656	1510.0825745452244	2060.2229949864227	2164.57730043852	2105.566190352828	2142.1083200503376	3000.0	5
994	2021-01-25 08:09:59.925450	8967000	2989	2193.0827198716656	1510.0825745452244	2069.96970133295	2089.518332004113	2069.105982027237	2079.309595135467	3000.0	5
995	2021-01-25 08:14:07.843898	8976000	2992	2191.918276501659	1510.0825745452244	2067.73893163927	2118.834800553704	2095.3775594764957	2102.943944407901	3000.0	5
996	2021-01-25 08:18:14.650691	8985000	2995	2191.918276501659	1510.0825745452244	2066.0918896820517	2119.751231917573	2095.584917765388	2105.85524259533	3000.0	5
997	2021-01-25 08:22:22.860655	8994000	2998	2191.918276501659	1510.0825745452244	2067.132488338925	2078.9463463073475	1863.7056517887763	1987.6024823131884	3000.0	5
998	2021-01-25 08:26:30.302207	9003000	3001	2191.918276501659	1510.0825745452244	2065.578142066913	2086.3235486342487	1994.3537794555195	2045.4300426365285	3000.0	5
999	2021-01-25 08:30:31.157126	9012000	3004	2191.918276501659	1510.0825745452244	2063.6987905715246	2174.7559226300637	2150.7321976842727	2163.9698488800423	3000.0	5
1000	2021-01-25 08:34:26.197875	9021000	3007	2191.918276501659	1510.0825745452244	2064.6450236707255	2188.5441396460874	2104.8667500653546	2149.4607241973144	3000.0	5
