iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1067	2020-03-20 08:57:27.539683	1067000	1067	2380.699390091397	2236.8556636676462	2313.918676864456	2452.7681679827915	2381.6331697767837	2414.5389005574852	1000.0	5
1068	2020-03-20 08:57:55.689666	1068000	1068	2380.699390091397	2236.8556636676462	2314.904523639832	2464.3548918411307	2434.6511781545373	2452.0928460232394	1000.0	5
1069	2020-03-20 08:58:23.827734	1069000	1069	2380.699390091397	2236.8556636676462	2315.5657837720732	2495.213301107975	2465.5555953057524	2480.679751644975	1000.0	5
1070	2020-03-20 08:58:51.975697	1070000	1070	2380.699390091397	2236.8556636676462	2316.439208720595	2451.5890321522224	2398.697693971281	2421.4845377016836	1000.0	5
1071	2020-03-20 08:59:20.107354	1071000	1071	2380.699390091397	2236.8556636676462	2316.6925402757133	2455.699153754216	2430.1706003765103	2446.6142838685064	1000.0	5
1072	2020-03-20 08:59:48.052947	1072000	1072	2380.699390091397	2236.8556636676462	2317.024487776829	2333.8219461913845	2292.0244717189535	2306.5876133053907	1000.0	5
1073	2020-03-20 09:00:16.134477	1073000	1073	2380.699390091397	2236.8556636676462	2317.653539225571	2449.9261657375946	2414.5766970503296	2431.5043655945065	1000.0	5
1074	2020-03-20 09:00:44.118193	1074000	1074	2380.699390091397	2236.8556636676462	2318.3077128866885	2502.0438099223165	2481.4626433041158	2486.131048118115	1000.0	5
1075	2020-03-20 09:01:12.237876	1075000	1075	2380.699390091397	2236.8556636676462	2319.1471932319228	2435.7970320793447	2397.929093707776	2419.7956110058353	1000.0	5
1076	2020-03-20 09:01:40.057665	1076000	1076	2380.699390091397	2236.8556636676462	2320.3549064910476	2392.984905284525	2327.3460622769	2369.314112886032	1000.0	5
1077	2020-03-20 09:02:07.842523	1077000	1077	2380.699390091397	2236.8556636676462	2320.834317949464	2468.515415877816	2407.064466227373	2441.515678220293	1000.0	5
1078	2020-03-20 09:02:35.736891	1078000	1078	2393.015013608216	2236.8556636676462	2322.284456845231	2462.166139246433	2413.928864139618	2437.292194077371	1000.0	5
1079	2020-03-20 09:03:03.455547	1079000	1079	2393.015013608216	2236.8556636676462	2322.593961423332	2475.7477214256323	2444.0687186113328	2460.434056349189	1000.0	5
1080	2020-03-20 09:03:31.259681	1080000	1080	2393.015013608216	2236.8556636676462	2323.1964825154832	2466.8504551303413	2428.8516880426414	2453.0675638953517	1000.0	5
1081	2020-03-20 09:03:58.966206	1081000	1081	2393.015013608216	2236.8556636676462	2323.701750784608	2478.691860764217	2423.08952728826	2449.1936508419126	1000.0	5
1082	2020-03-20 09:04:26.481410	1082000	1082	2393.015013608216	2236.8556636676462	2323.9771805440964	2475.589209828164	2466.54448126729	2472.555069605098	1000.0	5
1083	2020-03-20 09:04:54.048073	1083000	1083	2393.015013608216	2236.8556636676462	2324.271510383545	2498.0051333248093	2474.863620760865	2489.4644988625146	1000.0	5
1084	2020-03-20 09:05:21.498176	1084000	1084	2393.015013608216	2236.8556636676462	2324.368835293061	2431.354307528583	2379.2786856971065	2407.5851472530535	1000.0	5
1085	2020-03-20 09:05:48.826053	1085000	1085	2393.015013608216	2236.8556636676462	2324.998344939129	2471.185379072805	2447.1983606763583	2460.983947712616	1000.0	5
1086	2020-03-20 09:06:16.231544	1086000	1086	2393.015013608216	2236.8556636676462	2325.8979813514884	2432.8860218921172	2402.712900754698	2418.000335788701	1000.0	5
1087	2020-03-20 09:06:43.516793	1087000	1087	2393.015013608216	2236.8556636676462	2326.3931805871885	2480.6933583868085	2432.2689165263	2448.5349406978016	1000.0	5
1088	2020-03-20 09:07:10.826605	1088000	1088	2393.015013608216	2236.8556636676462	2326.966688744643	2480.729749522976	2468.633008941445	2476.282920014643	1000.0	5
1089	2020-03-20 09:07:38.023309	1089000	1089	2393.015013608216	2236.8556636676462	2327.264041865972	2471.568342854473	2444.9636434351037	2456.042946552731	1000.0	5
1090	2020-03-20 09:08:05.302259	1090000	1090	2393.015013608216	2236.8556636676462	2327.559093417253	2515.5931504784453	2468.989615407561	2490.5241225034897	1000.0	5
1091	2020-03-20 09:08:32.460189	1091000	1091	2393.015013608216	2250.8854622049225	2328.4652413501053	2370.3936338589256	2336.8210274608564	2349.710691229182	1000.0	5
1092	2020-03-20 09:08:59.835109	1092000	1092	2393.015013608216	2250.8854622049225	2329.0654667337312	2481.8806508821895	2385.0940265433483	2434.6717022743373	1000.0	5
1093	2020-03-20 09:09:27.252032	1093000	1093	2393.015013608216	2250.8854622049225	2329.463330318873	2482.123174237263	2426.179141040751	2459.762181854165	1000.0	5
1094	2020-03-20 09:09:54.468171	1094000	1094	2393.015013608216	2250.8854622049225	2329.733117373171	2440.2753839070574	2409.7996570082437	2424.9805319337124	1000.0	5
1095	2020-03-20 09:10:21.805462	1095000	1095	2395.8123832536853	2250.8854622049225	2330.4797932792235	2463.0935910367257	2432.1358235727353	2452.721714496227	1000.0	5
1096	2020-03-20 09:10:49.323832	1096000	1096	2395.8123832536853	2250.8854622049225	2331.0301182912735	2445.23653820954	2411.3981802600224	2428.5099006895452	1000.0	5
1097	2020-03-20 09:11:16.874754	1097000	1097	2395.8123832536853	2250.8854622049225	2331.9368700946898	2453.48833139597	2390.027621714831	2424.177870253236	1000.0	5
1098	2020-03-20 09:11:44.442669	1098000	1098	2395.8123832536853	2250.8854622049225	2332.601051602105	2480.5820927430877	2452.8736688616696	2467.8887297716155	1000.0	5
1099	2020-03-20 09:12:11.929670	1099000	1099	2395.8123832536853	2250.8854622049225	2333.214026134689	2424.1166367008445	2396.4367360592437	2414.173670957742	1000.0	5
1100	2020-03-20 09:12:39.531743	1100000	1100	2395.8123832536853	2250.8854622049225	2333.4183625281585	2463.1668160263916	2443.785395946879	2451.346059975163	1000.0	5
1101	2020-03-20 09:13:07.179504	1101000	1101	2395.8123832536853	2250.8854622049225	2334.3863202832026	2504.183870782355	2477.3659300352815	2489.6449208152912	1000.0	5
1102	2020-03-20 09:13:35.024556	1102000	1102	2395.8123832536853	2250.8854622049225	2335.348338442281	2427.4252480035584	2401.037475991121	2418.8978190162547	1000.0	5
1103	2020-03-20 09:14:02.730525	1103000	1103	2395.8123832536853	2250.8854622049225	2335.8489624488734	2414.261643454027	2339.1524038938146	2381.2084145270537	1000.0	5
1104	2020-03-20 09:14:30.441638	1104000	1104	2395.8123832536853	2250.8854622049225	2336.198693591823	2430.795928344001	2298.3018295350007	2384.6839147939236	1000.0	5
1105	2020-03-20 09:14:58.246089	1105000	1105	2395.8123832536853	2250.8854622049225	2336.198687101231	2497.743973820519	2466.6822587725574	2484.292650054038	1000.0	5
1106	2020-03-20 09:15:25.972482	1106000	1106	2395.8123832536853	2250.8854622049225	2337.05817623195	2427.4008788709352	2334.8856003327696	2401.7153360986904	1000.0	5
1107	2020-03-20 09:15:53.658545	1107000	1107	2395.8123832536853	2250.8854622049225	2337.3814822367117	2506.4584158518082	2473.419196865648	2493.831146795557	1000.0	5
1108	2020-03-20 09:16:21.477573	1108000	1108	2395.8123832536853	2250.8854622049225	2337.897736670779	2476.951017049289	2389.602477854497	2424.5453590168395	1000.0	5
1109	2020-03-20 09:16:49.262109	1109000	1109	2395.8123832536853	2250.8854622049225	2337.4907496101414	2493.402999845674	2452.5924683941685	2475.2293341797813	1000.0	5
1110	2020-03-20 09:17:17.098057	1110000	1110	2395.8123832536853	2250.8854622049225	2337.720590241273	2424.1495455619224	2358.4276289467284	2399.5517824780372	1000.0	5
1111	2020-03-20 09:17:44.893364	1111000	1111	2395.8123832536853	2250.8854622049225	2337.88044235882	2409.7922695067004	2353.772569595757	2379.1614207620873	1000.0	5
1112	2020-03-20 09:18:12.649648	1112000	1112	2409.3478902202455	2250.8854622049225	2338.8773181788306	2516.0356209822326	2471.005968789319	2500.608156689524	1000.0	5
1113	2020-03-20 09:18:40.167440	1113000	1113	2409.3478902202455	2250.8854622049225	2339.2874327066	2429.2452905190457	2388.1486814004807	2413.1807273830104	1000.0	5
1114	2020-03-20 09:19:07.702697	1114000	1114	2409.3478902202455	2250.8854622049225	2339.696150294146	2491.9283004078056	2460.281799420383	2479.0968542848386	1000.0	5
1115	2020-03-20 09:19:35.233442	1115000	1115	2409.3478902202455	2250.8854622049225	2339.9042437079074	2477.0228980257307	2366.6273595187035	2439.600408768982	1000.0	5
1116	2020-03-20 09:20:02.556115	1116000	1116	2409.3478902202455	2250.8854622049225	2340.663085402632	2484.9408902483788	2439.5213596158587	2468.5548049992485	1000.0	5
1117	2020-03-20 09:20:30.054899	1117000	1117	2409.3478902202455	2250.8854622049225	2341.4634322507923	2520.3099166360917	2505.3430442935837	2510.565139601616	1000.0	5
1118	2020-03-20 09:20:57.419304	1118000	1118	2409.3478902202455	2250.8854622049225	2341.72123742357	2526.471069749899	2419.3593355314283	2487.074482730412	1000.0	5
1119	2020-03-20 09:21:24.880826	1119000	1119	2409.3478902202455	2250.8854622049225	2342.670668287319	2448.192741597051	2421.853970325525	2437.6015587919264	1000.0	5
1120	2020-03-20 09:21:52.334473	1120000	1120	2409.3478902202455	2250.8854622049225	2342.8510204371432	2513.4161635476707	2472.392887760421	2494.322150442707	1000.0	5
1121	2020-03-20 09:22:19.654894	1121000	1121	2409.3478902202455	2250.8854622049225	2343.6505052650627	2376.017838657668	2370.304269682955	2373.915062728601	1000.0	5
1122	2020-03-20 09:22:46.897051	1122000	1122	2409.3478902202455	2250.8854622049225	2344.206076758317	2484.0194856873213	2450.007682331521	2463.6499711427996	1000.0	5
1123	2020-03-20 09:23:14.340823	1123000	1123	2409.3478902202455	2250.8854622049225	2344.915990025017	2409.4637769997794	2370.7754158227854	2388.8772539972574	1000.0	5
1124	2020-03-20 09:23:41.480329	1124000	1124	2409.3478902202455	2250.8854622049225	2344.955858607199	2516.338003045205	2497.279705963903	2506.4396082650233	1000.0	5
1125	2020-03-20 09:24:08.733795	1125000	1125	2418.9685136006337	2250.8854622049225	2345.802517922053	2472.065817053395	2416.6685703959743	2439.8435017767533	1000.0	5
1126	2020-03-20 09:24:35.901985	1126000	1126	2418.9685136006337	2250.8854622049225	2346.5540259951886	2465.784191936572	2431.7905903151823	2444.0515591063763	1000.0	5
1127	2020-03-20 09:25:02.892534	1127000	1127	2418.9685136006337	2250.8854622049225	2346.818292477623	2425.6025945529586	2380.922848244332	2396.0855430575043	1000.0	5
1128	2020-03-20 09:25:29.977314	1128000	1128	2418.9685136006337	2201.8104303725972	2345.4010644266955	2475.8621402106246	2446.4591722350992	2461.435586847629	1000.0	5
1129	2020-03-20 09:25:57.068738	1129000	1129	2418.9685136006337	2201.8104303725972	2346.5389499564085	2443.1021231330574	2414.3672911668436	2427.545038982517	1000.0	5
1130	2020-03-20 09:26:24.044090	1130000	1130	2418.9685136006337	2201.8104303725972	2347.3557761091183	2470.055104446768	2413.309794292367	2440.373491832838	1000.0	5
1131	2020-03-20 09:26:51.133085	1131000	1131	2418.9685136006337	2201.8104303725972	2347.8880533005863	2483.077304926284	2397.364276368666	2450.065748797192	1000.0	5
1132	2020-03-20 09:27:18.195630	1132000	1132	2418.9685136006337	2201.8104303725972	2348.4227739638804	2467.0530956958664	2406.393864799355	2445.013600121337	1000.0	5
1133	2020-03-20 09:27:45.185690	1133000	1133	2418.9685136006337	2201.8104303725972	2348.409597455727	2513.9951794779904	2475.3188995465775	2497.3279772526043	1000.0	5
1134	2020-03-20 09:28:12.090446	1134000	1134	2418.9685136006337	2201.8104303725972	2348.9837861207234	2394.942487549829	2342.951519773398	2366.571466417928	1000.0	5
1135	2020-03-20 09:28:39.067748	1135000	1135	2418.9685136006337	2201.8104303725972	2350.3083643622676	2387.866256294386	2339.1118493286485	2356.2212019359895	1000.0	5
1136	2020-03-20 09:29:06.192162	1136000	1136	2418.9685136006337	2201.8104303725972	2350.418716806351	2449.740242012607	2422.9700146628666	2434.663105784222	1000.0	5
1137	2020-03-20 09:29:33.172874	1137000	1137	2422.0003948172043	2201.8104303725972	2351.3843385298333	2555.454026394125	2527.1101634537727	2536.998577869173	1000.0	5
1138	2020-03-20 09:30:00.259502	1138000	1138	2422.0003948172043	2201.8104303725972	2351.7848997265746	2529.837594738384	2487.6511462728267	2508.3155252416864	1000.0	5
1139	2020-03-20 09:30:27.064501	1139000	1139	2422.0003948172043	2201.8104303725972	2352.159479298699	2405.8852264597213	2342.981276122572	2381.5659018495994	1000.0	5
1140	2020-03-20 09:30:53.956011	1140000	1140	2422.0003948172043	2201.8104303725972	2353.1000748580586	2526.2931620526356	2488.6059522077335	2514.6164653821475	1000.0	5
1141	2020-03-20 09:31:20.827797	1141000	1141	2422.0003948172043	2201.8104303725972	2353.799855936933	2428.317954021939	2370.086322791152	2402.8855363341827	1000.0	5
1142	2020-03-20 09:31:47.744102	1142000	1142	2422.0003948172043	2201.8104303725972	2354.1332551186533	2465.5918722976376	2429.266909035234	2447.638141404556	1000.0	5
1143	2020-03-20 09:32:14.496148	1143000	1143	2422.0003948172043	2201.8104303725972	2354.012756253886	2444.8978101370835	2397.3307389757806	2418.6863321555966	1000.0	5
1144	2020-03-20 09:32:41.403207	1144000	1144	2422.0003948172043	2201.8104303725972	2354.6429598322793	2377.041542480971	2333.829545292419	2360.0709228183687	1000.0	5
1145	2020-03-20 09:33:08.263988	1145000	1145	2422.0003948172043	2201.8104303725972	2355.245515122781	2404.7679710889943	2395.4445673828345	2400.1371377716646	1000.0	5
1146	2020-03-20 09:33:35.062625	1146000	1146	2422.0003948172043	2201.8104303725972	2355.571947915685	2402.1004698228276	2384.8145737616906	2391.725056776783	1000.0	5
1147	2020-03-20 09:34:02.047999	1147000	1147	2422.0003948172043	2201.8104303725972	2356.5397919977127	2517.199716022892	2427.488631695078	2476.8343357819813	1000.0	5
1148	2020-03-20 09:34:28.887487	1148000	1148	2422.0003948172043	2201.8104303725972	2356.9102887704043	2535.4442128424307	2464.2247978000396	2487.61707819412	1000.0	5
1149	2020-03-20 09:34:55.782723	1149000	1149	2422.0003948172043	2201.8104303725972	2357.1818579614173	2472.4467851992927	2429.5523680500637	2451.3487666772335	1000.0	5
1150	2020-03-20 09:35:22.627877	1150000	1150	2422.0003948172043	2201.8104303725972	2357.729001605771	2503.4691532914576	2449.7570162520474	2484.1744358281935	1000.0	5
1151	2020-03-20 09:35:49.448853	1151000	1151	2422.0003948172043	2201.8104303725972	2358.016426224519	2404.8866590838147	2370.4165698249462	2389.575971020553	1000.0	5
1152	2020-03-20 09:36:16.396947	1152000	1152	2422.0003948172043	2201.8104303725972	2357.9082202381655	2574.9347760478204	2505.4338936390154	2546.398317572963	1000.0	5
1153	2020-03-20 09:36:43.272840	1153000	1153	2429.544146358572	2201.8104303725972	2358.61094610202	2486.3395936487746	2438.2962034824664	2454.533518819552	1000.0	5
1154	2020-03-20 09:37:10.069691	1154000	1154	2429.544146358572	2201.8104303725972	2359.273214466112	2419.8080198724742	2335.6573552816085	2377.1496792937387	1000.0	5
1155	2020-03-20 09:37:36.951929	1155000	1155	2429.544146358572	2201.8104303725972	2359.732684451438	2469.3020019420624	2255.233286913313	2400.116380929761	1000.0	5
1156	2020-03-20 09:38:03.969822	1156000	1156	2429.544146358572	2201.8104303725972	2360.309543189946	2480.2307326275304	2361.986021076424	2447.362456590645	1000.0	5
1157	2020-03-20 09:38:30.800290	1157000	1157	2429.544146358572	2201.8104303725972	2360.9867662933143	2510.9840860372915	2368.1731049058535	2474.981983000583	1000.0	5
1158	2020-03-20 09:38:57.669047	1158000	1158	2429.544146358572	2201.8104303725972	2361.8508648512525	2489.4070252939878	2450.073576896873	2468.506976660854	1000.0	5
1159	2020-03-20 09:39:24.574111	1159000	1159	2429.544146358572	2201.8104303725972	2361.9710866423848	2426.2328713357647	2371.0469167249644	2401.757502334539	1000.0	5
1160	2020-03-20 09:39:51.387845	1160000	1160	2429.544146358572	2201.8104303725972	2362.7720867214966	2471.556594326111	2390.8431029609915	2422.1477117308655	1000.0	5
1161	2020-03-20 09:40:18.387803	1161000	1161	2429.544146358572	2201.8104303725972	2363.202214551333	2530.6047074010603	2477.547182404154	2515.2803715407076	1000.0	5
1162	2020-03-20 09:40:45.157102	1162000	1162	2429.544146358572	2201.8104303725972	2363.619532803286	2518.058240406988	2488.7026879853875	2508.7651465806075	1000.0	5
1163	2020-03-20 09:41:12.050486	1163000	1163	2429.544146358572	2201.8104303725972	2363.9494695367184	2451.016017160722	2367.567404038376	2397.367426200175	1000.0	5
1164	2020-03-20 09:41:39.012179	1164000	1164	2429.544146358572	2201.8104303725972	2363.6053522101497	2519.5600293160687	2490.8022727534976	2504.123308527497	1000.0	5
1165	2020-03-20 09:42:05.847338	1165000	1165	2429.544146358572	2201.8104303725972	2364.138369687538	2504.4582074145897	2382.1235215691704	2447.1174248148836	1000.0	5
1166	2020-03-20 09:42:32.541977	1166000	1166	2429.544146358572	2201.8104303725972	2363.7083722771067	2541.6612598685847	2503.9432705447953	2527.623637100167	1000.0	5
1167	2020-03-20 09:42:59.314372	1167000	1167	2429.544146358572	2201.8104303725972	2363.8914468518874	2500.8830087715546	2433.3693863383874	2480.399820810992	1000.0	5
1168	2020-03-20 09:43:25.983418	1168000	1168	2429.544146358572	2201.8104303725972	2363.6965552354513	2473.127833448808	2376.41725103293	2426.170325543544	1000.0	5
1169	2020-03-20 09:43:52.724697	1169000	1169	2429.544146358572	2201.8104303725972	2363.839091541252	2445.4045265154205	2369.788395759182	2418.6390536242416	1000.0	5
1170	2020-03-20 09:44:19.467803	1170000	1170	2429.544146358572	2201.8104303725972	2363.788251534496	2537.098493956424	2475.1592868413295	2511.5955034238627	1000.0	5
1171	2020-03-20 09:44:46.125463	1171000	1171	2429.544146358572	2201.8104303725972	2364.075527027571	2535.385987676525	2470.544904024068	2507.367709879874	1000.0	5
1172	2020-03-20 09:45:12.824923	1172000	1172	2429.544146358572	2201.8104303725972	2365.0745000063334	2530.733737177405	2482.4581455913985	2506.9094623920546	1000.0	5
1173	2020-03-20 09:45:39.367915	1173000	1173	2429.544146358572	2201.8104303725972	2365.7959155596636	2486.4200098580477	2434.474147680104	2469.455647921013	1000.0	5
