iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
846	2021-02-02 18:06:28.979867	10828800	6631	1641.6872540093425	12.469796881547275	1107.8770657701577	1605.1807979822124	766.0136997675748	1428.8802031247064	2684.6	5
847	2021-02-02 18:08:15.291654	10841600	6639	1641.6872540093425	12.469796881547275	1086.9555173608692	1621.513210010123	321.8762115766293	1102.4425034541791	2048.4	5
848	2021-02-02 18:10:08.446716	10854400	6646	1641.6872540093425	12.469796881547275	1077.3324828924722	1595.3439361025128	388.7590120571999	1349.6187742887973	2556.8	5
849	2021-02-02 18:11:53.807901	10867200	6652	1630.9856561349213	12.469796881547275	1068.1274148594082	1615.2850611039669	140.26566140115997	1031.2920923288236	1929.2	5
850	2021-02-02 18:13:38.066457	10880000	6660	1630.9856561349213	12.469796881547275	1068.8902900254425	1613.956211077175	51.956092453169774	1011.3404262691953	1896.0	5
851	2021-02-02 18:15:01.969149	10892800	6666	1633.8840298337186	16.51624268139518	1079.1837731395626	1601.8159299164274	50.800490788609046	599.598938103464	1126.6	5
852	2021-02-02 18:16:31.318088	10905600	6674	1633.8840298337186	34.41056503232882	1023.1858292753672	1627.1705392713939	101.8335481258536	743.3083647031276	1414.2	5
853	2021-02-02 18:18:22.617026	10918400	6680	1633.8840298337186	32.70625405841665	1005.9035277174559	1621.4195687206877	64.63289232730362	1205.4886953380606	2266.0	5
854	2021-02-02 18:20:17.239055	10931200	6685	1633.8840298337186	32.70625405841665	1006.3993285328693	1603.4468220430756	315.16275998520064	1240.2368168763976	2326.6	5
855	2021-02-02 18:22:25.844488	10944000	6691	1633.8840298337186	32.70625405841665	1020.243252225308	1592.2248572700264	1410.5172075438966	1553.857373562162	2929.0	5
856	2021-02-02 18:24:23.280019	10956800	6697	1633.8840298337186	29.946137679521545	997.738352335326	1609.2672769021374	811.2160656783128	1385.684271146415	2595.4	5
857	2021-02-02 18:26:02.944426	10969600	6701	1633.8840298337186	29.946137679521545	997.4773948213328	1606.7607115101175	50.80452512462506	910.0159990233169	1736.2	5
858	2021-02-02 18:27:46.345448	10982400	6710	1633.8840298337186	29.946137679521545	958.7947526128055	1588.7610052124855	37.60824816134992	968.3242787165254	1900.4	5
859	2021-02-02 18:29:16.381206	10995200	6720	1633.8840298337186	29.946137679521545	973.5479051134095	1569.0845997470178	46.627387897732376	733.1246675080808	1459.6	5
860	2021-02-02 18:30:23.767552	11008000	6726	1633.8840298337186	24.166177126943758	968.8991562769006	503.74980079800434	21.63856973143798	231.90510559239974	493.0	5
861	2021-02-02 18:32:06.162418	11020800	6735	1633.8840298337186	19.93281217907982	955.7991864680438	1587.611800947067	89.71766272549671	1055.269879113102	2010.2	5
862	2021-02-02 18:34:00.553045	11033600	6741	1633.8840298337186	19.93281217907982	989.9628522490965	1610.3163078733896	53.33734713017087	1284.996563919798	2425.0	5
863	2021-02-02 18:35:42.606572	11046400	6749	1633.8840298337186	13.50547888709698	969.5642012669864	1600.3823318630505	15.278002322230407	973.0214344259432	1853.0	5
864	2021-02-02 18:37:29.314940	11059200	6754	1633.8840298337186	13.50547888709698	991.7218037253717	1597.9750493581048	106.9393347988332	1038.7588710049813	1966.4	5
865	2021-02-02 18:39:13.630341	11072000	6759	1633.8840298337186	13.50547888709698	1025.797302302872	1617.8584560965278	178.27967619777007	1220.0986314568606	2294.0	5
866	2021-02-02 18:40:58.501528	11084800	6764	1630.9489850348705	13.50547888709698	1028.27451042154	1618.4243841963205	115.9726051984976	990.3139687613087	1869.0	5
867	2021-02-02 18:43:01.762702	11097600	6769	1630.9489850348705	13.50547888709698	1047.7836683539688	1624.9784955987257	502.4515327481106	1355.9149317423994	2550.0	5
868	2021-02-02 18:45:02.787112	11110400	6775	1627.3855272261562	13.50547888709698	1049.6970302709433	1614.1190930959674	128.31922962570687	1311.353901931459	2458.2	5
869	2021-02-02 18:47:06.288850	11123200	6781	1627.3855272261562	13.50547888709698	1067.964234879254	1608.8274585055392	613.7108381574706	1396.634683506986	2639.4	5
870	2021-02-02 18:48:48.146517	11136000	6786	1627.3855272261562	13.50547888709698	1046.012073017295	1618.3819084611455	35.23915146359942	1111.9247523092622	2090.4	5
871	2021-02-02 18:50:35.758590	11148800	6792	1627.3855272261562	13.50547888709698	1078.810270289594	1619.1955328593326	86.86854889066892	978.118939492119	1837.4	5
872	2021-02-02 18:52:27.181277	11161600	6798	1627.3855272261562	13.50547888709698	1065.1578229958704	1602.28498855729	126.30339963065147	1223.5962362143023	2312.2	5
873	2021-02-02 18:53:53.627021	11174400	6804	1627.3855272261562	13.50547888709698	1071.3772340276848	1594.262877835219	25.54478478818782	643.7664451239685	1220.0	5
874	2021-02-02 18:55:29.821759	11187200	6811	1629.5842735043163	13.50547888709698	1079.8587478566144	1639.1086843381743	237.24461876060997	917.192424256946	1721.0	5
875	2021-02-02 18:57:03.139784	11200000	6817	1629.5842735043163	13.50547888709698	1096.6537726433373	1621.7831907050497	45.913846668783414	702.8472737866426	1322.2	5
876	2021-02-02 18:58:49.848568	11212800	6822	1629.5842735043163	13.50547888709698	1127.3848915341844	1622.0846093381385	82.77583720435507	1041.217495075814	1976.4	5
877	2021-02-02 19:00:29.372604	11225600	6832	1629.5842735043163	13.50547888709698	1121.3660029274909	1611.9281481628543	39.07062347116299	989.3731968093377	1870.4	5
878	2021-02-02 19:02:09.300578	11238400	6837	1629.5842735043163	13.50547888709698	1136.5156188355522	1628.3231282441575	36.04232246723257	913.2099841363251	1702.8	5
879	2021-02-02 19:04:10.371715	11251200	6843	1629.5842735043163	13.50547888709698	1119.8174156342056	1610.0179672688996	807.8781000006643	1439.279731082716	2704.4	5
880	2021-02-02 19:05:48.788401	11264000	6850	1629.5842735043163	15.813151148365186	1144.402062977621	1605.1345644522742	25.166093744345314	976.5423706335976	1863.0	5
881	2021-02-02 19:07:59.521799	11276800	6856	1629.5842735043163	15.813151148365186	1130.5125087871152	1618.8567607145803	1583.8732768450857	1602.2211120170846	3000.0	5
882	2021-02-02 19:09:52.168167	11289600	6861	1629.5842735043163	15.813151148365186	1121.676963322197	1615.330823014727	25.970340841484724	1195.5221838562697	2236.8	5
883	2021-02-02 19:11:26.260490	11302400	6867	1629.5842735043163	15.813151148365186	1112.3444245087767	1614.71619860414	42.4735279440938	681.9960676041337	1293.2	5
884	2021-02-02 19:13:35.716699	11315200	6872	1629.5842735043163	15.813151148365186	1114.221393595567	1617.7270797439999	1235.5361775308697	1531.5434232966477	2862.6	5
885	2021-02-02 19:15:37.326236	11328000	6878	1629.5842735043163	15.813151148365186	1132.1985637698156	1628.419262020418	1599.4731549139253	1608.9300550789496	3000.0	5
886	2021-02-02 19:17:25.562193	11340800	6883	1629.5842735043163	15.813151148365186	1143.2605845341125	1609.881676071363	102.19948404695609	1164.6705160329868	2167.6	5
887	2021-02-02 19:19:19.845558	11353600	6891	1629.5842735043163	15.813151148365186	1101.2900196122166	1637.528059617162	205.3169082725149	1086.653635163341	2033.4	5
888	2021-02-02 19:21:07.455947	11366400	6896	1629.5842735043163	29.675139845432334	1109.613178581736	1606.4978360534064	19.912628573062822	1123.598833190243	2112.8	5
889	2021-02-02 19:23:00.376934	11379200	6902	1629.5842735043163	29.675139845432334	1099.2401302681167	1614.0157930555818	660.7386795854737	1349.3037128489475	2525.0	5
890	2021-02-02 19:24:44.496705	11392000	6908	1627.5914211657796	29.675139845432334	1090.7213950155588	1602.7055835024978	20.895138001372096	991.3796515528113	1879.6	5
891	2021-02-02 19:26:43.674303	11404800	6913	1626.6277557566502	29.675139845432334	1117.1200550732494	1587.7275613623938	25.657304998848126	1264.648873437111	2413.2	5
892	2021-02-02 19:28:55.365868	11417600	6918	1626.6277557566502	29.675139845432334	1132.1410883700298	1616.0134811142286	1576.3158608500844	1596.7887394685636	3000.0	5
893	2021-02-02 19:31:01.197503	11430400	6923	1626.6277557566502	29.675139845432334	1146.553283430064	1595.2710559830712	1557.6641276153955	1578.9078226184074	3000.0	5
894	2021-02-02 19:32:57.605875	11443200	6930	1626.6277557566502	29.675139845432334	1154.793042120188	1596.1242755377095	360.7158421320543	1339.1354282088473	2538.8	5
895	2021-02-02 19:35:13.014767	11456000	6934	1626.6277557566502	29.675139845432334	1181.725541045716	1587.3359003539176	1476.3385129816804	1561.8406566779704	3000.0	5
896	2021-02-02 19:36:55.747193	11468800	6938	1626.6277557566502	29.675139845432334	1198.8036149912286	1596.3723045040747	21.818100121840445	970.979682857978	1858.8	5
897	2021-02-02 19:38:31.453369	11481600	6943	1626.6277557566502	29.675139845432334	1218.4931860031627	1610.8899730885541	54.70970517534487	955.4826349630115	1817.4	5
898	2021-02-02 19:40:35.857683	11494400	6947	1626.6277557566502	36.82470715883344	1252.9406099148373	1593.872106654739	697.481422791301	1394.7671470378684	2671.4	5
899	2021-02-02 19:42:25.708794	11507200	6953	1626.6277557566502	36.82470715883344	1255.3535983506233	1610.5808848997572	47.75188617103652	1013.5928971195766	1984.6	5
900	2021-02-02 19:44:24.204579	11520000	6957	1626.6277557566502	36.82470715883344	1262.2022296520515	1605.7940456885249	511.571157724195	1375.0481124640778	2606.6	5
901	2021-02-02 19:46:01.505768	11532800	6963	1626.6277557566502	36.82470715883344	1274.607489939826	1586.5004363930268	25.916267373036426	963.9874258596834	1835.6	5
902	2021-02-02 19:47:42.792506	11545600	6968	1626.6277557566502	36.82470715883344	1280.9477737525785	1593.9929052823525	86.3444913874652	999.7082142903577	1950.4	5
903	2021-02-02 19:49:49.089167	11558400	6973	1626.6277557566502	36.82470715883344	1280.3845699745152	1600.1378105789931	863.8330513562211	1361.871072626068	2590.2	5
904	2021-02-02 19:51:47.282043	11571200	6979	1620.547525594321	36.82470715883344	1276.4870647227767	1605.3870342150558	961.9932058593132	1372.9575438290994	2713.6	5
905	2021-02-02 19:53:23.252701	11584000	6986	1620.547525594321	36.82470715883344	1243.1842447751437	1601.9782711298	26.06517563450229	1247.4767276825703	2358.6	5
906	2021-02-02 19:54:58.142652	11596800	6994	1620.547525594321	19.966852051848164	1261.5163464605482	1617.325487957368	26.979870898039866	1050.9300768819926	1969.2	5
907	2021-02-02 19:56:19.842622	11609600	7000	1624.1949742246256	19.966852051848164	1233.3911565453936	1614.197690635733	22.384251086823262	730.2124790371854	1395.0	5
908	2021-02-02 19:57:36.533416	11622400	7004	1624.1949742246256	19.966852051848164	1240.0473343439705	1612.3254624281255	96.27722151833387	659.3461101220573	1232.2	5
909	2021-02-02 19:59:12.030770	11635200	7009	1624.1949742246256	19.966852051848164	1260.917360164112	1624.659257006455	571.9090815163804	1264.6620373626488	2369.0	5
910	2021-02-02 20:00:35.248452	11648000	7015	1624.1949742246256	19.966852051848164	1259.0382894352967	1633.3590723942439	99.98501814954216	872.4753341219179	1623.8	5
911	2021-02-02 20:02:14.711831	11660800	7024	1626.2217033771308	19.966852051848164	1193.4986463448215	1629.8653629783043	122.63330851848582	1051.9493181456642	1967.4	5
912	2021-02-02 20:03:29.720580	11673600	7031	1628.8143800556131	19.966852051848164	1187.886135212869	1601.3672682993504	34.256197341849706	545.3244862533936	1051.4	5
913	2021-02-02 20:05:02.860370	11686400	7037	1628.8143800556131	19.966852051848164	1147.889126547875	1604.1230176398794	310.07472770071655	1074.028375617655	2055.0	5
914	2021-02-02 20:06:38.912500	11699200	7046	1628.8143800556131	19.966852051848164	1088.1142467213756	1627.017376114917	149.3473205245682	1322.576461374125	2463.0	5
915	2021-02-02 20:08:33.181609	11712000	7052	1634.9423661410324	19.966852051848164	1070.0869783363255	1624.0635132810396	1016.6985013726865	1499.2355015472904	2773.0	5
916	2021-02-02 20:09:59.750108	11724800	7058	1634.9423661410324	19.966852051848164	1076.1818656239127	1641.3726652128087	35.07650872134642	767.5736104892806	1495.6	5
917	2021-02-02 20:11:37.167397	11737600	7063	1638.1984594416244	19.966852051848164	1078.5733220673121	1607.8018279736762	172.57666045009972	1291.9011035735234	2439.0	5
918	2021-02-02 20:13:13.391978	11750400	7067	1638.1984594416244	19.966852051848164	1086.9806422075353	1627.11870794003	27.14179031868504	1207.6770538099267	2256.8	5
919	2021-02-02 20:15:03.733517	11763200	7071	1638.1984594416244	19.966852051848164	1088.5454866146667	1634.315533721233	123.11753562237709	1325.526359491098	2457.8	5
920	2021-02-02 20:16:59.217841	11776000	7077	1640.03900390967	19.966852051848164	1092.323076126606	1635.1309419767717	912.9610498602334	1475.9676065298336	2738.2	5
921	2021-02-02 20:18:37.305001	11788800	7082	1640.03900390967	19.966852051848164	1111.5808626347578	1627.4146545749559	24.595372022026766	1299.511142097559	2413.2	5
922	2021-02-02 20:20:25.644828	11801600	7089	1640.03900390967	19.966852051848164	1118.6423072036516	1622.9019452338036	807.9769306805464	1451.8221111155713	2697.6	5
923	2021-02-02 20:22:22.720054	11814400	7095	1640.03900390967	20.684412429365327	1134.1580542518136	1612.8718369992168	1310.8879639561485	1542.044215256859	2886.2	5
924	2021-02-02 20:24:02.087794	11827200	7100	1640.03900390967	20.684412429365327	1155.7788514908548	1634.6398172744045	298.06056460904625	1165.8466989390797	2150.4	5
925	2021-02-02 20:25:44.739973	11840000	7108	1640.03900390967	20.684412429365327	1112.844510422197	1641.3726564749438	1388.2829361010129	1571.487064535342	2918.8	5
926	2021-02-02 20:27:09.778119	11852800	7114	1640.03900390967	31.29932101577869	1098.5618378456463	1620.1512264777139	121.03066719858913	799.1878040445388	1518.4	5
927	2021-02-02 20:28:32.797500	11865600	7121	1640.03900390967	31.29932101577869	1120.849197334499	1618.0366907842845	29.80780021932053	678.1825412768827	1321.0	5
928	2021-02-02 20:30:22.509371	11878400	7127	1640.03900390967	31.29932101577869	1106.1559632447907	1617.6912604463785	697.4943263609064	1424.164744549502	2657.4	5
929	2021-02-02 20:32:05.857534	11891200	7132	1640.03900390967	31.29932101577869	1144.9104649405501	1617.5287545873532	1014.7406989629467	1483.9471434029324	2775.2	5
930	2021-02-02 20:33:47.414770	11904000	7137	1640.03900390967	31.29932101577869	1163.976879284547	1618.5375618186974	12.927543964685174	1285.985319322271	2409.2	5
931	2021-02-02 20:35:32.548494	11916800	7142	1640.03900390967	31.29932101577869	1192.8652752100863	1629.898050720835	175.11422550804969	1259.0042767988311	2351.8	5
932	2021-02-02 20:37:07.170405	11929600	7149	1640.03900390967	31.29932101577869	1206.8839593229939	1642.3819024039553	159.45556191961316	1052.9502679503062	2008.8	5
933	2021-02-02 20:38:56.299157	11942400	7157	1640.03900390967	31.29932101577869	1173.2354743129963	1622.4604091564156	1602.8142725076204	1613.8329844405125	3000.0	5
934	2021-02-02 20:40:37.575762	11955200	7162	1640.03900390967	31.29932101577869	1172.8105336638605	1632.7981109652515	40.94015943357371	1184.2144562147812	2198.4	5
935	2021-02-02 20:42:27.950045	11968000	7166	1640.03900390967	31.29932101577869	1172.0016394757884	1620.5490335592378	43.42236211592682	1288.3789592578225	2427.2	5
936	2021-02-02 20:43:53.980979	11980800	7172	1640.03900390967	31.29932101577869	1140.5931613320897	1617.1773538647267	29.454710908822	999.7935632906543	1885.6	5
937	2021-02-02 20:45:23.118164	11993600	7177	1638.5168226484795	31.29932101577869	1153.530895991748	1620.2863343439474	144.48357474934895	1090.8424642442235	2035.2	5
938	2021-02-02 20:46:56.951291	12006400	7184	1638.5168226484795	31.29932101577869	1124.6762271914108	1638.2971895193696	119.49427280823984	1029.656110051013	1919.6	5
939	2021-02-02 20:48:53.438440	12019200	7192	1638.5168226484795	31.29932101577869	1112.2033100004892	1643.801453577119	1256.6956657060282	1520.005370666447	2838.8	5
940	2021-02-02 20:50:32.953998	12032000	7198	1638.5168226484795	31.29932101577869	1102.8041258252797	1608.8224710044137	189.26310271089883	1306.628690852952	2470.4	5
941	2021-02-02 20:51:46.841924	12044800	7204	1639.6790218927065	39.57360738732193	1128.430810761697	1612.8392643142959	29.481899321669093	700.332260274241	1352.6	5
942	2021-02-02 20:53:40.515958	12057600	7209	1639.6790218927065	39.57360738732193	1123.8276216784086	1619.8694964061501	1143.9062314368016	1506.283218765428	2831.0	5
943	2021-02-02 20:55:27.621003	12070400	7213	1639.6790218927065	39.57360738732193	1139.3232726681888	1604.1054386739947	189.87042759820886	1314.625599222612	2490.2	5
944	2021-02-02 20:57:04.900692	12083200	7221	1639.6790218927065	21.189114793034967	1152.58093678577	1624.4843117531145	137.90486862770823	1322.1751715289004	2455.8	5
945	2021-02-02 20:58:44.418796	12096000	7227	1639.6790218927065	21.189114793034967	1160.1638356444716	1617.1441111698325	346.91186704743694	1359.8850020222724	2540.2	5
946	2021-02-02 21:00:17.642366	12108800	7233	1639.6790218927065	21.189114793034967	1132.1882807773006	1620.9259196755206	155.69537541326724	1011.9602166827104	1918.0	5
947	2021-02-02 21:01:59.622187	12121600	7240	1639.6790218927065	21.189114793034967	1120.5767562030453	1615.431011698666	129.6141563099383	1023.9012629739082	1940.4	5
948	2021-02-02 21:03:36.793931	12134400	7246	1639.6790218927065	21.189114793034967	1116.4040745210846	1629.9020067544118	106.85503396352865	1304.3719988993503	2448.6	5
949	2021-02-02 21:05:27.360520	12147200	7253	1639.6790218927065	21.189114793034967	1119.8603140862072	1619.8216839368886	1603.097523249964	1612.9258032719797	3000.0	5
950	2021-02-02 21:07:09.337675	12160000	7259	1639.6790218927065	21.189114793034967	1135.6767279723804	1624.5348307585969	286.2774715983351	1238.8055533745487	2403.8	5
951	2021-02-02 21:09:07.630868	12172800	7265	1639.6790218927065	21.189114793034967	1099.09540642067	1619.3013805549779	1562.2458736553972	1605.051998564985	3000.0	5
952	2021-02-02 21:10:37.088833	12185600	7269	1639.6790218927065	21.189114793034967	1114.6428905525504	1634.6074245466643	184.0364208298465	1114.3352405465398	2082.2	5
953	2021-02-02 21:12:19.906797	12198400	7275	1639.6790218927065	21.189114793034967	1110.0063996347008	1639.4750687135524	150.62182702862978	1332.8765374766324	2458.6	5
954	2021-02-02 21:13:49.756413	12211200	7286	1639.6790218927065	21.189114793034967	1074.1985774923116	1636.3024857796274	135.45223231219376	1028.6201986712038	1938.8	5
955	2021-02-02 21:15:36.628181	12224000	7291	1640.8897454871328	21.189114793034967	1089.721469306533	1631.9151454779653	128.07869151336874	1322.4579625409326	2463.2	5
956	2021-02-02 21:17:10.289399	12236800	7299	1650.9093128587951	21.189114793034967	1083.6386476301532	1653.027675989656	468.59602793004575	1287.251976845771	2372.0	5
957	2021-02-02 21:18:41.832742	12249600	7305	1650.9093128587951	21.189114793034967	1056.162930049437	1634.1241402941193	126.53727170272032	1059.111449105198	1974.0	5
958	2021-02-02 21:20:13.582255	12262400	7310	1650.9093128587951	21.189114793034967	1067.5439370574918	1647.775979146073	115.56731491097982	1089.8663307529412	2007.6	5
959	2021-02-02 21:22:12.168292	12275200	7316	1650.9093128587951	21.189114793034967	1044.2410351964586	1647.0497870745696	1621.270622811902	1634.193197457233	3000.0	5
960	2021-02-02 21:24:03.185055	12288000	7325	1650.9093128587951	22.444739761337402	1044.5751954814693	1614.4886055035586	1258.9230830943952	1540.3416639797101	2874.6	5
961	2021-02-02 21:25:47.277993	12300800	7330	1650.9093128587951	22.444739761337402	1056.9382720795468	1640.3717608139689	516.9618448466525	1293.3153223974368	2385.2	5
962	2021-02-02 21:27:13.483307	12313600	7334	1650.9093128587951	22.444739761337402	1072.556542323707	1626.2514059216398	116.60871555694607	748.337592205982	1425.8	5
963	2021-02-02 21:28:58.794355	12326400	7338	1650.9093128587951	22.444739761337402	1102.2231129428994	1626.7112753519382	630.1431390053903	1421.3505789061346	2648.0	5
964	2021-02-02 21:30:35.245755	12339200	7343	1650.9093128587951	22.444739761337402	1110.022579409022	1645.047749896549	506.9400619344826	1233.05401353305	2283.6	5
965	2021-02-02 21:32:33.353354	12352000	7349	1650.9093128587951	22.444739761337402	1134.9007888601996	1634.9202671676417	1470.780419632725	1593.7913801238305	2960.0	5
966	2021-02-02 21:34:29.622656	12364800	7356	1650.9093128587951	22.444739761337402	1133.0208536572168	1623.2930224624772	1392.2245050736788	1568.7985215391159	2917.2	5
967	2021-02-02 21:36:21.337757	12377600	7361	1650.9093128587951	22.444739761337402	1162.1212962443328	1643.2031603141663	1599.5130245658424	1624.8883981488973	3000.0	5
968	2021-02-02 21:38:12.527705	12390400	7366	1650.9093128587951	20.19766020447326	1156.1817330383785	1638.1641250944838	1609.389841415564	1625.1865265623776	3000.0	5
969	2021-02-02 21:39:32.210962	12403200	7370	1650.9093128587951	20.19766020447326	1157.0412548500578	1658.7809276083024	60.54120353641337	733.2647841172144	1364.4	5
970	2021-02-02 21:41:11.461981	12416000	7374	1650.9093128587951	20.19766020447326	1173.4770294195075	1625.2414649221498	160.68434423339983	1091.0965355163648	2036.8	5
971	2021-02-02 21:42:46.154661	12428800	7379	1651.99941850793	20.19766020447326	1203.919264714558	1634.607105452102	465.0288247402585	1298.7777257571229	2399.6	5
972	2021-02-02 21:44:23.244362	12441600	7383	1665.3503309148855	20.19766020447326	1249.0199242128665	1649.8587438067375	71.3413004736222	1325.473880390267	2457.8	5
973	2021-02-02 21:46:12.450127	12454400	7390	1665.3503309148855	20.19766020447326	1250.992917914561	1664.2271964181098	182.09458805103998	1353.2845183325182	2475.8	5
974	2021-02-02 21:48:05.824390	12467200	7398	1665.3503309148855	20.19766020447326	1239.2327890895538	1655.931844434757	949.1439100376413	1506.920317137551	2741.4	5
975	2021-02-02 21:49:45.771935	12480000	7403	1665.3503309148855	20.19766020447326	1267.361223142394	1654.4362742018218	612.0700688753705	1328.282491645737	2440.6	5
976	2021-02-02 21:51:33.928782	12492800	7412	1676.411061731415	20.19766020447326	1220.2499680240667	1647.4729705000996	745.7065905773877	1457.6063269575193	2670.0	5
977	2021-02-02 21:52:54.033381	12505600	7417	1676.411061731415	20.19766020447326	1224.7419227430373	1644.1244326574267	41.97038755291912	714.8754311374881	1358.2	5
978	2021-02-02 21:54:39.361556	12518400	7422	1676.411061731415	20.19766020447326	1263.7636647390905	1666.7258328946803	54.96882096437232	1325.3543298822167	2427.8	5
979	2021-02-02 21:56:30.248494	12531200	7427	1676.411061731415	20.19766020447326	1281.697648916748	1655.4512777316397	1646.341439285478	1651.2630833366602	3000.0	5
980	2021-02-02 21:58:06.785664	12544000	7433	1676.411061731415	20.19766020447326	1267.2222210570797	1663.3432396133353	98.8659060564397	1346.3751893509466	2441.4	5
981	2021-02-02 22:00:00.392722	12556800	7438	1676.411061731415	20.19766020447326	1247.8289206417148	1666.3365542009778	828.3818734670149	1492.7425748828014	2704.4	5
982	2021-02-02 22:01:38.026735	12569600	7444	1676.411061731415	20.19766020447326	1246.7573634184444	1672.0271443431595	100.01820483490398	1350.8846715791167	2440.6	5
983	2021-02-02 22:02:48.969144	12582400	7450	1676.411061731415	20.19766020447326	1241.6526674396666	1242.314345252745	144.69650503270285	509.8651425890187	940.8	5
984	2021-02-02 22:03:58.033520	12595200	7455	1676.411061731415	20.19766020447326	1269.4952497197723	1670.888465815434	113.65500892421693	608.8012813728742	1100.6	5
985	2021-02-02 22:05:31.637434	12608000	7461	1676.411061731415	20.19766020447326	1254.3262311095045	1665.2487263267803	283.27204081759356	1111.2866815832178	2013.2	5
986	2021-02-02 22:06:41.246397	12620800	7469	1682.579463988614	21.766136383220633	1215.034936744553	728.8027444268225	193.31863852067426	427.208807837795	771.4	5
987	2021-02-02 22:08:20.114155	12633600	7476	1682.579463988614	21.766136383220633	1172.749464991318	1656.589079558148	813.8212989221332	1327.5806182466354	2401.8	5
988	2021-02-02 22:09:43.252602	12646400	7482	1682.579463988614	28.27524801648687	1155.4005144192956	1638.2437257646711	164.17391755907065	891.8385985124951	1613.4	5
989	2021-02-02 22:11:02.063541	12659200	7492	1682.579463988614	28.27524801648687	1105.5118506141748	1663.6676578388124	208.6073595617759	840.386622599846	1531.4	5
990	2021-02-02 22:12:13.261864	12672000	7498	1682.579463988614	28.27524801648687	1121.0690387348575	1223.845455223266	124.38930999169833	520.9894472952101	966.4	5
991	2021-02-02 22:13:55.389751	12684800	7504	1682.579463988614	28.27524801648687	1123.680761013652	1668.4519475203103	128.17625350730572	1244.6507569079336	2258.0	5
992	2021-02-02 22:15:35.750998	12697600	7508	1682.579463988614	28.27524801648687	1148.9236783823455	1670.578320859318	46.34067881741405	1325.449466527413	2423.4	5
993	2021-02-02 22:17:34.515060	12710400	7512	1682.579463988614	37.04246806396016	1194.6751203960732	1648.0564560956125	1639.681402503169	1643.0238561444962	3000.0	5
994	2021-02-02 22:19:22.243663	12723200	7516	1682.579463988614	37.04246806396016	1221.4566741044373	1668.3928655682312	184.0618472698939	1272.8019105124736	2324.8	5
995	2021-02-02 22:20:48.371441	12736000	7520	1682.579463988614	37.04246806396016	1221.9422854645395	1617.2243504832968	136.4171878908915	913.1509453320216	1737.6	5
996	2021-02-02 22:22:33.973042	12748800	7526	1682.579463988614	32.64554357588057	1219.9330296136752	1654.0178521268772	195.20925946940358	1334.2435122783636	2435.4	5
997	2021-02-02 22:24:02.158512	12761600	7532	1682.579463988614	32.64554357588057	1199.9886203249457	1654.5353124290014	75.35728043226415	1030.2693945629276	1935.2	5
998	2021-02-02 22:25:55.301851	12774400	7537	1682.579463988614	32.64554357588057	1210.215323497386	1652.981171907786	736.2432462221998	1463.4629883715959	2668.8	5
999	2021-02-02 22:27:47.874463	12787200	7544	1682.579463988614	29.937771302603267	1172.651175136025	1659.133409507666	1625.970241697843	1643.886581487844	3000.0	5
1000	2021-02-02 22:29:40.356641	12800000	7550	1682.579463988614	29.937771302603267	1191.3471729824723	1654.9965763331456	1647.0245051121321	1650.4312887668038	3000.0	5
