iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
844	2021-02-22 21:14:55.274725	10803200	3644	2510.3188026945218	2111.5078042847103	2426.778378490559	2493.256562129359	2454.44697190059	2472.76493257182	3000.0	5
845	2021-02-22 21:15:39.442732	10816000	3648	2518.3035950136546	2111.5078042847103	2425.6841864093017	2467.975794555602	2419.908410740647	2446.4094934619684	3000.0	5
846	2021-02-22 21:16:23.468643	10828800	3652	2518.3035950136546	2111.5078042847103	2427.1101279095556	2439.8201277262183	2299.5886424818104	2398.712251585019	3000.0	5
847	2021-02-22 21:17:07.509922	10841600	3657	2518.3035950136546	2111.5078042847103	2424.276992744564	2477.5816580832725	2306.19550299324	2418.7630738865187	3000.0	5
848	2021-02-22 21:17:51.576836	10854400	3661	2518.3035950136546	2111.5078042847103	2422.1254532492194	2481.6544038013512	2407.829322688206	2435.212374649908	3000.0	5
849	2021-02-22 21:18:35.618154	10867200	3665	2518.3035950136546	2111.5078042847103	2420.9707191590455	2472.0327064155804	2319.398238561573	2401.954541531839	3000.0	5
850	2021-02-22 21:19:19.667279	10880000	3670	2518.3035950136546	2111.5078042847103	2418.9239869098105	2488.6416135258446	2418.4046634870656	2458.412365389531	3000.0	5
851	2021-02-22 21:20:03.775729	10892800	3674	2518.3035950136546	2111.5078042847103	2419.1586849537816	2464.542909581309	2355.534406077274	2407.5112780729314	3000.0	5
852	2021-02-22 21:20:47.768938	10905600	3678	2518.3035950136546	2111.5078042847103	2417.5975579044593	2398.795324014982	2238.705746752248	2345.1355042591254	3000.0	5
853	2021-02-22 21:21:31.827022	10918400	3682	2518.3035950136546	2111.5078042847103	2414.4368566293733	2423.897050896545	2341.4233955057357	2401.877880683732	3000.0	5
854	2021-02-22 21:22:15.787536	10931200	3687	2518.3035950136546	2111.5078042847103	2412.367559177064	2445.020406663567	2405.5307466761788	2425.307669193495	3000.0	5
855	2021-02-22 21:22:59.915278	10944000	3691	2518.3035950136546	2111.5078042847103	2413.150229239018	2467.3844682705217	2427.8889997928327	2442.4877470757865	3000.0	5
856	2021-02-22 21:23:44.005983	10956800	3695	2518.3035950136546	2111.5078042847103	2415.8594745299	2493.545899506385	2445.514468781103	2468.4182391710215	3000.0	5
857	2021-02-22 21:24:28.034969	10969600	3699	2518.3035950136546	2111.5078042847103	2416.1540224377227	2521.633402659634	2430.0029015723035	2465.8603156339636	3000.0	5
858	2021-02-22 21:25:12.125158	10982400	3704	2521.046821940418	2111.5078042847103	2420.168490474541	2547.4974569069495	2415.536046972071	2473.3674168526445	3000.0	5
859	2021-02-22 21:25:56.215618	10995200	3708	2570.3553083198126	2111.5078042847103	2423.503404456706	2530.1732552074577	2443.318045531726	2484.0440478922897	3000.0	5
860	2021-02-22 21:26:40.105916	11008000	3712	2570.3553083198126	2111.5078042847103	2427.130746460244	2488.65400927763	2401.8906148464184	2458.4331728941434	3000.0	5
861	2021-02-22 21:27:24.076293	11020800	3716	2570.3553083198126	2275.6346884337454	2432.1015832241665	2485.5637200262586	2440.520207736008	2465.9019189983587	3000.0	5
862	2021-02-22 21:28:08.021064	11033600	3721	2570.3553083198126	2288.869860344449	2434.1049857003263	2517.880829068425	2414.2736731891528	2466.4972095227317	3000.0	5
863	2021-02-22 21:28:51.960844	11046400	3725	2570.3553083198126	2288.869860344449	2433.80239636541	2451.2187332128065	2419.173392360831	2436.2787224530266	3000.0	5
864	2021-02-22 21:29:36.044996	11059200	3729	2570.3553083198126	2288.869860344449	2434.731462192896	2492.2247936946465	2366.886997184066	2419.9174868741625	3000.0	5
865	2021-02-22 21:30:20.112431	11072000	3734	2570.3553083198126	2309.453475926876	2439.138651167709	2474.1253790636642	2335.12881766733	2409.181653706818	3000.0	5
866	2021-02-22 21:31:03.981602	11084800	3738	2570.3553083198126	2309.453475926876	2436.0964880396855	2472.0057121679715	2400.981962151343	2428.835694171239	3000.0	5
867	2021-02-22 21:31:47.887379	11097600	3742	2570.3553083198126	2309.453475926876	2435.200764934014	2468.2640385549958	2262.5134904740603	2355.637287858414	3000.0	5
868	2021-02-22 21:32:31.985564	11110400	3746	2570.3553083198126	2309.453475926876	2432.731820832371	2474.5337086588793	2363.5740289140626	2426.970572110109	3000.0	5
869	2021-02-22 21:33:16.147353	11123200	3751	2570.3553083198126	2309.453475926876	2433.3050483451134	2472.3679613180834	2272.3541623389315	2378.1553745361493	3000.0	5
870	2021-02-22 21:34:00.139731	11136000	3755	2570.3553083198126	2309.453475926876	2432.486827161333	2452.0695542156777	2296.7647205957114	2377.1457586716397	3000.0	5
871	2021-02-22 21:34:44.174603	11148800	3759	2570.3553083198126	2309.453475926876	2434.5876097587834	2492.4425987736154	2449.402027316075	2470.6724017843258	3000.0	5
872	2021-02-22 21:35:28.217991	11161600	3763	2570.3553083198126	2309.453475926876	2435.1854342065226	2508.2410857480554	2350.606920378402	2423.42137040891	3000.0	5
873	2021-02-22 21:36:12.208936	11174400	3768	2570.3553083198126	2309.453475926876	2438.501354738454	2480.082912693306	2407.9351981006694	2443.3558578910206	3000.0	5
874	2021-02-22 21:36:56.258558	11187200	3772	2570.3553083198126	2309.453475926876	2438.341461601076	2522.9686300871253	2338.373558639471	2456.8164745615527	3000.0	5
875	2021-02-22 21:37:40.440232	11200000	3776	2570.3553083198126	2309.453475926876	2437.4696899763853	2518.501043064894	2445.76845369142	2474.6417848601095	3000.0	5
876	2021-02-22 21:38:24.521524	11212800	3780	2570.3553083198126	2309.453475926876	2439.430069426046	2506.1840077753363	2408.169402333175	2466.146978709124	3000.0	5
877	2021-02-22 21:39:08.625119	11225600	3785	2570.3553083198126	2309.453475926876	2443.1763511038166	2496.7285580243115	2445.8028394152225	2474.767750448355	3000.0	5
878	2021-02-22 21:39:52.721144	11238400	3789	2570.3553083198126	2325.4328379006133	2445.3447891393284	2454.7248071510808	2292.2436728439316	2396.460489085269	3000.0	5
879	2021-02-22 21:40:36.905434	11251200	3793	2570.3553083198126	2224.413771867465	2443.575448864361	2470.806182956899	2392.45096812073	2423.6560479467557	3000.0	5
880	2021-02-22 21:41:21.106045	11264000	3798	2570.3553083198126	2224.413771867465	2441.9997966016294	2421.466803592708	2365.0949148776717	2394.5981088204244	3000.0	5
881	2021-02-22 21:42:05.137184	11276800	3802	2570.3553083198126	2224.413771867465	2438.0756852501286	2436.466551353879	2354.2671400977456	2400.8878361000397	3000.0	5
882	2021-02-22 21:42:49.165796	11289600	3806	2570.3553083198126	2224.413771867465	2434.7112656332956	2417.1202798394206	2369.9541190310974	2394.8367078923147	3000.0	5
883	2021-02-22 21:43:33.211693	11302400	3810	2545.741094105835	2224.413771867465	2428.9068457356634	2441.664877810805	2319.292288518842	2384.4940413898453	3000.0	5
884	2021-02-22 21:44:17.314086	11315200	3815	2518.3589697459934	2224.413771867465	2423.735835831654	2411.718591920331	2357.8061181647463	2384.0782881198465	3000.0	5
885	2021-02-22 21:45:01.413691	11328000	3819	2518.3589697459934	2224.413771867465	2417.9527433570142	2402.7443365319514	2276.7184088584927	2338.593134415164	3000.0	5
886	2021-02-22 21:45:45.444727	11340800	3823	2518.3589697459934	2224.413771867465	2414.5401069103887	2455.891013707665	2340.9037735961892	2391.0973481662268	3000.0	5
887	2021-02-22 21:46:29.580639	11353600	3827	2518.3589697459934	2224.413771867465	2411.12743629341	2389.313550142955	2304.3992935756337	2349.052122305112	3000.0	5
888	2021-02-22 21:47:13.713171	11366400	3832	2518.3589697459934	2224.413771867465	2407.2630542539255	2383.0824427663647	2332.6273566791933	2356.285589347996	3000.0	5
889	2021-02-22 21:47:57.730657	11379200	3836	2518.3589697459934	2221.943931219406	2403.9666789777407	2397.201562185686	2312.1729192197163	2353.7064600727936	3000.0	5
890	2021-02-22 21:48:41.755806	11392000	3840	2518.3589697459934	2221.943931219406	2401.14218844906	2369.3422518763537	2299.4315863969746	2344.540677205694	3000.0	5
891	2021-02-22 21:49:25.860008	11404800	3844	2518.3589697459934	2221.943931219406	2400.0737034577182	2380.116114167875	2292.850286996164	2325.2753372044717	3000.0	5
892	2021-02-22 21:50:09.933780	11417600	3849	2518.3589697459934	2221.943931219406	2398.2234864859024	2349.82367964204	2263.883854908732	2316.392986429175	3000.0	5
893	2021-02-22 21:50:54.042924	11430400	3853	2518.3589697459934	2221.943931219406	2390.7381116240354	2372.3601954360374	2258.3962453424247	2326.336747164611	3000.0	5
894	2021-02-22 21:51:38.178447	11443200	3857	2512.762935564776	2221.943931219406	2385.353983580638	2339.682133025234	2187.3022233750103	2275.4907447224236	3000.0	5
895	2021-02-22 21:52:22.516213	11456000	3862	2512.762935564776	2201.6495944309336	2376.843085707333	2330.425536500539	2217.0782941602574	2288.8299397045835	3000.0	5
896	2021-02-22 21:53:06.766309	11468800	3866	2512.762935564776	2186.2086584360736	2369.4751943023134	2349.994449980497	2270.8206012386026	2309.43600820266	3000.0	5
897	2021-02-22 21:53:51.005271	11481600	3870	2512.762935564776	2186.2086584360736	2363.519447812608	2341.0197810417485	2303.089331911649	2324.065599349305	3000.0	5
898	2021-02-22 21:54:35.273961	11494400	3874	2494.7483823955235	2186.2086584360736	2359.7065238758455	2412.5124235949297	2268.2158775129437	2361.3871363346143	3000.0	5
899	2021-02-22 21:55:19.557785	11507200	3879	2494.7483823955235	2160.443943612737	2351.277216336665	2448.1787328992964	2122.425922720673	2310.308587068539	3000.0	5
900	2021-02-22 21:56:03.666986	11520000	3883	2494.7483823955235	2160.443943612737	2345.5787482591477	2354.1680702188664	2263.932479712877	2319.5593820497843	3000.0	5
901	2021-02-22 21:56:47.960456	11532800	3887	2494.7483823955235	2160.443943612737	2341.8634870815695	2349.6431677380265	2165.0177665130964	2288.5302432441895	3000.0	5
902	2021-02-22 21:57:32.012245	11545600	3891	2453.4292585824887	2160.443943612737	2335.4364291725306	2384.53622199218	2236.0965442323304	2312.9031265562276	3000.0	5
903	2021-02-22 21:58:16.113431	11558400	3896	2449.0000429592237	2160.443943612737	2330.2621781263183	2340.3016606205333	2229.6991056013408	2301.8805505481478	3000.0	5
904	2021-02-22 21:59:00.370937	11571200	3900	2428.238624028372	2160.443943612737	2327.391265477419	2350.8149851589396	2249.800323825532	2303.4392209127873	3000.0	5
905	2021-02-22 21:59:44.954978	11584000	3904	2435.2933852977444	2160.443943612737	2325.228730094602	2394.112036142778	2251.5233536974874	2342.8638514226286	3000.0	5
906	2021-02-22 22:00:29.536126	11596800	3908	2435.2933852977444	2160.443943612737	2325.017231332021	2384.4748285879027	2324.8452033343606	2359.665504448222	3000.0	5
907	2021-02-22 22:01:14.151185	11609600	3913	2435.2933852977444	2160.443943612737	2324.0691286438678	2391.383856112841	2274.2599475771563	2318.7634084596298	3000.0	5
908	2021-02-22 22:01:58.725240	11622400	3917	2435.2933852977444	2160.443943612737	2324.3266524898704	2393.8261454000035	2264.037918470964	2329.2781286731088	3000.0	5
909	2021-02-22 22:02:43.189214	11635200	3921	2435.2933852977444	2160.443943612737	2325.151684307036	2415.955730674895	2329.116918739356	2369.937298204707	3000.0	5
910	2021-02-22 22:03:27.662437	11648000	3926	2435.2933852977444	2160.443943612737	2325.4915549604953	2416.109881995765	2268.0342992967376	2375.9847500336027	3000.0	5
911	2021-02-22 22:04:11.947550	11660800	3930	2435.2933852977444	2160.443943612737	2325.1658273818744	2442.940567908372	2357.756544458676	2414.7487054346775	3000.0	5
912	2021-02-22 22:04:56.216971	11673600	3934	2435.2933852977444	2160.443943612737	2325.463495591814	2441.673943499764	2365.363628836654	2399.7134755807447	3000.0	5
913	2021-02-22 22:05:40.486579	11686400	3938	2445.288052956895	2160.443943612737	2330.099159724907	2469.463252106622	2362.515043749361	2412.8556662421483	3000.0	5
914	2021-02-22 22:06:24.744368	11699200	3943	2451.183730424376	2160.443943612737	2335.1191513383774	2462.4233275877864	2417.852429490377	2439.445412574517	3000.0	5
915	2021-02-22 22:07:08.867221	11712000	3947	2451.183730424376	2160.443943612737	2337.2777588554936	2510.8668151612255	2371.6312504174525	2445.6180245739806	3000.0	5
916	2021-02-22 22:07:53.013768	11724800	3951	2462.90173842064	2160.443943612737	2342.652506184085	2483.6635587980154	2401.4389278265453	2428.6977309244767	3000.0	5
917	2021-02-22 22:08:37.108379	11737600	3955	2462.90173842064	2160.443943612737	2349.40826185897	2472.9998796396167	2397.282107563062	2443.2968189747367	3000.0	5
918	2021-02-22 22:09:21.336510	11750400	3960	2470.9559331451933	2160.443943612737	2358.867307579541	2491.1612574584033	2421.6163509206986	2450.4184285584242	3000.0	5
919	2021-02-22 22:10:05.468528	11763200	3964	2471.8151341065745	2160.443943612737	2364.1482134643766	2500.8234357014844	2436.3760087165983	2462.4314368639198	3000.0	5
920	2021-02-22 22:10:49.630690	11776000	3968	2471.8151341065745	2160.443943612737	2370.203346464581	2493.535564380915	2438.0714745188766	2470.3276016967634	3000.0	5
921	2021-02-22 22:11:33.727364	11788800	3972	2496.666044799938	2160.443943612737	2375.3147363038406	2479.8381188553903	2411.0393608182594	2444.1960049356926	3000.0	5
922	2021-02-22 22:12:17.872726	11801600	3977	2496.666044799938	2243.66982179584	2382.2073518890475	2454.049606605738	2352.004286477931	2417.4942679508495	3000.0	5
923	2021-02-22 22:13:01.976784	11814400	3981	2496.666044799938	2243.66982179584	2388.571773334824	2510.433378402159	2421.5875509911007	2475.1330517164993	3000.0	5
924	2021-02-22 22:13:46.047869	11827200	3985	2499.2849726192953	2243.66982179584	2393.660277973754	2472.516668783438	2432.025462835504	2456.5827677025254	3000.0	5
925	2021-02-22 22:14:30.184279	11840000	3990	2501.7618472277704	2243.66982179584	2397.995095048111	2538.686488834261	2337.83152368774	2438.0989168655274	3000.0	5
926	2021-02-22 22:15:14.299915	11852800	3994	2501.7618472277704	2243.66982179584	2402.9935387876267	2494.0769449674217	2372.475179274798	2444.061520312128	3000.0	5
927	2021-02-22 22:15:58.485789	11865600	3998	2511.575597907024	2270.339332284971	2407.9756953266665	2519.997736430156	2392.4875646947253	2467.536780753205	3000.0	5
928	2021-02-22 22:16:42.619607	11878400	4002	2511.575597907024	2276.2793803020454	2414.588341891379	2475.6466738450263	2397.8108476013595	2449.953187571538	3000.0	5
929	2021-02-22 22:17:26.730052	11891200	4007	2511.575597907024	2301.0108252755053	2419.835209867255	2495.635937057151	2428.3505852835615	2464.4099031854334	3000.0	5
930	2021-02-22 22:18:10.790957	11904000	4011	2511.575597907024	2301.0108252755053	2423.9692747051827	2512.0353717267017	2450.4309844494387	2475.4564312282955	3000.0	5
931	2021-02-22 22:18:54.842931	11916800	4015	2557.0111252947104	2301.0108252755053	2429.4285622075918	2525.982460754284	2437.7518446567583	2475.3378177925683	3000.0	5
932	2021-02-22 22:19:38.905555	11929600	4019	2557.0111252947104	2301.0108252755053	2434.916281368981	2518.102148767745	2442.8370385876638	2464.641675877247	3000.0	5
933	2021-02-22 22:20:23.015578	11942400	4024	2557.0111252947104	2321.821999936964	2441.2482510178575	2524.5070641648213	2459.3140205996833	2489.9654926521594	3000.0	5
934	2021-02-22 22:21:07.092046	11955200	4028	2557.0111252947104	2321.821999936964	2446.2169076328196	2481.346833455536	2388.9014290709433	2445.62853010686	3000.0	5
935	2021-02-22 22:21:51.085141	11968000	4032	2557.0111252947104	2354.456320748291	2448.4671528026315	2482.4295127060755	2382.8223715984386	2431.714245653766	3000.0	5
936	2021-02-22 22:22:35.259249	11980800	4036	2557.0111252947104	2370.1280382733744	2449.7148079730277	2450.6578901424623	2384.7934607682055	2422.4048668878386	3000.0	5
937	2021-02-22 22:23:19.283640	11993600	4041	2557.0111252947104	2303.6903386430445	2447.937885400889	2445.4027598248886	2416.395660022916	2431.83500031952	3000.0	5
938	2021-02-22 22:24:03.452782	12006400	4045	2557.0111252947104	2303.6903386430445	2447.380207763114	2437.909431988825	2368.2265789952517	2410.094774847122	3000.0	5
939	2021-02-22 22:24:47.473945	12019200	4049	2557.0111252947104	2303.6903386430445	2447.291964313874	2467.4265581012155	2399.712938161398	2430.2943959788804	3000.0	5
940	2021-02-22 22:25:31.520613	12032000	4054	2557.0111252947104	2303.6903386430445	2445.6362980432204	2445.189703587122	2367.67230546715	2420.6180117787726	3000.0	5
941	2021-02-22 22:26:15.493140	12044800	4058	2557.0111252947104	2303.6903386430445	2444.6958026303387	2486.3410995956206	2430.0641177179355	2461.11605317494	3000.0	5
942	2021-02-22 22:26:59.498375	12057600	4062	2557.0111252947104	2303.6903386430445	2444.780664336241	2501.705531084929	2379.941789654741	2446.2570754857893	3000.0	5
943	2021-02-22 22:27:43.659201	12070400	4066	2557.0111252947104	2303.6903386430445	2446.050653007105	2486.904442387177	2436.6766786923627	2465.088318152083	3000.0	5
944	2021-02-22 22:28:27.755055	12083200	4071	2557.0111252947104	2303.6903386430445	2444.9055951492574	2469.666926113012	2394.137615775686	2424.9367209898032	3000.0	5
945	2021-02-22 22:29:11.785162	12096000	4075	2557.0111252947104	2303.6903386430445	2444.648188546895	2480.3919062123455	2389.5053603463516	2437.975079508916	3000.0	5
946	2021-02-22 22:29:55.854320	12108800	4079	2557.0111252947104	2303.6903386430445	2443.4863256656636	2494.4767500262587	2351.710790336917	2416.8203857766557	3000.0	5
947	2021-02-22 22:30:39.990892	12121600	4083	2557.0111252947104	2303.6903386430445	2441.7137166132225	2481.390672135109	2407.8556946161575	2451.8421897697885	3000.0	5
948	2021-02-22 22:31:24.096982	12134400	4088	2557.0111252947104	2303.6903386430445	2443.0022558884457	2482.4350224867135	2420.7711153405608	2440.889625522091	3000.0	5
949	2021-02-22 22:32:07.996289	12147200	4092	2557.0111252947104	2303.6903386430445	2443.314723003029	2472.268052169322	2384.754570395745	2420.553166172268	3000.0	5
950	2021-02-22 22:32:52.056748	12160000	4096	2557.0111252947104	2303.6903386430445	2443.8995145666054	2475.3454257090225	2391.8870512956596	2441.341617484823	3000.0	5
951	2021-02-22 22:33:36.115020	12172800	4100	2557.0111252947104	2303.6903386430445	2442.4375757041003	2443.2371833558723	2412.8216701701317	2431.400205424022	3000.0	5
952	2021-02-22 22:34:20.073847	12185600	4105	2557.0111252947104	2303.6903386430445	2440.1930474268106	2436.8671057336314	2384.3105176690005	2415.589580634075	3000.0	5
953	2021-02-22 22:35:04.111917	12198400	4109	2557.0111252947104	2303.6903386430445	2438.480112791915	2464.224250414867	2411.1203731822243	2429.0048317442765	3000.0	5
954	2021-02-22 22:35:48.080763	12211200	4113	2538.92945367106	2303.6903386430445	2435.906002652758	2458.1392403531786	2342.765655971862	2400.5540101912884	3000.0	5
955	2021-02-22 22:36:32.031291	12224000	4118	2538.92945367106	2303.6903386430445	2431.74016812152	2435.325012745828	2337.625909011027	2390.358242140939	3000.0	5
956	2021-02-22 22:37:15.931350	12236800	4122	2537.291622011352	2266.62079291137	2427.1602939565296	2432.6012501583696	2375.9168275762327	2400.549881601216	3000.0	5
957	2021-02-22 22:38:00.037384	12249600	4126	2518.7258630385245	2266.62079291137	2424.5738678937823	2421.3464100417673	2360.9364882155096	2396.8706474357705	3000.0	5
958	2021-02-22 22:38:44.014691	12262400	4130	2485.158474363093	2266.62079291137	2421.3774516930994	2387.8666495386965	2268.3910539993844	2334.6090663769537	3000.0	5
959	2021-02-22 22:39:28.009026	12275200	4135	2485.158474363093	2266.62079291137	2418.1138581175924	2364.729401114208	2315.385834448436	2345.388953500394	3000.0	5
960	2021-02-22 22:40:12.107046	12288000	4139	2485.158474363093	2266.62079291137	2414.2372973998586	2420.0450850899897	2294.6724196687896	2343.3521251969723	3000.0	5
961	2021-02-22 22:40:56.095674	12300800	4143	2485.158474363093	2266.62079291137	2413.642961903205	2380.9479416987438	2344.0955083029385	2361.454239193995	3000.0	5
962	2021-02-22 22:41:40.129121	12313600	4147	2485.158474363093	2266.62079291137	2410.08311429007	2358.479059200761	2293.877635731276	2337.7677588110096	3000.0	5
963	2021-02-22 22:42:24.191918	12326400	4152	2485.158474363093	2266.62079291137	2408.410261238726	2417.1036510425843	2292.002837788924	2347.554924437494	3000.0	5
964	2021-02-22 22:43:08.075416	12339200	4156	2485.158474363093	2266.62079291137	2407.2328278667974	2361.0910676633634	2305.0017713159596	2341.0188536763662	3000.0	5
965	2021-02-22 22:43:52.013336	12352000	4160	2485.158474363093	2266.62079291137	2402.665138542346	2390.9013644699253	2312.283388568682	2347.850338090294	3000.0	5
966	2021-02-22 22:44:35.926756	12364800	4164	2485.158474363093	2266.62079291137	2399.2008676633336	2371.9163116722275	2311.9370761385776	2344.079944523028	3000.0	5
967	2021-02-22 22:45:19.937630	12377600	4169	2485.158474363093	2266.62079291137	2394.972293575535	2400.0751180394936	2291.3339605394526	2350.1287210733135	3000.0	5
968	2021-02-22 22:46:04.056218	12390400	4173	2485.158474363093	2266.62079291137	2391.927072546386	2436.51703364927	2318.8576463061495	2359.5903447618657	3000.0	5
969	2021-02-22 22:46:48.039394	12403200	4177	2485.158474363093	2266.62079291137	2388.9631388576486	2366.8297532678553	2252.441233647707	2321.8443978978858	3000.0	5
970	2021-02-22 22:47:32.128099	12416000	4182	2485.158474363093	2266.62079291137	2383.2218768686075	2350.80143827808	2301.430297097738	2323.899417579539	3000.0	5
971	2021-02-22 22:48:15.989951	12428800	4186	2485.158474363093	2266.62079291137	2379.1388332986103	2415.9515923429553	2272.188414849464	2355.6498174139642	3000.0	5
972	2021-02-22 22:49:00.022178	12441600	4190	2484.5338293714294	2266.62079291137	2372.8573681886746	2378.0678051149453	2337.1041030943597	2357.702384872925	3000.0	5
973	2021-02-22 22:49:44.034437	12454400	4194	2484.5338293714294	2266.62079291137	2368.9789115073368	2371.1921984605688	2334.0272833372164	2350.7719601677554	3000.0	5
974	2021-02-22 22:50:27.951807	12467200	4199	2484.5338293714294	2266.62079291137	2365.0280469553154	2380.9360369824185	2303.2478204864	2355.235865709993	3000.0	5
975	2021-02-22 22:51:11.939444	12480000	4203	2484.5338293714294	2266.62079291137	2360.3068195575975	2364.5770412081088	2312.645852659503	2339.9712177093397	3000.0	5
976	2021-02-22 22:51:55.916249	12492800	4207	2484.5338293714294	2247.093634820572	2357.5253580683957	2423.3411215613196	2281.549836840049	2349.8669479732002	3000.0	5
977	2021-02-22 22:52:39.803893	12505600	4211	2484.5338293714294	2247.093634820572	2354.4833233897675	2391.955519070674	2314.270489107188	2351.482171009053	3000.0	5
978	2021-02-22 22:53:23.830859	12518400	4216	2453.3706563403184	2247.093634820572	2351.5121595072915	2373.265999488594	2301.921440294378	2332.300329933621	3000.0	5
979	2021-02-22 22:54:07.820079	12531200	4220	2453.3706563403184	2247.093634820572	2349.664899838267	2395.08666025402	2310.481032266756	2359.9271910687507	3000.0	5
980	2021-02-22 22:54:51.822013	12544000	4224	2453.3706563403184	2247.093634820572	2349.7813637452246	2376.4723263178143	2316.0936668339045	2355.054053697652	3000.0	5
981	2021-02-22 22:55:35.747922	12556800	4228	2431.0252955471738	2247.093634820572	2347.6388874366107	2406.274420771852	2222.307492018468	2314.844096137059	3000.0	5
982	2021-02-22 22:56:19.669308	12569600	4233	2431.0252955471738	2247.093634820572	2344.1041421558334	2389.571316537303	2298.5643184904316	2349.36949206971	3000.0	5
983	2021-02-22 22:57:03.629524	12582400	4237	2431.0252955471738	2247.093634820572	2344.147689110686	2436.3987222955116	2402.8179179205363	2414.6135068870035	3000.0	5
984	2021-02-22 22:57:47.558055	12595200	4241	2431.0252955471738	2247.093634820572	2345.9495390909196	2418.884453026092	2359.1088504493027	2398.0908383453493	3000.0	5
985	2021-02-22 22:58:31.328885	12608000	4246	2434.496536056954	2247.093634820572	2348.0907033809185	2443.560966092219	2362.1543947550294	2407.413889771218	3000.0	5
986	2021-02-22 22:59:15.211964	12620800	4250	2468.03505806673	2247.093634820572	2350.101615925875	2464.8333400261467	2382.0947608680667	2426.1552254320545	3000.0	5
987	2021-02-22 22:59:59.040150	12633600	4254	2468.03505806673	2247.093634820572	2351.4492003199825	2473.047993904998	2395.4204187594687	2450.4888814033025	3000.0	5
988	2021-02-22 23:00:42.898194	12646400	4258	2468.03505806673	2247.093634820572	2354.265230822919	2515.079735285126	2408.5755095909635	2466.920223968371	3000.0	5
989	2021-02-22 23:01:26.768045	12659200	4263	2488.8208608415234	2247.093634820572	2358.6242696638055	2478.2199853365514	2350.835743738873	2423.036828501418	3000.0	5
990	2021-02-22 23:02:10.535897	12672000	4267	2488.8208608415234	2247.093634820572	2362.6446946142	2462.8385044621564	2414.2900626427836	2436.264330173527	3000.0	5
991	2021-02-22 23:02:54.474925	12684800	4271	2488.8208608415234	2247.093634820572	2365.3790600178386	2508.359615197392	2397.857117595663	2435.160724680693	3000.0	5
992	2021-02-22 23:03:38.355784	12697600	4275	2499.4185548492433	2247.093634820572	2368.6016560992693	2514.1526250289585	2423.8504405521458	2476.402967483876	3000.0	5
993	2021-02-22 23:04:22.256296	12710400	4280	2512.9905684019004	2247.093634820572	2375.4781526054444	2510.733439937343	2386.344007090425	2478.439799651246	3000.0	5
994	2021-02-22 23:05:06.025256	12723200	4284	2512.9905684019004	2247.093634820572	2381.901144787326	2452.988803338167	2397.7370568257898	2430.599045190097	3000.0	5
995	2021-02-22 23:05:49.934457	12736000	4288	2512.9905684019004	2247.093634820572	2387.1567774891623	2485.977056415194	2429.0387016929794	2463.8903796680233	3000.0	5
996	2021-02-22 23:06:33.779418	12748800	4292	2512.9905684019004	2247.093634820572	2391.849439900154	2512.0532898441297	2383.623865638019	2458.787037125265	3000.0	5
997	2021-02-22 23:07:17.614054	12761600	4297	2518.826338600228	2247.093634820572	2397.3781118293196	2536.7649072826866	2431.6576415345653	2473.6364066259002	3000.0	5
998	2021-02-22 23:08:01.413218	12774400	4301	2518.826338600228	2247.093634820572	2404.1627732105326	2499.9324308139308	2397.498992282647	2467.280339442531	3000.0	5
999	2021-02-22 23:08:45.249105	12787200	4305	2539.118675311675	2248.555910773953	2409.8311914012293	2510.8815942818383	2413.359028432764	2473.9400666060774	3000.0	5
1000	2021-02-22 23:09:27.800468	12800000	4310	2539.118675311675	2248.555910773953	2416.7433760367894	2508.7854875266016	2415.7059094445667	2458.95658024173	3000.0	5
