iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
844	2021-02-05 02:44:10.315750	7617000	2580	1681.8989336747993	984.5917736207065	1565.350289590566	1733.074153990788	725.7845647127937	1319.922703670123	3000.0	5
845	2021-02-05 02:48:22.312347	7626000	2583	1681.8989336747993	984.5917736207065	1571.8372729332116	1632.505809055981	1556.7123284183147	1579.7298661270033	3000.0	5
846	2021-02-05 02:52:32.994708	7635000	2586	1681.8989336747993	984.5917736207065	1571.9508377156335	1662.0540786336933	1635.984930939702	1648.830872299424	3000.0	5
847	2021-02-05 02:56:44.187222	7644000	2589	1681.8989336747993	984.5917736207065	1575.2757209197714	1671.099454668518	1655.737813131329	1662.9422057589684	3000.0	5
848	2021-02-05 03:00:56.337071	7653000	2592	1681.8989336747993	984.5917736207065	1576.9799656988605	1458.0952934187617	1099.2661612029679	1362.743920301735	3000.0	5
849	2021-02-05 03:05:07.731488	7662000	2595	1681.8989336747993	984.5917736207065	1578.647391617371	1476.8863572540356	1411.0809330463712	1447.905152141714	3000.0	5
850	2021-02-05 03:09:18.835481	7671000	2598	1681.8989336747993	984.5917736207065	1577.9335106346884	1675.6386573845343	1625.330586353168	1652.6989603501863	3000.0	5
851	2021-02-05 03:13:31.955774	7680000	2601	1681.8989336747993	984.5917736207065	1576.8357395960745	1613.909077177831	1588.4961078902622	1606.7398450873902	3000.0	5
852	2021-02-05 03:17:43.222973	7689000	2604	1681.8989336747993	984.5917736207065	1576.6422110750534	1659.4587947225968	1602.5331190381187	1629.0979648804991	3000.0	5
853	2021-02-05 03:21:55.068408	7698000	2607	1681.8989336747993	984.5917736207065	1575.2757459989846	1677.9727527568493	1642.15840892732	1662.821729042059	3000.0	5
854	2021-02-05 03:26:06.688250	7707000	2610	1681.8989336747993	984.5917736207065	1574.8929563264312	1635.7893244010545	1610.985413776452	1626.1297983243153	3000.0	5
855	2021-02-05 03:30:17.488228	7716000	2613	1681.8989336747993	984.5917736207065	1575.7897457634047	1629.3739595018142	1611.7491732382248	1620.6860934216745	3000.0	5
856	2021-02-05 03:34:28.827154	7725000	2616	1681.8989336747993	984.5917736207065	1578.5552206564992	1631.521280574197	1609.6641280781178	1622.1176212452078	3000.0	5
857	2021-02-05 03:38:40.655472	7734000	2619	1681.8989336747993	984.5917736207065	1579.8606299582566	1751.9451168888063	1692.9945976396036	1716.6307246946008	3000.0	5
858	2021-02-05 03:42:52.242130	7743000	2622	1681.8989336747993	984.5917736207065	1582.7893721225096	1712.0916381060877	522.4748051592608	1018.5950201811617	3000.0	5
859	2021-02-05 03:47:03.673777	7752000	2625	1681.8989336747993	984.5917736207065	1583.1634729087264	1647.2037632300903	1600.9676542443715	1624.7249708994686	3000.0	5
860	2021-02-05 03:51:16.060605	7761000	2628	1681.8989336747993	984.5917736207065	1582.2670263041066	1643.9989782521986	1620.2608812232265	1631.6984828803897	3000.0	5
861	2021-02-05 03:55:28.595608	7770000	2631	1681.8989336747993	984.5917736207065	1582.0237931798692	1600.289973900849	1583.244492133696	1592.2636851820548	3000.0	5
862	2021-02-05 03:59:39.599701	7779000	2634	1681.8989336747993	984.5917736207065	1583.7767059236369	1756.9724734477704	1700.1508918061447	1729.2749854405802	3000.0	5
863	2021-02-05 04:03:51.476636	7788000	2637	1681.8989336747993	984.5917736207065	1584.7687338513424	1577.913575737213	527.118384898357	1356.8279875436083	3000.0	5
864	2021-02-05 04:08:04.067605	7797000	2640	1681.8989336747993	754.7742103765823	1581.3747653083371	1792.4033804757316	1749.3519428720797	1769.8254504941706	3000.0	5
865	2021-02-05 04:12:14.676841	7806000	2643	1681.8989336747993	754.7742103765823	1583.8027531614375	1462.221145975196	1388.3900802323187	1421.4755155590274	3000.0	5
866	2021-02-05 04:16:26.048709	7815000	2646	1681.8989336747993	754.7742103765823	1584.522239778596	1723.6938463914164	1690.720511376596	1704.9663114923005	3000.0	5
867	2021-02-05 04:20:38.941133	7824000	2649	1681.8989336747993	754.7742103765823	1585.4667401136912	1487.7421130390865	1381.3711074713594	1413.3182426214887	3000.0	5
868	2021-02-05 04:24:49.570630	7833000	2652	1681.8989336747993	754.7742103765823	1586.3005563693027	1580.062348030439	1473.8417710707406	1545.6947867213662	3000.0	5
869	2021-02-05 04:29:01.239349	7842000	2655	1681.8989336747993	754.7742103765823	1584.3006792280194	1623.8351282134383	542.3307597561266	1389.3020108065189	3000.0	5
870	2021-02-05 04:33:12.578790	7851000	2658	1681.8989336747993	754.7742103765823	1581.1363156124467	1691.7272499686171	1639.106284889985	1670.7777008923704	3000.0	5
871	2021-02-05 04:37:23.799167	7860000	2661	1672.2119232717835	754.7742103765823	1579.1756819275229	1706.8966099098948	1693.863752587283	1700.7485751507807	3000.0	5
872	2021-02-05 04:41:34.466569	7869000	2664	1682.2340056667824	754.7742103765823	1580.3144412136971	1384.3873097260853	1335.211625475583	1361.5349029474828	3000.0	5
873	2021-02-05 04:45:46.747092	7878000	2667	1682.2340056667824	754.7742103765823	1578.0969547686896	1644.0766343551657	1611.1095692578842	1633.0893883627164	3000.0	5
874	2021-02-05 04:49:58.071684	7887000	2670	1682.2340056667824	754.7742103765823	1578.2210573744894	1626.440071574199	1595.6119114895064	1613.650524434268	3000.0	5
875	2021-02-05 04:54:09.704392	7896000	2673	1682.2340056667824	754.7742103765823	1585.1517812633936	1651.1589189102917	1610.3997696557512	1634.3498450136237	3000.0	5
876	2021-02-05 04:58:21.194373	7905000	2676	1682.2340056667824	754.7742103765823	1585.0223824689892	1698.9868245361033	1674.4108331209707	1686.904638185808	3000.0	5
877	2021-02-05 05:02:32.499046	7914000	2679	1682.2340056667824	754.7742103765823	1586.2844311850224	1708.602099414583	1627.4551916045705	1684.3237550660947	3000.0	5
878	2021-02-05 05:06:43.493392	7923000	2682	1682.2340056667824	754.7742103765823	1585.768296143874	1638.7295378207266	1595.7271477443342	1613.227565363608	3000.0	5
879	2021-02-05 05:10:54.902253	7932000	2685	1682.2340056667824	754.7742103765823	1587.4342625023069	1686.0068923918502	1651.8308204576742	1666.6772404922622	3000.0	5
880	2021-02-05 05:15:06.606991	7941000	2688	1682.2340056667824	754.7742103765823	1585.9881069051357	1776.816239737063	1752.9063683805216	1764.807946242938	3000.0	5
881	2021-02-05 05:19:17.782496	7950000	2691	1682.2340056667824	754.7742103765823	1586.103508930488	1704.1964341702376	1622.8467168566276	1680.0231149815	3000.0	5
882	2021-02-05 05:23:29.129807	7959000	2694	1682.2340056667824	754.7742103765823	1587.168488048355	1767.6668834679842	1689.8529356782706	1721.2117132579901	3000.0	5
883	2021-02-05 05:27:42.303532	7968000	2697	1682.2340056667824	754.7742103765823	1588.4118517133477	1649.3126282554308	624.6215864510527	1432.7637730421623	3000.0	5
884	2021-02-05 05:31:53.810172	7977000	2700	1682.2340056667824	754.7742103765823	1589.8187330438093	1659.8407977638497	1592.1921784506676	1624.6121908308082	3000.0	5
885	2021-02-05 05:36:04.946896	7986000	2703	1721.6965212265934	754.7742103765823	1591.8093844512593	1757.3911932839362	1410.723602908782	1592.1298579018255	3000.0	5
886	2021-02-05 05:40:17.244079	7995000	2706	1721.6965212265934	754.7742103765823	1593.2645907638	1620.1291929169863	1594.3793356954382	1607.5339452657736	3000.0	5
887	2021-02-05 05:44:27.703900	8004000	2709	1721.6965212265934	754.7742103765823	1595.2781168852118	1650.6663624496327	1628.7704210739714	1642.256128475404	3000.0	5
888	2021-02-05 05:48:38.526713	8013000	2712	1721.6965212265934	754.7742103765823	1595.6875687492927	1631.5281995689668	1610.090276618901	1621.0692092308286	3000.0	5
889	2021-02-05 05:52:51.291369	8022000	2715	1721.6965212265934	754.7742103765823	1595.7759909847507	1531.9476043958443	1294.2385364428123	1409.8956961952424	3000.0	5
890	2021-02-05 05:57:02.899750	8031000	2718	1721.6965212265934	754.7742103765823	1596.342705657996	1712.4927127042538	1685.022989087688	1695.6016344686857	3000.0	5
891	2021-02-05 06:01:14.019356	8040000	2721	1721.6965212265934	754.7742103765823	1596.8284419351432	1600.9497047223458	1514.2636386569568	1574.9513928231845	3000.0	5
892	2021-02-05 06:05:25.744429	8049000	2724	1721.6965212265934	754.7742103765823	1596.916333463391	1679.6269873501687	1627.7353946057292	1664.6272789186305	3000.0	5
893	2021-02-05 06:09:37.921799	8058000	2727	1721.6965212265934	754.7742103765823	1597.985357022555	1724.3778601510471	1675.8111939612518	1692.7745705784637	3000.0	5
894	2021-02-05 06:13:48.400813	8067000	2730	1721.6965212265934	754.7742103765823	1598.909267240385	1731.55629665956	1671.8283447833303	1709.9761855377228	3000.0	5
895	2021-02-05 06:18:00.259846	8076000	2733	1721.6965212265934	754.7742103765823	1601.3098606118403	1675.3529222759323	1629.625795964427	1659.0380574248513	3000.0	5
896	2021-02-05 06:22:11.752850	8085000	2736	1721.6965212265934	754.7742103765823	1602.7452146200708	1639.1667149183265	1600.7944500598467	1619.6533714683183	3000.0	5
897	2021-02-05 06:26:22.569973	8094000	2739	1721.6965212265934	1303.6475662283237	1613.3049613988424	1666.516277120315	1595.2205568905501	1629.4782096394651	3000.0	5
898	2021-02-05 06:30:34.421451	8103000	2742	1721.6965212265934	1303.6475662283237	1612.7755305332241	1691.753144895194	1672.7282625276096	1678.57079270159	3000.0	5
899	2021-02-05 06:34:47.210649	8112000	2745	1721.6965212265934	1303.6475662283237	1612.604640375994	1654.108787951981	1624.4701105622967	1639.5887638479014	3000.0	5
900	2021-02-05 06:38:58.645072	8121000	2748	1721.6965212265934	1303.6475662283237	1610.1083335074998	1569.0126154877496	1494.5571701170982	1543.5970230865041	3000.0	5
901	2021-02-05 06:43:10.289402	8130000	2751	1721.6965212265934	1303.6475662283237	1612.3634811589418	1702.9242890985506	1426.115896707706	1629.2396535017654	3000.0	5
902	2021-02-05 06:47:22.835477	8139000	2754	1721.6965212265934	1303.6475662283237	1614.2177257895216	1605.8694019417908	1521.4352071480916	1561.8789623858827	3000.0	5
903	2021-02-05 06:51:34.979719	8148000	2757	1721.6965212265934	1319.604562538177	1617.3458201480378	1675.8270101162987	1598.7532578449664	1630.6559257129097	3000.0	5
904	2021-02-05 06:55:46.357211	8157000	2760	1721.6965212265934	1319.604562538177	1618.6350345871253	1670.7417177918553	1633.6317257301746	1648.9880934758655	3000.0	5
905	2021-02-05 06:59:58.862663	8166000	2763	1721.6965212265934	1319.604562538177	1617.6815849872241	1649.5660290318365	1541.8497611548162	1579.613921335994	3000.0	5
906	2021-02-05 07:04:09.949093	8175000	2766	1721.6965212265934	1319.604562538177	1617.8737623157783	1626.1547553586563	1603.2517475593115	1612.1780577315692	3000.0	5
907	2021-02-05 07:08:20.544397	8184000	2769	1721.6965212265934	1319.604562538177	1616.9774188923986	1727.7920126134052	1675.5674671489955	1708.1546745281264	3000.0	5
908	2021-02-05 07:12:32.524458	8193000	2772	1721.6965212265934	1319.604562538177	1616.8140561986074	1590.7587058217334	1495.4685614305292	1560.6215177447018	3000.0	5
909	2021-02-05 07:16:43.257145	8202000	2775	1721.6965212265934	1319.604562538177	1616.2775318152844	1604.7792736033384	1470.3033678617433	1566.5955175236977	3000.0	5
910	2021-02-05 07:20:53.186967	8211000	2778	1721.6965212265934	1319.604562538177	1616.0262705713726	1723.7781533728285	1647.7957098082356	1696.0558803882677	3000.0	5
911	2021-02-05 07:25:05.821758	8220000	2781	1721.6965212265934	1319.604562538177	1616.6100783512477	1759.9853471885615	1720.505474992244	1732.7383950318679	3000.0	5
912	2021-02-05 07:29:17.073239	8229000	2784	1721.6965212265934	1319.604562538177	1615.9630572124204	1656.5554096257301	1621.5194926794043	1639.3945862796097	3000.0	5
913	2021-02-05 07:33:28.474450	8238000	2787	1721.6965212265934	1319.604562538177	1618.8212172060066	1653.6100499006404	1617.4327463996267	1637.291199997408	3000.0	5
914	2021-02-05 07:37:40.924099	8247000	2790	1721.6965212265934	1319.604562538177	1618.8137998683274	1730.9472746713022	1711.1719157724901	1720.9023511615037	3000.0	5
915	2021-02-05 07:41:52.909381	8256000	2793	1721.6965212265934	1319.604562538177	1619.9180054306873	1606.7435428156853	1478.4864167750056	1571.238573468384	3000.0	5
916	2021-02-05 07:46:02.882376	8265000	2796	1721.6965212265934	1319.604562538177	1618.6154069459963	1751.1135553057436	1674.7180055789186	1708.5261847986974	3000.0	5
917	2021-02-05 07:50:14.499053	8274000	2799	1721.6965212265934	1319.604562538177	1619.2140007124308	1637.9407931296994	1598.6554561862336	1624.8109023666336	3000.0	5
918	2021-02-05 07:54:27.049773	8283000	2802	1721.6965212265934	1319.604562538177	1618.4715784138962	1667.0042946051067	1567.8664772524703	1614.317125822349	3000.0	5
919	2021-02-05 07:58:38.358714	8292000	2805	1703.7507856241782	1319.604562538177	1616.2286586248238	1704.8677191599436	1671.9888610811333	1685.8084853411704	3000.0	5
920	2021-02-05 08:02:49.937380	8301000	2808	1703.7507856241782	1319.604562538177	1616.4204493383866	1717.4047620454437	1630.475944467132	1678.44700170267	3000.0	5
921	2021-02-05 08:07:02.574702	8310000	2811	1703.7507856241782	1319.604562538177	1617.8749079321797	1649.4170562696909	1628.1779070887328	1638.2360823386791	3000.0	5
922	2021-02-05 08:11:13.918708	8319000	2814	1703.7507856241782	1319.604562538177	1619.1972118399578	1746.0439302097175	1712.2575076155297	1732.3997392450267	3000.0	5
923	2021-02-05 08:15:24.913963	8328000	2817	1703.7507856241782	1319.604562538177	1619.4012278231794	1781.5328664155022	1736.7083105920733	1752.5111458881229	3000.0	5
924	2021-02-05 08:19:37.668563	8337000	2820	1703.7507856241782	1319.604562538177	1619.9090013784173	1651.6698378105718	1610.8870311750372	1622.4966747938527	3000.0	5
925	2021-02-05 08:23:49.447836	8346000	2823	1706.9303481251668	1319.604562538177	1621.072611133932	1752.4228571770716	1712.753476180261	1728.5939580041525	3000.0	5
926	2021-02-05 08:27:52.686009	8355000	2826	1706.9303481251668	1319.604562538177	1621.772404409656	1746.389355106307	1676.4246529067925	1719.5895963912508	3000.0	5
927	2021-02-05 08:31:41.575620	8364000	2829	1706.9303481251668	1319.604562538177	1623.2083553072628	1795.169799507997	1766.9838526113317	1785.8496426383201	3000.0	5
928	2021-02-05 08:35:29.219731	8373000	2832	1706.9303481251668	1319.604562538177	1623.2200480942026	1740.2695276340257	1701.5522708481699	1713.8254047061118	3000.0	5
929	2021-02-05 08:39:16.117432	8382000	2835	1706.9303481251668	1319.604562538177	1622.0883313691697	1742.675241270223	1713.8422386979676	1721.3840233302087	3000.0	5
930	2021-02-05 08:43:05.031338	8391000	2838	1706.9303481251668	1319.604562538177	1620.7930903136082	1653.5231730467974	1617.2737028636006	1638.0797919704178	3000.0	5
931	2021-02-05 08:46:52.783832	8400000	2841	1706.9303481251668	1319.604562538177	1620.6164262815964	1650.9633520906239	1629.771086277402	1641.7211425183161	3000.0	5
932	2021-02-05 08:50:40.695472	8409000	2844	1706.9303481251668	1319.604562538177	1621.0967541012722	1688.8144250775813	1614.3516189338263	1654.204183870018	3000.0	5
933	2021-02-05 08:54:29.654849	8418000	2847	1706.9303481251668	1464.6516522072425	1625.0095814272777	1477.6783549021773	1355.5450813200803	1414.5937029454662	3000.0	5
934	2021-02-05 08:58:17.933621	8427000	2850	1706.9303481251668	1464.6516522072425	1623.213544765741	1739.7927774613609	1681.3361226254478	1718.9666964077637	3000.0	5
935	2021-02-05 09:02:06.208000	8436000	2853	1706.9303481251668	1464.6516522072425	1622.9690546868892	1771.4209805489843	1732.8224511805768	1753.7416659477906	3000.0	5
936	2021-02-05 09:05:54.619974	8445000	2856	1714.8060415371378	1464.6516522072425	1623.2166036948881	1684.0926383553974	1642.8424068920813	1670.8989713609867	3000.0	5
937	2021-02-05 09:09:42.998976	8454000	2859	1714.8060415371378	1464.6516522072425	1624.1032837558791	1602.037447232332	1576.7989335620368	1584.120543364478	3000.0	5
938	2021-02-05 09:13:30.672616	8463000	2862	1714.8060415371378	1464.6516522072425	1625.6599150249413	1674.1465633428336	1645.8952044413911	1656.5170497087397	3000.0	5
939	2021-02-05 09:17:18.619332	8472000	2865	1714.8060415371378	1464.6516522072425	1627.2125127851937	1675.28578311228	1625.2394671333677	1647.299542207701	3000.0	5
940	2021-02-05 09:21:07.001305	8481000	2868	1714.8060415371378	1464.6516522072425	1630.6603827584124	1604.3172367290474	1550.5967495231985	1578.0451465862952	3000.0	5
941	2021-02-05 09:24:54.328851	8490000	2871	1714.8060415371378	1464.6516522072425	1633.035832166676	1659.112452314322	1508.655291076806	1574.2356744166093	3000.0	5
942	2021-02-05 09:28:42.179134	8499000	2874	1714.8060415371378	1464.6516522072425	1635.1682455946661	1753.8124175599314	1729.0691716958422	1744.856889432452	3000.0	5
943	2021-02-05 09:32:30.837020	8508000	2877	1714.8060415371378	1464.6516522072425	1638.3638329979183	1797.9270509043201	1733.0347333325712	1753.6639650247837	3000.0	5
944	2021-02-05 09:36:17.887730	8517000	2880	1753.431622089119	1464.6516522072425	1641.1341178491336	1782.4149037383625	1695.4341380261646	1761.3567445372462	3000.0	5
945	2021-02-05 09:40:06.231620	8526000	2883	1753.431622089119	1455.1076233341623	1639.655524978934	1724.3530303502914	1647.9099050126943	1696.0564000866373	3000.0	5
946	2021-02-05 09:43:55.569883	8535000	2886	1753.431622089119	1455.1076233341623	1639.1911976275032	854.7173048426906	492.7088183822614	591.0960430664858	3000.0	5
947	2021-02-05 09:47:42.945722	8544000	2889	1753.431622089119	1330.0188190034055	1633.1954484502824	1299.0405433757553	742.439910648438	970.2371694697316	3000.0	5
948	2021-02-05 09:51:30.465093	8553000	2892	1753.431622089119	925.7291527972184	1618.2025461239025	1700.600902259906	1188.9067649150334	1540.263215388893	3000.0	5
949	2021-02-05 09:55:21.540266	8562000	2895	1753.431622089119	434.41104873138437	1586.7947011847498	857.0695688532329	481.4102319306965	602.819511177985	3000.0	5
950	2021-02-05 09:59:24.823882	8571000	2898	1753.431622089119	400.8866074606314	1553.9874010273331	654.1027594099535	338.3976252711208	458.19551134807136	3000.0	5
951	2021-02-05 10:03:21.698160	8580000	2902	1753.431622089119	137.6322456789571	1504.7258995663724	475.1396017679602	130.2930235189697	295.7339062160665	2037.6	5
952	2021-02-05 10:07:36.391395	8589000	2905	1753.431622089119	137.6322456789571	1468.9842302596212	681.8427171728925	417.33164254674165	518.0138483115603	3000.0	5
953	2021-02-05 10:11:48.245197	8598000	2908	1753.431622089119	137.6322456789571	1435.381109186733	704.3291589839471	553.1699382184624	627.7228772395688	3000.0	5
954	2021-02-05 10:15:58.895532	8607000	2911	1753.431622089119	137.6322456789571	1401.351342559163	696.3310820762663	623.4479014639693	648.942631429981	3000.0	5
955	2021-02-05 10:20:11.371252	8616000	2914	1753.431622089119	137.6322456789571	1369.701354841164	641.1878497637116	528.9221306678468	588.6461991588236	3000.0	5
956	2021-02-05 10:24:22.118054	8625000	2917	1753.431622089119	137.6322456789571	1337.3315657574321	629.8849892193801	429.54109116055776	552.5787117546009	3000.0	5
957	2021-02-05 10:28:33.741716	8634000	2920	1753.431622089119	137.6322456789571	1305.9723019593835	515.5597819441226	415.8337155138399	439.62899876625545	3000.0	5
958	2021-02-05 10:32:46.620563	8643000	2923	1753.431622089119	137.6322456789571	1279.5077992926813	1036.376478334532	566.1591386502739	866.592139481097	3000.0	5
959	2021-02-05 10:36:50.921402	8652000	2926	1753.431622089119	137.6322456789571	1256.3024781704466	719.4437405766919	189.91977995086148	590.7328279942153	2532.0	5
960	2021-02-05 10:41:01.695414	8661000	2929	1753.431622089119	137.6322456789571	1231.0314577362399	1177.3791100362641	549.8541723997181	1033.424591215627	3000.0	5
961	2021-02-05 10:45:12.365716	8670000	2932	1753.431622089119	137.6322456789571	1212.8317933410758	952.7442337897637	704.3637061700323	844.1654046660726	3000.0	5
962	2021-02-05 10:49:25.560747	8679000	2935	1753.431622089119	137.6322456789571	1197.2642093656357	1183.0654547907943	1042.5141181889228	1122.5784058944803	3000.0	5
963	2021-02-05 10:53:36.566469	8688000	2938	1753.431622089119	137.6322456789571	1182.517562658074	1300.3632158708385	1193.3908904528262	1267.1440476190912	3000.0	5
964	2021-02-05 10:57:47.877197	8697000	2941	1753.431622089119	137.6322456789571	1171.3077547350288	996.4032613847089	799.742419579216	871.4791473943764	3000.0	5
965	2021-02-05 11:02:00.564087	8706000	2944	1753.431622089119	137.6322456789571	1160.917758987115	1714.2630965112673	1631.3273008305644	1687.8480105403783	3000.0	5
966	2021-02-05 11:06:12.074578	8715000	2947	1753.431622089119	137.6322456789571	1154.7828239217167	1469.1547938503763	693.0031847866767	1291.7832949607894	3000.0	5
967	2021-02-05 11:10:22.533657	8724000	2950	1753.431622089119	137.6322456789571	1150.143072555033	1462.8485642109229	1389.642527398304	1439.6989166199328	3000.0	5
968	2021-02-05 11:14:35.050581	8733000	2953	1753.431622089119	137.6322456789571	1143.2248413087395	1527.895691346299	1383.2427842235793	1474.4305220880412	3000.0	5
969	2021-02-05 11:18:46.040466	8742000	2956	1753.431622089119	137.6322456789571	1139.6601442247288	1587.9342538225337	1502.5248112131312	1528.4395438129432	3000.0	5
970	2021-02-05 11:22:55.795698	8751000	2959	1753.431622089119	137.6322456789571	1136.8802188984225	1690.1097855352825	1649.3776085310628	1666.6702142999252	3000.0	5
971	2021-02-05 11:27:09.330601	8760000	2962	1753.431622089119	137.6322456789571	1132.8159479207254	1550.4975040330633	1525.5429642219142	1539.1653364279339	3000.0	5
972	2021-02-05 11:31:19.914689	8769000	2965	1753.431622089119	137.6322456789571	1129.033918093422	1645.487302919438	1553.8014124476833	1601.5942927455853	3000.0	5
973	2021-02-05 11:35:31.121223	8778000	2968	1753.431622089119	137.6322456789571	1126.9722298250115	1494.409536031509	433.24582612583663	1260.5892899929643	3000.0	5
974	2021-02-05 11:39:43.937730	8787000	2971	1753.431622089119	137.6322456789571	1124.9073526229295	1612.7526718668034	1524.3159760235958	1585.0991207387729	3000.0	5
975	2021-02-05 11:43:55.726570	8796000	2974	1753.431622089119	137.6322456789571	1121.6821962406989	1528.4354669947954	1437.770543984145	1493.1643500140117	3000.0	5
976	2021-02-05 11:48:05.894773	8805000	2977	1753.431622089119	137.6322456789571	1117.9356980597474	1620.2567572965738	1590.4732205166517	1605.0266520977377	3000.0	5
977	2021-02-05 11:52:18.935232	8814000	2980	1710.6193889528938	137.6322456789571	1113.9606175031304	1596.4390161351705	1576.3491771886368	1587.601481554823	3000.0	5
978	2021-02-05 11:56:30.908824	8823000	2983	1710.6193889528938	137.6322456789571	1115.4848022009505	1654.1634806863033	1468.9273174673158	1568.0850687966117	3000.0	5
979	2021-02-05 12:00:42.553316	8832000	2986	1666.6808819117368	137.6322456789571	1113.6260415785293	1649.3722194686397	1610.3818394571013	1638.6499739073024	3000.0	5
980	2021-02-05 12:04:54.171852	8841000	2989	1661.5971014884904	137.6322456789571	1117.9064718546213	1477.2016649038162	1441.1818512626646	1462.5604545071285	3000.0	5
981	2021-02-05 12:09:06.685026	8850000	2992	1661.5971014884904	137.6322456789571	1132.3074011822684	1629.4787607705503	1561.8917308165014	1593.728268832248	3000.0	5
982	2021-02-05 12:13:17.111266	8859000	2995	1661.5971014884904	137.6322456789571	1161.2702856540113	1519.6134263156348	1470.6719789151202	1486.436604989606	3000.0	5
983	2021-02-05 12:17:27.987411	8868000	2998	1661.5971014884904	137.6322456789571	1193.229324835909	1708.4766769825503	1592.0632609047375	1672.819382268772	3000.0	5
984	2021-02-05 12:21:40.632050	8877000	3001	1661.5971014884904	343.9577080655142	1229.2325239131208	1637.0317020025495	1588.2404780573786	1615.6745109431397	3000.0	5
985	2021-02-05 12:25:51.667914	8886000	3004	1661.5971014884904	343.9577080655142	1264.8596050355304	1607.5198573842874	1568.5446104131445	1584.0500888168795	3000.0	5
986	2021-02-05 12:30:02.275526	8895000	3007	1700.8694978203762	434.64768263955006	1301.9111706257584	1616.7939823052031	1571.5584247345187	1593.767921522072	3000.0	5
987	2021-02-05 12:34:15.110423	8904000	3010	1700.8694978203762	434.64768263955006	1334.613630513673	1737.8179282031037	1673.1079648671991	1697.7874358422469	3000.0	5
988	2021-02-05 12:38:25.960139	8913000	3013	1700.8694978203762	434.64768263955006	1365.470347637378	1395.8386365017413	1037.8737882083683	1218.6802541093507	3000.0	5
989	2021-02-05 12:42:36.453397	8922000	3016	1700.8694978203762	434.64768263955006	1397.5500320427223	1706.4159423460608	1615.77220094168	1673.2933275553496	3000.0	5
990	2021-02-05 12:46:48.369292	8931000	3019	1708.445993050938	434.64768263955006	1430.6526591853396	1704.9363628070341	1656.5883933759562	1681.096375821124	3000.0	5
991	2021-02-05 12:50:59.521984	8940000	3022	1708.445993050938	434.64768263955006	1457.6896122240898	1736.2107814164128	1710.0071403765608	1721.5640330074993	3000.0	5
992	2021-02-05 12:55:10.182768	8949000	3025	1739.1294125303546	434.64768263955006	1482.4485202542717	1616.3485216007605	1579.246547452049	1595.3754239924292	3000.0	5
993	2021-02-05 12:59:22.346493	8958000	3028	1739.1294125303546	1004.539736085953	1510.235543750324	1504.8999831490155	1343.1709295926598	1410.3561408488076	3000.0	5
994	2021-02-05 13:03:32.730684	8967000	3031	1739.1294125303546	1004.539736085953	1527.2787014010944	1666.161897271807	1608.8817468608368	1648.4928778221913	3000.0	5
995	2021-02-05 13:07:44.222537	8976000	3034	1739.1294125303546	1007.7608757611044	1544.0064646359467	1576.7379493060237	1533.4554507017426	1553.7359116393125	3000.0	5
996	2021-02-05 13:11:55.215358	8985000	3037	1739.1294125303546	1186.2801368854741	1559.06280807171	1267.4978286187427	1001.8907490666408	1118.4824672591606	3000.0	5
997	2021-02-05 13:16:06.946767	8994000	3040	1739.1294125303546	1229.0448899355579	1571.5242512575435	1647.769703020513	1560.9538262805095	1599.6851787031796	3000.0	5
998	2021-02-05 13:20:19.203751	9003000	3043	1739.1294125303546	1299.2277581880417	1580.9630593088034	1643.7723666385898	1529.967628578676	1586.3091736022952	3000.0	5
999	2021-02-05 13:24:31.007065	9012000	3046	1739.1294125303546	1299.2277581880417	1589.0285332473438	1593.754215324153	1470.2994068075877	1536.9916817195378	3000.0	5
1000	2021-02-05 13:28:33.717139	9021000	3049	1739.1294125303546	1299.2277581880417	1596.7925698932495	1806.045614748844	1747.8005351013026	1773.0316629073784	3000.0	5
