iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
850	2020-06-24 19:54:32.827829	3481600	6746	2473.2394939869123	352.8417586710686	2191.9747842474844	2445.8538793288417	909.7298180492222	1847.9388347939082	776.0	5
851	2020-06-24 19:54:47.846035	3485696	6751	2473.2394939869123	352.8417586710686	2161.9005731708867	2414.2657903429354	442.3835756220755	1668.1739262973158	703.4	5
852	2020-06-24 19:55:05.462203	3489792	6755	2473.2394939869123	352.8417586710686	2152.0352879962065	2414.425173441247	908.7767858678277	2097.093034925886	879.2	5
853	2020-06-24 19:55:20.399870	3493888	6760	2473.2394939869123	352.8417586710686	2145.9382298995138	2383.1411664741872	771.9311934285284	1667.6770233667944	705.4	5
854	2020-06-24 19:55:38.297927	3497984	6765	2473.2394939869123	352.8417586710686	2145.342004973926	2414.7177356685206	1196.6135747871576	2147.1475010967342	904.2	5
855	2020-06-24 19:55:54.489763	3502080	6771	2473.2394939869123	352.8417586710686	2121.8482003745694	2399.5881122883343	498.7279928874079	1809.6622739218951	769.4	5
856	2020-06-24 19:56:09.600937	3506176	6777	2473.2394939869123	293.81915578467033	2088.701722288319	2431.211908946143	180.6471315135758	1670.7437336643343	704.0	5
857	2020-06-24 19:56:25.850118	3510272	6782	2473.2394939869123	293.81915578467033	2042.6722669219514	2394.452717252781	554.327537933447	1837.3399549279231	777.0	5
858	2020-06-24 19:56:40.016891	3514368	6787	2473.2394939869123	293.81915578467033	2025.8199374608712	2433.293818790729	263.7881847395431	1486.781364344695	626.4	5
859	2020-06-24 19:56:57.284280	3518464	6791	2473.2394939869123	293.81915578467033	2032.1996229953756	2407.334786506249	857.7364674198537	2022.0358185212385	849.0	5
860	2020-06-24 19:57:14.688522	3522560	6795	2473.2394939869123	293.81915578467033	2031.8523617900457	2415.1959527089407	815.8186297406872	2091.0593759591466	871.0	5
861	2020-06-24 19:57:32.938005	3526656	6801	2473.2394939869123	293.81915578467033	2013.2966810682728	2445.750031499994	1640.110805308888	2258.969641741784	941.4	5
862	2020-06-24 19:57:50.682027	3530752	6807	2473.2394939869123	293.81915578467033	2032.1437260702921	2405.1655648049423	1058.7910966108107	2114.460254791056	890.2	5
863	2020-06-24 19:58:07.704516	3534848	6811	2473.2394939869123	293.81915578467033	2051.391246415293	2408.116465854133	482.2877383907532	2011.0731654973308	845.0	5
864	2020-06-24 19:58:24.838571	3538944	6816	2473.2394939869123	293.81915578467033	2006.3425670458487	2416.1388197260662	866.932883307615	1996.313196374876	844.6	5
865	2020-06-24 19:58:40.637194	3543040	6821	2473.2394939869123	293.81915578467033	2001.8967156773572	2400.8765947211114	1388.2913512575012	1816.2123684487076	763.2	5
866	2020-06-24 19:58:57.734751	3547136	6826	2473.2394939869123	293.81915578467033	1999.977033816127	2433.156964916764	475.1198622158264	2016.026038470562	842.0	5
867	2020-06-24 19:59:12.455222	3551232	6831	2473.2394939869123	293.81915578467033	1965.6600747712398	2421.1542990094217	364.850898465972	1585.1857584255558	675.4	5
868	2020-06-24 19:59:29.781318	3555328	6837	2446.9564788353914	293.81915578467033	1924.9156176242902	2407.0135510634905	1279.6898253425154	2055.2397420459224	861.0	5
869	2020-06-24 19:59:48.897158	3559424	6844	2446.9564788353914	293.81915578467033	1879.9857183178322	2460.419433559039	2324.4013901161416	2382.731071157084	1000.0	5
870	2020-06-24 20:00:03.940222	3563520	6849	2446.9564788353914	293.81915578467033	1902.91313671682	2399.279567569788	238.56992322264566	1661.0030851125043	700.2	5
871	2020-06-24 20:00:19.494320	3567616	6854	2446.9564788353914	293.81915578467033	1875.5819368983628	2396.180872978168	452.32725184317997	1753.0608351117062	742.4	5
872	2020-06-24 20:00:36.618236	3571712	6859	2437.310231951524	293.81915578467033	1860.480642457946	2425.7861893932	532.3465836381946	2039.3365674263925	846.8	5
873	2020-06-24 20:00:55.883290	3575808	6864	2437.310231951524	293.81915578467033	1874.845512376541	2411.5391411045794	2381.6082588050667	2396.2178058863797	1000.0	5
874	2020-06-24 20:01:12.799804	3579904	6869	2437.310231951524	293.81915578467033	1855.5103865069325	2403.441012236756	644.090065075071	1946.7080420392933	818.8	5
875	2020-06-24 20:01:31.455612	3584000	6875	2437.310231951524	372.34818392098106	1895.7608946238918	2423.7883758434828	1917.2959629104857	2300.448474816448	962.8	5
876	2020-06-24 20:01:50.535801	3588096	6879	2437.310231951524	372.34818392098106	1908.2102532103966	2395.2908467529096	2367.255931960964	2376.287914313302	1000.0	5
877	2020-06-24 20:02:09.800743	3592192	6883	2437.310231951524	372.34818392098106	1930.0530706701104	2401.166687529164	2344.4805164313234	2372.3694398627913	1000.0	5
878	2020-06-24 20:02:27.148670	3596288	6888	2437.310231951524	372.34818392098106	1928.0987493056984	2404.2241797805355	1171.2647117235986	2090.3369056259753	884.2	5
879	2020-06-24 20:02:43.162520	3600384	6893	2437.310231951524	372.34818392098106	1910.3942788045713	2374.4484841771264	918.7335842804501	1799.515347087571	762.4	5
880	2020-06-24 20:02:58.975243	3604480	6900	2437.310231951524	372.34818392098106	1850.7247799718525	2373.8903693941593	883.2176421199957	1741.8122820835306	741.8	5
881	2020-06-24 20:03:18.256049	3608576	6905	2437.310231951524	372.34818392098106	1869.1678141265545	2396.623458948227	2357.916937740575	2373.548072603355	1000.0	5
882	2020-06-24 20:03:36.147205	3612672	6909	2437.310231951524	372.34818392098106	1879.9078080265465	2407.563560735156	1555.3185937765268	2126.6063227213167	897.0	5
883	2020-06-24 20:03:52.866572	3616768	6915	2437.310231951524	362.93049656185633	1875.022464046468	2419.7385033466203	327.4329684734403	1989.374093286401	830.8	5
884	2020-06-24 20:04:11.735375	3620864	6919	2437.310231951524	362.93049656185633	1881.4367733484823	2426.44205177077	2387.7813225763907	2405.6563147559946	1000.0	5
885	2020-06-24 20:04:30.825556	3624960	6924	2437.310231951524	362.93049656185633	1882.3257842345074	2413.099973555648	2348.6959055696325	2377.3296121765316	1000.0	5
886	2020-06-24 20:04:47.206195	3629056	6930	2437.310231951524	222.58286783954696	1867.8875447560258	2384.94049494502	758.0421697414345	1872.7918479640114	790.2	5
887	2020-06-24 20:05:04.264079	3633152	6934	2437.310231951524	222.58286783954696	1911.2526821965926	2424.3395810469497	634.4355876222847	2056.1387200870354	855.6	5
888	2020-06-24 20:05:22.419483	3637248	6938	2437.310231951524	222.58286783954696	1937.4190065744674	2419.0020582429793	1544.1835441171995	2233.2181856334005	931.4	5
889	2020-06-24 20:05:39.437283	3641344	6942	2437.310231951524	222.58286783954696	1972.2119259124593	2410.0378264106607	329.19355722812026	1981.619847342925	831.2	5
890	2020-06-24 20:05:55.574054	3645440	6948	2433.19657679248	222.58286783954696	1938.5421235490492	2440.0824147341714	601.4958404226174	1877.9201937211906	784.6	5
891	2020-06-24 20:06:12.395500	3649536	6954	2433.19657679248	222.58286783954696	1961.9302076861513	2450.769598092905	1249.3864819574103	1974.8687767856075	829.6	5
892	2020-06-24 20:06:31.008939	3653632	6959	2433.19657679248	222.58286783954696	1968.2672786445808	2415.2337546269623	1790.4625579100943	2280.428636483198	950.2	5
893	2020-06-24 20:06:49.386344	3657728	6963	2433.19657679248	222.58286783954696	1968.7001782843267	2391.211324829297	1660.9085967602962	2235.238071880257	940.8	5
894	2020-06-24 20:07:06.753720	3661824	6967	2455.2057000229697	222.58286783954696	1975.2066690982194	2446.0926475217966	947.492969464066	2116.2363535972872	880.4	5
895	2020-06-24 20:07:24.462742	3665920	6971	2455.2057000229697	222.58286783954696	2024.8191121692755	2430.761660900774	1202.3179142396707	2127.337075090093	886.0	5
896	2020-06-24 20:07:43.183309	3670016	6975	2455.2057000229697	222.58286783954696	2023.948991578106	2438.408686648427	1874.3161693630389	2307.934518763486	956.6	5
897	2020-06-24 20:08:00.960819	3674112	6980	2455.2057000229697	222.58286783954696	2039.2303115266304	2443.070467559756	1229.491920922657	2167.6611980293037	904.4	5
898	2020-06-24 20:08:19.876548	3678208	6986	2455.2057000229697	222.58286783954696	2002.8516092095822	2443.50631895846	2408.004607883497	2422.937715257517	1000.0	5
899	2020-06-24 20:08:38.721961	3682304	6990	2455.2057000229697	222.58286783954696	2017.9614216329414	2448.2451983254573	2136.0757984419342	2370.4915427118312	976.6	5
900	2020-06-24 20:08:57.350425	3686400	6994	2455.2057000229697	222.58286783954696	2019.2422211428725	2443.3001030129267	1980.3195528111376	2344.1750459068026	966.0	5
901	2020-06-24 20:09:15.566956	3690496	6999	2455.2057000229697	222.58286783954696	2063.1964434774673	2436.8579107938995	1582.0856259124214	2249.8309893771843	932.2	5
902	2020-06-24 20:09:31.378385	3694592	7003	2455.2057000229697	222.58286783954696	2082.998493147377	2430.185444022547	853.7083415179329	1797.4162138690378	750.6	5
903	2020-06-24 20:09:44.787801	3698688	7010	2473.2580871045257	218.0287020841716	2030.9394637229575	2425.9217499459955	474.7299614978505	1327.4823322495715	560.2	5
904	2020-06-24 20:10:03.284462	3702784	7016	2473.2580871045257	218.0287020841716	2004.3884709906101	2437.5694507884145	2023.3143392848483	2349.1570784054084	964.4	5
905	2020-06-24 20:10:21.346338	3706880	7021	2473.2580871045257	218.0287020841716	2023.9132872915611	2463.251648590864	1717.9052647702522	2218.670135353224	911.0	5
906	2020-06-24 20:10:39.776415	3710976	7027	2473.2580871045257	212.51824492146568	2020.4026536709048	2438.2621427224444	1779.702689003465	2291.0765727783755	947.6	5
907	2020-06-24 20:10:53.549046	3715072	7031	2473.2580871045257	212.51824492146568	2041.7610924916808	2445.2800037459356	708.3480357603094	1411.8912253903823	591.2	5
908	2020-06-24 20:11:10.484956	3719168	7037	2473.2580871045257	212.51824492146568	1992.1504775770052	2425.6136035741474	699.6833995384733	2040.1199897452893	845.0	5
909	2020-06-24 20:11:29.651492	3723264	7041	2485.6728837031947	212.51824492146568	1993.5657266896646	2414.4422500475957	2393.9820059461213	2404.831364278002	1000.0	5
910	2020-06-24 20:11:46.964193	3727360	7046	2485.6728837031947	212.51824492146568	2011.7081571775902	2447.158495415772	712.3646003210199	2062.7399765708715	855.0	5
911	2020-06-24 20:12:03.344840	3731456	7051	2485.6728837031947	212.51824492146568	2025.982824513119	2435.0157620713208	913.3163743506732	1902.2295623285638	795.0	5
912	2020-06-24 20:12:20.607486	3735552	7056	2485.6728837031947	212.51824492146568	2022.36734763899	2443.083970211283	1306.4294100469706	2085.768696991224	864.8	5
913	2020-06-24 20:12:39.790979	3739648	7061	2485.6728837031947	212.51824492146568	2020.1532569351102	2428.1425573453275	2382.796009547039	2405.6374973819034	1000.0	5
914	2020-06-24 20:12:58.457427	3743744	7065	2485.6728837031947	212.51824492146568	2000.9928314799731	2437.2861807357285	1930.345759374517	2315.50268157138	959.8	5
915	2020-06-24 20:13:15.212695	3747840	7070	2485.6728837031947	212.51824492146568	1980.7701883356003	2435.0262668984747	1007.1190597539057	2021.0964219732857	840.4	5
916	2020-06-24 20:13:31.956004	3751936	7075	2485.6728837031947	212.51824492146568	1993.0253453858656	2437.2370961663455	108.69962808668059	1957.8246175635243	815.0	5
917	2020-06-24 20:13:49.143848	3756032	7080	2485.6728837031947	212.51824492146568	1965.1590301040135	2452.5221478015555	470.4317591147555	2033.1336032364852	842.4	5
918	2020-06-24 20:14:08.257337	3760128	7084	2485.6728837031947	212.51824492146568	1985.7107561713651	2437.044547623997	2409.925138497147	2424.633998708568	1000.0	5
919	2020-06-24 20:14:27.290488	3764224	7089	2485.6728837031947	212.51824492146568	2007.381172658841	2422.625704904748	2348.1149790364802	2393.7389191583816	1000.0	5
920	2020-06-24 20:14:46.089355	3768320	7093	2485.6728837031947	212.51824492146568	2006.9210195904534	2441.152404277162	2004.1832407198056	2319.3356160918015	966.2	5
921	2020-06-24 20:15:04.621215	3772416	7097	2485.6728837031947	212.51824492146568	2017.7300660183755	2447.583613406934	1755.0745374986873	2282.1274339553975	949.8	5
922	2020-06-24 20:15:23.568881	3776512	7102	2485.6728837031947	212.51824492146568	1997.510548961586	2436.1032417966885	2343.8659992987828	2409.278082503823	1000.0	5
923	2020-06-24 20:15:40.416516	3780608	7106	2485.6728837031947	212.51824492146568	1998.0701053293692	2460.9980486757745	824.0375069400911	2013.890605509067	828.4	5
924	2020-06-24 20:15:59.548639	3784704	7113	2485.6728837031947	212.51824492146568	2021.6496364492589	2426.024820759007	2394.785803013648	2409.0457467124265	1000.0	5
925	2020-06-24 20:16:17.014741	3788800	7118	2485.6728837031947	212.51824492146568	2049.9099967264183	2431.2933443222673	1160.1602708367068	2149.592246846777	894.6	5
926	2020-06-24 20:16:33.968712	3792896	7122	2485.6728837031947	253.12292227505827	2071.1792373804187	2434.4913970283114	330.49686505831795	1995.4748889477619	830.8	5
927	2020-06-24 20:16:52.560443	3796992	7126	2485.6728837031947	253.12292227505827	2095.2307257754906	2435.3074903733873	1933.164062971729	2271.4225573354397	945.6	5
928	2020-06-24 20:17:09.974964	3801088	7130	2485.6728837031947	253.12292227505827	2089.063874817514	2444.9327484442433	981.6733789668583	2091.6370041755304	876.2	5
929	2020-06-24 20:17:28.402535	3805184	7134	2485.6728837031947	253.12292227505827	2097.751957934148	2435.039645315308	1981.5010952122682	2333.3745003971317	965.2	5
930	2020-06-24 20:17:45.627625	3809280	7139	2457.2902826565255	253.12292227505827	2100.561930642943	2427.10819794689	780.0253143482132	2069.3481786641128	863.6	5
931	2020-06-24 20:18:03.719186	3813376	7144	2457.2902826565255	253.12292227505827	2107.590360798432	2419.0147120771007	1783.0800767497633	2209.6601579650173	923.2	5
932	2020-06-24 20:18:20.161210	3817472	7148	2457.2902826565255	253.12292227505827	2136.0653458631095	2452.744689534017	828.9147774066737	1959.7226461618397	811.4	5
933	2020-06-24 20:18:38.732510	3821568	7153	2457.2902826565255	253.12292227505827	2127.1966213504325	2430.8323759535897	1924.2476309249123	2311.209383050607	959.4	5
934	2020-06-24 20:18:54.865911	3825664	7157	2457.2902826565255	253.12292227505827	2137.8153300719773	2437.1407034505187	725.506142396488	1838.7889633634397	766.2	5
935	2020-06-24 20:19:12.804957	3829760	7161	2457.2902826565255	253.12292227505827	2152.2517667828824	2463.0263576611187	1166.217612012694	2178.3830299138885	898.2	5
936	2020-06-24 20:19:31.025631	3833856	7166	2457.2902826565255	253.12292227505827	2153.5151285674606	2438.8395040184355	1725.5363571591135	2281.2125633668693	942.2	5
937	2020-06-24 20:19:48.178715	3837952	7171	2457.2902826565255	461.3208073949996	2155.297089339978	2439.2723629635702	749.707908786983	2085.8329122440728	865.0	5
938	2020-06-24 20:20:05.359276	3842048	7176	2457.2902826565255	461.3208073949996	2145.0084269850895	2445.7115096038465	375.73394323277466	2015.057371382616	836.0	5
939	2020-06-24 20:20:23.796041	3846144	7181	2457.2902826565255	461.3208073949996	2140.842075065572	2433.505280785581	1874.2189998928181	2298.5015862836362	956.6	5
940	2020-06-24 20:20:39.710874	3850240	7188	2457.2902826565255	248.56100552783178	2096.5452313913615	2396.349206310955	920.7891626591393	1810.8987228740546	762.2	5
941	2020-06-24 20:20:58.817208	3854336	7194	2457.2902826565255	248.56100552783178	2057.0091447331474	2430.833901442689	2337.1845987461957	2385.19415560173	1000.0	5
942	2020-06-24 20:21:17.933355	3858432	7198	2457.2902826565255	248.56100552783178	2046.4526059888835	2441.098373675995	2378.019336268954	2404.7944399457438	1000.0	5
943	2020-06-24 20:21:35.211191	3862528	7203	2456.8241497719328	248.56100552783178	2046.5828290081565	2405.43662221466	759.635363400835	2060.4781791373975	866.4	5
944	2020-06-24 20:21:53.860261	3866624	7207	2456.8241497719328	248.56100552783178	2061.0008552004215	2451.302723783389	2193.8153699275827	2328.194844740816	969.2	5
945	2020-06-24 20:22:13.143088	3870720	7211	2456.8241497719328	248.56100552783178	2078.1530191105094	2399.8905043299274	2338.7547347192753	2366.1990685842616	1000.0	5
946	2020-06-24 20:22:27.749903	3874816	7215	2456.8241497719328	248.56100552783178	2112.5710825300757	2356.724129796411	321.1861325918741	1559.6564202691065	665.2	5
947	2020-06-24 20:22:46.874648	3878912	7219	2456.8241497719328	248.56100552783178	2103.5807058201212	2407.57858681558	2330.5412437499763	2362.292572332011	1000.0	5
948	2020-06-24 20:23:03.775324	3883008	7224	2456.8241497719328	248.56100552783178	2089.4726293989834	2379.8099795792014	567.729311097444	1935.9121757072603	822.0	5
949	2020-06-24 20:23:21.026776	3887104	7228	2456.8241497719328	248.56100552783178	2089.020800106895	2411.544273622195	634.8366824617948	2024.7612662181768	854.4	5
950	2020-06-24 20:23:37.560015	3891200	7233	2456.8241497719328	248.56100552783178	2110.341728071398	2390.7331166357553	285.21318755297114	1945.1533222216945	827.8	5
951	2020-06-24 20:23:54.799496	3895296	7239	2456.8241497719328	98.6714089573754	2064.6887119571315	2390.5036908931706	1560.8121902437356	2061.3964022940877	870.0	5
952	2020-06-24 20:24:10.083334	3899392	7246	2456.8241497719328	98.6714089573754	2001.7973906624136	2379.7293253170747	543.6324931316643	1636.7587428790453	699.0	5
953	2020-06-24 20:24:26.015947	3903488	7252	2456.8241497719328	98.6714089573754	1970.1651444178267	2428.103160560662	373.1558591648603	1792.8301210964842	755.6	5
954	2020-06-24 20:24:43.786161	3907584	7257	2456.8241497719328	98.6714089573754	1952.7895222090883	2411.458443694975	1279.7059505346976	2149.2401855470985	908.8	5
955	2020-06-24 20:25:02.477765	3911680	7261	2438.8142437291435	98.6714089573754	1937.334814894687	2412.6376934588425	2202.2900189018756	2343.359563922383	985.6	5
956	2020-06-24 20:25:21.230274	3915776	7267	2438.8142437291435	98.6714089573754	1931.446735696607	2423.2670072274564	2060.9484660108506	2325.282042444599	972.4	5
957	2020-06-24 20:25:37.356550	3919872	7274	2438.8142437291435	98.6714089573754	1885.6696805524498	2416.538446181109	1108.378895178926	1891.1330182814393	794.8	5
958	2020-06-24 20:25:52.582633	3923968	7278	2438.8142437291435	98.6714089573754	1888.0945717146474	2408.608148751896	455.9296046099482	1662.4226685397905	699.4	5
959	2020-06-24 20:26:06.425898	3928064	7282	2438.8142437291435	98.6714089573754	1920.9807525115677	2415.3822593030613	606.9912085901839	1421.4096667825777	600.8	5
960	2020-06-24 20:26:23.856895	3932160	7287	2438.1158735938907	98.6714089573754	1932.1140343892473	2421.4551566232262	1113.1688036126156	2078.364082686834	866.8	5
961	2020-06-24 20:26:39.228129	3936256	7293	2438.1158735938907	98.6714089573754	1962.5608503572546	2386.205915684365	635.7543388701059	1731.7024878159841	731.4	5
962	2020-06-24 20:26:56.267055	3940352	7297	2428.5473733583012	98.6714089573754	1963.6107583143564	2393.3159746932097	417.1122656814668	1988.4860843838665	834.4	5
963	2020-06-24 20:27:13.831634	3944448	7303	2428.5473733583012	98.6714089573754	1947.0790757757413	2381.1824890795556	1254.620524086483	2078.9399657853724	873.4	5
964	2020-06-24 20:27:25.596843	3948544	7308	2428.5473733583012	98.6714089573754	1925.0438303704461	2415.0501468778634	487.65739045763183	1040.7781266464733	448.0	5
965	2020-06-24 20:27:37.102887	3952640	7313	2428.5473733583012	98.6714089573754	1896.0597295277878	2139.8209170860227	329.8877656457743	1008.2781961109606	437.6	5
966	2020-06-24 20:27:53.585034	3956736	7322	2428.5473733583012	98.6714089573754	1808.9758059590642	2413.957225926587	1112.1745803564538	1870.8112555072166	791.0	5
967	2020-06-24 20:28:07.680274	3960832	7328	2428.5473733583012	98.6714089573754	1766.5971207117163	2377.448102777955	468.99896388934445	1434.0076939676717	613.8	5
968	2020-06-24 20:28:22.508799	3964928	7334	2428.5473733583012	98.6714089573754	1719.7281913610286	2405.9138715590243	850.4673552980959	1565.0678953994877	659.6	5
969	2020-06-24 20:28:39.985102	3969024	7338	2428.5473733583012	257.94577615819594	1754.8956700345268	2412.5457757418662	990.8121911177619	2098.8598494938956	885.4	5
970	2020-06-24 20:28:55.508604	3973120	7342	2428.5473733583012	257.94577615819594	1796.4830210580417	2425.2194872767436	287.69799721486794	1724.9189643879422	719.0	5
971	2020-06-24 20:29:11.149531	3977216	7346	2430.7698628691232	257.94577615819594	1824.6458773195302	2434.387603940268	676.5234970822869	1736.7046155137796	733.6	5
972	2020-06-24 20:29:27.274210	3981312	7353	2430.7698628691232	181.78307727797366	1812.9413582259378	2430.9734086617923	375.4592253214054	1826.8351322712406	764.8	5
973	2020-06-24 20:29:40.985291	3985408	7358	2430.7698628691232	181.78307727797366	1813.91238274851	1954.2334516304923	554.8001834150654	1407.7179550211254	589.0	5
974	2020-06-24 20:29:58.508838	3989504	7363	2450.4491488162325	181.78307727797366	1812.4516290152587	2411.990040522898	925.4055236134317	2103.2656523635314	879.6	5
975	2020-06-24 20:30:16.275244	3993600	7367	2450.4491488162325	181.78307727797366	1823.563218377952	2404.099094823327	1176.5269401460357	2107.6278458212246	882.0	5
976	2020-06-24 20:30:34.791434	3997696	7372	2450.4491488162325	181.78307727797366	1865.0588703773378	2466.412179296377	1855.946897404199	2302.671109149496	953.8	5
977	2020-06-24 20:30:54.048416	4001792	7378	2451.919136047206	181.78307727797366	1863.8142386952202	2454.9845595509873	2384.3894073303986	2411.7911886408615	1000.0	5
978	2020-06-24 20:31:11.691898	4005888	7382	2451.919136047206	181.78307727797366	1869.8836267279903	2425.157188404092	939.7619480475553	2118.8227787336546	882.2	5
979	2020-06-24 20:31:29.533750	4009984	7388	2451.919136047206	181.78307727797366	1845.026995388025	2447.7878101645565	1071.034561594588	2148.0868913627355	894.4	5
980	2020-06-24 20:31:48.004322	4014080	7393	2451.919136047206	181.78307727797366	1828.035709434079	2428.372379552963	1830.34326474559	2300.5671244523523	954.4	5
981	2020-06-24 20:32:04.560831	4018176	7397	2451.919136047206	181.78307727797366	1837.9050802817644	2470.483731868582	454.6219078276411	1909.4975823633158	792.8	5
982	2020-06-24 20:32:22.522821	4022272	7402	2452.94161328556	181.78307727797366	1842.3912364965818	2436.5267554342176	1615.7790900638915	2186.9626134385994	912.4	5
983	2020-06-24 20:32:36.986264	4026368	7406	2452.94161328556	181.78307727797366	1855.182372944323	2407.4733585369595	162.49143513913154	1573.3344551637842	661.8	5
984	2020-06-24 20:32:56.152237	4030464	7410	2452.94161328556	181.78307727797366	1897.5779022730878	2405.861059636127	2302.8020809574246	2360.8352190139235	991.8	5
985	2020-06-24 20:33:15.359072	4034560	7414	2452.94161328556	181.78307727797366	1907.5343860387266	2434.2914894578294	2381.1928579771156	2411.560960457723	1000.0	5
986	2020-06-24 20:33:34.175751	4038656	7421	2452.94161328556	105.59271388014167	1935.948593597789	2438.9878533070623	2127.9941256282714	2351.5476195496367	977.0	5
987	2020-06-24 20:33:49.588574	4042752	7426	2452.94161328556	105.59271388014167	1963.6253486759	2432.590581127351	350.0488039023316	1716.3827077954297	717.6	5
988	2020-06-24 20:34:04.888179	4046848	7431	2452.94161328556	105.59271388014167	1992.2161434257478	2413.3299193970806	745.2362371977389	1687.8750451077824	706.0	5
989	2020-06-24 20:34:18.451719	4050944	7435	2452.94161328556	105.59271388014167	2017.0617825370284	2435.9420267655446	703.9172544192027	1367.3977527678933	574.8	5
990	2020-06-24 20:34:35.229586	4055040	7441	2452.94161328556	105.59271388014167	1993.8494962678517	2416.5608009155067	412.3592957373114	2001.1954981848842	836.8	5
991	2020-06-24 20:34:51.114393	4059136	7447	2469.8278192036432	105.59271388014167	1937.3019617732905	2420.6764689604092	350.7592322947182	1782.0780660802416	745.4	5
992	2020-06-24 20:35:06.305893	4063232	7451	2469.8278192036432	105.59271388014167	1975.9929329107895	2392.8838117203513	343.42435463735194	1648.7625383362108	692.0	5
993	2020-06-24 20:35:20.654104	4067328	7458	2469.8278192036432	105.59271388014167	1964.724482374057	2379.943689786548	383.69149661146645	1494.4092118046883	636.2	5
994	2020-06-24 20:35:39.485700	4071424	7465	2469.8278192036432	105.59271388014167	1906.61469013108	2422.014551014626	2378.346638389575	2400.9748642314894	998.6	5
995	2020-06-24 20:35:55.245677	4075520	7473	2469.8278192036432	105.59271388014167	1825.6751873447079	2377.1543237360493	450.43004860193065	1753.3404232647874	743.2	5
996	2020-06-24 20:36:11.231870	4079616	7479	2469.8278192036432	105.59271388014167	1825.8403887539496	2384.9122049041334	498.98320523770997	1793.5827592231865	751.8	5
997	2020-06-24 20:36:22.573335	4083712	7487	2469.8278192036432	105.59271388014167	1763.2520721249614	2417.427577830595	440.1144041737514	940.0488586637284	406.8	5
998	2020-06-24 20:36:41.389562	4087808	7491	2469.8278192036432	105.59271388014167	1771.3487559974155	2436.6927354502723	2336.2940599888175	2372.123917983402	996.8	5
999	2020-06-24 20:36:58.348756	4091904	7496	2469.8278192036432	105.59271388014167	1781.0311177908238	2426.866900821791	354.68099344621487	1995.3525428704077	832.6	5
1000	2020-06-24 20:37:15.601423	4096000	7501	2469.8278192036432	105.59271388014167	1804.2758840617496	2441.2374254551037	1317.0873629349549	2037.5287747184223	850.8	5
