iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
582	2020-03-30 16:36:28.976258	2383872	2382	1741.4909134486493	1427.9108494229579	1692.1801486659665	1725.7794258884228	1659.9845789011908	1699.141315716942	1000.0	5
583	2020-03-30 16:36:40.523113	2387968	2386	1741.4909134486493	1427.9108494229579	1692.2868702394726	1719.3622964619854	1696.2062319867214	1705.549118199931	1000.0	5
584	2020-03-30 16:36:52.267268	2392064	2392	1741.4909134486493	1427.9108494229579	1692.7143727026332	1747.1572874209012	1681.5239091563108	1720.424448467143	1000.0	5
585	2020-03-30 16:37:03.788570	2396160	2396	1741.4909134486493	1427.9108494229579	1693.054584943477	1735.4549721057663	1712.8142128832492	1722.2249465198051	1000.0	5
586	2020-03-30 16:37:15.491102	2400256	2400	1741.4909134486493	1427.9108494229579	1693.2964563300477	1752.8399358623703	1671.4702803099565	1703.0471496346522	1000.0	5
587	2020-03-30 16:37:27.186753	2404352	2404	1741.4909134486493	1427.9108494229579	1694.3634284198345	1697.435975003245	1686.963821942367	1691.2484375741012	1000.0	5
588	2020-03-30 16:37:38.706392	2408448	2408	1741.4909134486493	1427.9108494229579	1695.1570619720794	1738.1801072100209	1640.2108676598716	1694.239647896753	1000.0	5
589	2020-03-30 16:37:50.431367	2412544	2412	1741.4909134486493	1427.9108494229579	1694.4090178052222	1730.8022065991945	1675.7638121833963	1696.4973442664457	1000.0	5
590	2020-03-30 16:38:02.082323	2416640	2416	1741.4909134486493	-514.3396760031227	1671.7473883520888	1723.2489759643117	1668.1850438095325	1697.8435344359452	1000.0	5
591	2020-03-30 16:38:13.798424	2420736	2420	1741.4909134486493	-514.3396760031227	1671.2933994542211	1729.3206539862313	1673.6392713927885	1702.8961793119495	1000.0	5
592	2020-03-30 16:38:25.578295	2424832	2424	1741.4909134486493	-514.3396760031227	1672.2483144760079	1746.5474664696371	1658.935073984968	1710.6145339473055	1000.0	5
593	2020-03-30 16:38:37.130678	2428928	2428	1744.8845325001826	-514.3396760031227	1672.7790071844272	1717.4432530221927	1691.265444717897	1705.424994844993	1000.0	5
594	2020-03-30 16:38:48.823406	2433024	2432	1744.8845325001826	-514.3396760031227	1675.7482998040584	1721.3557696965825	1678.8396693427746	1697.9696274725604	1000.0	5
595	2020-03-30 16:39:00.249700	2437120	2436	1744.8845325001826	-514.3396760031227	1676.262111785746	1730.4067450342347	1670.7081549366358	1700.8949905064387	1000.0	5
596	2020-03-30 16:39:11.770252	2441216	2440	1744.8845325001826	-514.3396760031227	1675.903519841501	1738.1133569972947	1711.0660381044531	1718.1382698291989	1000.0	5
597	2020-03-30 16:39:23.383791	2445312	2444	1744.8845325001826	-514.3396760031227	1676.0370132537057	1722.514586029635	1677.6645605429521	1708.014451414197	1000.0	5
598	2020-03-30 16:39:34.821490	2449408	2448	1744.8845325001826	-514.3396760031227	1676.461837810697	1732.3639321645483	1672.606812320065	1706.2710215900581	1000.0	5
599	2020-03-30 16:39:46.339508	2453504	2452	1744.8845325001826	-514.3396760031227	1676.57019287795	1741.8908573841386	1702.5495562078167	1719.8712154340865	1000.0	5
600	2020-03-30 16:39:58.141251	2457600	2456	1744.8845325001826	-514.3396760031227	1677.0075510527915	1742.278818830555	1712.134809987974	1723.2111995968157	1000.0	5
601	2020-03-30 16:40:09.722476	2461696	2460	1744.8845325001826	-514.3396760031227	1677.0855209216334	1759.7836891270258	1698.380600491481	1722.6372381395227	1000.0	5
602	2020-03-30 16:40:21.486729	2465792	2464	1768.5613677061847	-514.3396760031227	1678.3192890668422	1745.581935930373	1699.3930503859942	1722.781008978786	1000.0	5
603	2020-03-30 16:40:33.154125	2469888	2468	1768.5613677061847	-514.3396760031227	1678.3251427584805	1748.9325494205393	1684.2238818941655	1726.3730133343383	1000.0	5
604	2020-03-30 16:40:44.909797	2473984	2472	1768.5613677061847	-514.3396760031227	1679.4904011189353	1732.7987450151247	1618.3297995966057	1701.3641699075083	1000.0	5
605	2020-03-30 16:40:56.653919	2478080	2478	1768.5613677061847	-514.3396760031227	1683.3834768079646	1723.26688417422	1694.5260808810253	1712.8287129070654	1000.0	5
606	2020-03-30 16:41:08.076632	2482176	2482	1768.5613677061847	-514.3396760031227	1683.8355129279028	1745.108662590634	1694.1927715514057	1721.5712117347837	1000.0	5
607	2020-03-30 16:41:19.598642	2486272	2486	1768.5613677061847	-514.3396760031227	1685.0991398208978	1740.6953804956079	1711.1680391141583	1728.0057172480635	1000.0	5
608	2020-03-30 16:41:31.186060	2490368	2490	1768.5613677061847	-514.3396760031227	1686.2011478080603	1724.5795188651016	1706.530468377393	1716.8782457055743	1000.0	5
609	2020-03-30 16:41:42.650952	2494464	2494	1768.5613677061847	-514.3396760031227	1687.4167551669607	1741.3002033764449	1710.3328846892753	1721.3833167877049	1000.0	5
610	2020-03-30 16:41:54.220178	2498560	2498	1768.5613677061847	-514.3396760031227	1687.4641546582445	1725.5399705206744	183.25338872098976	1408.527648891249	1000.0	5
611	2020-03-30 16:42:05.805206	2502656	2502	1768.5613677061847	-514.3396760031227	1688.5592153056773	1742.6814905620613	1706.6010940580256	1729.8681464678598	1000.0	5
612	2020-03-30 16:42:17.381460	2506752	2506	1768.5613677061847	-514.3396760031227	1667.8103752757017	1737.074971333467	1655.0726034556938	1710.626631542266	1000.0	5
613	2020-03-30 16:42:29.096812	2510848	2510	1768.5613677061847	-514.3396760031227	1669.4040364723398	1771.6140735462884	1670.1891712221275	1730.8123280908742	1000.0	5
614	2020-03-30 16:42:40.607303	2514944	2514	1768.5613677061847	-514.3396760031227	1671.0668084967112	1736.4963893104125	1717.1846042341756	1726.8480265641188	1000.0	5
615	2020-03-30 16:42:52.109721	2519040	2518	1768.5613677061847	-41.62756336171178	1693.974091587351	1733.5478971977873	1705.1315587514046	1725.6339208138972	1000.0	5
616	2020-03-30 16:43:03.813969	2523136	2522	1768.5613677061847	-41.62756336171178	1693.910583600306	1750.14173609757	1690.5399539857867	1727.1921793784343	1000.0	5
617	2020-03-30 16:43:15.183984	2527232	2526	1768.5613677061847	-41.62756336171178	1695.173838708852	1738.3278901661092	1699.6865552551476	1720.2774194242259	1000.0	5
618	2020-03-30 16:43:26.753787	2531328	2530	1768.5613677061847	-41.62756336171178	1695.969213770801	1741.8737357909595	1637.549661651675	1713.3303334360019	1000.0	5
619	2020-03-30 16:43:38.330519	2535424	2534	1768.5613677061847	-41.62756336171178	1696.2196426009855	1768.07848712396	1716.444127365602	1740.3641963738191	1000.0	5
620	2020-03-30 16:43:49.936105	2539520	2538	1768.5613677061847	-41.62756336171178	1697.8815825520223	1757.2800213430232	1714.7755012366645	1740.9868978126415	1000.0	5
621	2020-03-30 16:44:01.590174	2543616	2542	1768.5613677061847	-41.62756336171178	1698.4692359739201	1751.3314360625584	1714.6024841458577	1734.6470877583306	1000.0	5
622	2020-03-30 16:44:13.348845	2547712	2546	1768.5613677061847	-41.62756336171178	1698.5811390843498	1745.0624013849376	1709.6375706280933	1727.3754464155427	1000.0	5
623	2020-03-30 16:44:24.927822	2551808	2550	1768.5613677061847	-41.62756336171178	1699.0600416218344	1750.7116979511754	1730.9402013567678	1739.6307798695339	1000.0	5
624	2020-03-30 16:44:36.670221	2555904	2554	1768.5613677061847	-41.62756336171178	1699.7860483343748	1750.2241162046112	1703.5413468830975	1734.4022393443533	1000.0	5
625	2020-03-30 16:44:48.258526	2560000	2560	1768.5613677061847	-41.62756336171178	1701.257550107019	1735.898954146103	1724.4043619284641	1730.7811875667817	1000.0	5
626	2020-03-30 16:44:59.892069	2564096	2564	1756.5758120547234	-41.62756336171178	1701.6252356841223	1760.1830633706634	1707.6221829520466	1738.401882705745	1000.0	5
627	2020-03-30 16:45:11.566863	2568192	2568	1756.5758120547234	-41.62756336171178	1702.6956681296797	1764.9350113434357	1727.3753422662212	1744.1854967980707	1000.0	5
628	2020-03-30 16:45:22.948419	2572288	2572	1758.435466676398	-41.62756336171178	1703.1295798390615	1760.4125798573473	1721.9396373909346	1737.0998893700532	1000.0	5
629	2020-03-30 16:45:34.615732	2576384	2576	1758.435466676398	-41.62756336171178	1703.2984689568455	1759.9941806640818	1711.9956824134656	1736.3494756653326	1000.0	5
630	2020-03-30 16:45:46.190038	2580480	2580	1758.6013404559435	-41.62756336171178	1704.1376154437478	1752.8616473455481	1701.0805610895914	1725.4201674444157	1000.0	5
631	2020-03-30 16:45:57.894340	2584576	2584	1758.6013404559435	-41.62756336171178	1703.5654400217838	1756.1885563055505	1712.8842520771616	1731.312927311326	1000.0	5
632	2020-03-30 16:46:09.690464	2588672	2588	1765.0955654321504	-41.62756336171178	1703.1550764180952	1743.955843103207	1062.217472435585	1597.1455292794312	1000.0	5
633	2020-03-30 16:46:21.213380	2592768	2592	1765.0955654321504	-41.62756336171178	1703.3087024539607	1760.057395399142	1716.8777624262787	1733.083680245704	1000.0	5
634	2020-03-30 16:46:32.788306	2596864	2596	1765.0955654321504	-41.62756336171178	1703.1972092862115	1740.871825622564	1685.866079729083	1724.8165102852945	1000.0	5
635	2020-03-30 16:46:44.383557	2600960	2600	1765.0955654321504	-41.62756336171178	1703.5081699443058	1749.2463079924255	1699.0103999314945	1724.5752911633185	1000.0	5
636	2020-03-30 16:46:55.900020	2605056	2604	1765.0955654321504	-41.62756336171178	1707.050838013499	1758.3657174782074	1687.4565122547963	1718.0330720829384	1000.0	5
637	2020-03-30 16:47:07.597780	2609152	2608	1765.0955654321504	1601.7346368787544	1724.3822965511436	1723.5956820039382	1693.2041046104969	1715.5894813215523	1000.0	5
638	2020-03-30 16:47:19.149606	2613248	2612	1765.0955654321504	1601.7346368787544	1724.1446987239249	1749.308827104555	1702.162376488683	1730.557681862195	1000.0	5
639	2020-03-30 16:47:30.684974	2617344	2616	1765.0955654321504	1601.7346368787544	1723.0781312731049	1759.1959222437774	1718.3587236211742	1729.038381970724	1000.0	5
640	2020-03-30 16:47:42.552912	2621440	2620	1765.0955654321504	1601.7346368787544	1724.4788311716004	1737.880386657121	1694.5001126950915	1725.7632095070712	1000.0	5
641	2020-03-30 16:47:54.014376	2625536	2624	1765.0955654321504	1601.7346368787544	1724.7299876964266	1734.924619187731	1671.7154985081372	1715.461221504493	1000.0	5
642	2020-03-30 16:48:05.561073	2629632	2628	1765.0955654321504	1180.320323320331	1719.4810159534027	1734.8039899537396	644.7129121256127	1490.6434385209145	1000.0	5
643	2020-03-30 16:48:17.138508	2633728	2632	1765.0955654321504	1180.320323320331	1718.593306220491	1718.2696721787756	1693.5271346504635	1705.2955450447523	1000.0	5
644	2020-03-30 16:48:28.590829	2637824	2636	1765.0955654321504	1180.320323320331	1719.1103842504049	1745.4158249763905	1671.1589641091966	1712.208931917113	1000.0	5
645	2020-03-30 16:48:40.351744	2641920	2640	1765.0955654321504	1180.320323320331	1718.2312584010062	1742.7587390635017	1719.8508869323855	1728.8936393888064	1000.0	5
646	2020-03-30 16:48:51.892848	2646016	2646	1765.0955654321504	1180.320323320331	1719.5087872298857	1743.375382011572	1713.3262859739984	1729.7442482910417	1000.0	5
647	2020-03-30 16:49:03.474474	2650112	2650	1765.0955654321504	1180.320323320331	1719.0468650958653	1728.367719961694	1691.0029837388713	1710.5998298877403	1000.0	5
648	2020-03-30 16:49:15.130375	2654208	2654	1765.0955654321504	1180.320323320331	1719.7326240430868	1747.3919944107624	916.4470790313746	1571.031521474913	1000.0	5
649	2020-03-30 16:49:26.605270	2658304	2658	1765.0955654321504	1180.320323320331	1719.1310576870756	1732.4715187382858	1713.6861068791616	1723.0648671166412	1000.0	5
650	2020-03-30 16:49:38.069764	2662400	2662	1765.0955654321504	1180.320323320331	1717.6726753382065	1723.4592152827322	1703.1188536370992	1712.9556242361882	1000.0	5
651	2020-03-30 16:49:49.838110	2666496	2666	1765.0955654321504	1180.320323320331	1717.7754180728907	1735.1977212940237	1721.1990712287459	1726.218202071981	1000.0	5
652	2020-03-30 16:50:01.416213	2670592	2670	1765.0955654321504	1180.320323320331	1717.1495569092895	1749.5804682135108	1726.1310985267648	1737.8638597251545	1000.0	5
653	2020-03-30 16:50:13.056278	2674688	2674	1765.0955654321504	1180.320323320331	1716.8337526482856	1734.831363587272	1680.9497552618495	1706.2595546338548	1000.0	5
654	2020-03-30 16:50:24.789483	2678784	2678	1765.0955654321504	1180.320323320331	1715.7049638079052	1731.4593351306007	1701.7972504854133	1719.732288694341	1000.0	5
655	2020-03-30 16:50:36.306048	2682880	2682	1765.0955654321504	1180.320323320331	1715.5038869763741	1730.6226681757942	1690.190038578946	1709.2419755532205	1000.0	5
656	2020-03-30 16:50:47.991471	2686976	2686	1759.4293528910084	1180.320323320331	1715.3882993427092	1760.138115906944	1693.0118104875683	1730.0240594401519	1000.0	5
657	2020-03-30 16:50:59.645361	2691072	2690	1759.4293528910084	1180.320323320331	1714.729388693473	1732.1949988090444	1161.6032990750316	1611.731829203333	1000.0	5
658	2020-03-30 16:51:11.806743	2695168	2694	1759.4293528910084	1180.320323320331	1714.2500466688405	1722.0455677160787	1687.638028549695	1705.1044815370674	1000.0	5
659	2020-03-30 16:51:23.693956	2699264	2698	1759.4293528910084	-893.7940797597041	1689.7196187446998	1735.5314490958178	1700.925705646408	1719.2986530398011	1000.0	5
660	2020-03-30 16:51:35.035305	2703360	2702	1759.4293528910084	-893.7940797597041	1685.2049775432208	1733.89419211075	1680.2587205763346	1705.7810499615323	1000.0	5
661	2020-03-30 16:51:46.573018	2707456	2706	1759.4293528910084	-893.7940797597041	1685.2358919772223	1734.6364526818543	1682.133101331397	1710.2907093278754	1000.0	5
662	2020-03-30 16:51:58.052958	2711552	2710	1759.4293528910084	-893.7940797597041	1685.4561080067488	1731.6021739012267	1695.7432731128765	1717.2962633652726	1000.0	5
663	2020-03-30 16:52:09.514974	2715648	2714	1759.4293528910084	-893.7940797597041	1684.9773412607747	1738.6313960805476	1695.1129118023978	1713.4686232205179	1000.0	5
664	2020-03-30 16:52:21.159905	2719744	2718	1759.4293528910084	-893.7940797597041	1685.0967391794306	1731.9420378509337	1704.7412585184147	1720.0236754045163	1000.0	5
665	2020-03-30 16:52:32.691932	2723840	2722	1754.7851800565265	-893.7940797597041	1684.4482081384297	1733.582666454441	1689.9563008948344	1716.3192927974765	1000.0	5
666	2020-03-30 16:52:44.266079	2727936	2726	1754.7851800565265	-893.7940797597041	1685.272824907717	1744.3322866829278	1663.6722159406813	1717.1838069938738	1000.0	5
667	2020-03-30 16:52:55.862865	2732032	2732	1754.7851800565265	-893.7940797597041	1691.0961091169904	1741.1002333858748	1712.3992300822479	1727.8189433790862	1000.0	5
668	2020-03-30 16:53:07.406839	2736128	2736	1754.7851800565265	-893.7940797597041	1690.4171542294994	1719.8372074847232	1581.50073230594	1686.996958624178	1000.0	5
669	2020-03-30 16:53:19.116287	2740224	2740	1754.7851800565265	-893.7940797597041	1691.3390839919311	1735.1041386476675	-770.664160103301	1201.0271285607337	1000.0	5
670	2020-03-30 16:53:30.889398	2744320	2744	1754.7851800565265	-893.7940797597041	1690.6197537417008	1759.5761884223143	1708.7557001214223	1734.3986526669237	1000.0	5
671	2020-03-30 16:53:42.697309	2748416	2748	1754.7851800565265	-893.7940797597041	1690.3385844041786	1761.974057670799	1709.1304758924605	1738.3449108049845	1000.0	5
672	2020-03-30 16:53:54.403380	2752512	2752	1754.7851800565265	-893.7940797597041	1690.2786316923555	1723.194597850724	980.0192989045377	1562.1700479467959	1000.0	5
673	2020-03-30 16:54:05.947522	2756608	2756	1754.7851800565265	-893.7940797597041	1690.1179203590204	1739.6341329328038	1448.6282914744284	1660.8745098105123	1000.0	5
674	2020-03-30 16:54:17.535555	2760704	2760	1754.7851800565265	-893.7940797597041	1690.7833963949722	1734.1557280344102	1699.297817093083	1723.1916723217569	1000.0	5
675	2020-03-30 16:54:29.137775	2764800	2764	1754.7851800565265	-893.7940797597041	1690.7860281162402	1755.9697943829422	1717.715424928913	1734.3265505240004	1000.0	5
676	2020-03-30 16:54:40.730559	2768896	2768	1760.987864183639	-893.7940797597041	1690.4379089361062	1732.1316319232008	1710.518728603952	1721.878161767841	1000.0	5
677	2020-03-30 16:54:52.448865	2772992	2772	1760.987864183639	-893.7940797597041	1690.5498521646002	1738.2113430196446	1706.749742137068	1724.1801802165799	1000.0	5
678	2020-03-30 16:55:03.912708	2777088	2776	1760.987864183639	-893.7940797597041	1690.928004958985	1743.9763801258493	1711.194074965705	1730.7152545348702	1000.0	5
679	2020-03-30 16:55:15.470332	2781184	2780	1760.987864183639	-893.7940797597041	1690.481174048689	1743.0876247308342	1699.748461512397	1728.2207621982318	1000.0	5
680	2020-03-30 16:55:27.318739	2785280	2784	1760.987864183639	-893.7940797597041	1691.2933358453042	1736.4206492765657	826.2952401617293	1534.0280663222952	1000.0	5
681	2020-03-30 16:55:38.781806	2789376	2788	1760.987864183639	-893.7940797597041	1691.6345088539072	1737.9571288866769	1714.4283830314628	1727.2735123121797	1000.0	5
682	2020-03-30 16:55:50.399919	2793472	2792	1760.987864183639	-893.7940797597041	1691.8373532933995	1739.6883967689755	1699.294559405672	1726.6228648321207	1000.0	5
683	2020-03-30 16:56:02.151688	2797568	2796	1760.987864183639	-893.7940797597041	1691.9529415050824	1753.8362219914138	1724.7365479373157	1736.1011871749972	1000.0	5
684	2020-03-30 16:56:13.638555	2801664	2800	1760.987864183639	1408.2408795459369	1718.9131052615649	1743.1518988487774	1697.832153567146	1725.367009395374	1000.0	5
685	2020-03-30 16:56:25.267262	2805760	2804	1760.987864183639	1651.9121050253111	1722.3149543645015	1765.6632946107623	1736.3531845169223	1752.5091380494819	1000.0	5
686	2020-03-30 16:56:36.835664	2809856	2808	1760.987864183639	1651.9121050253111	1722.5817925750976	1735.2049674581226	1691.2098979959835	1717.1137872791755	1000.0	5
687	2020-03-30 16:56:48.471662	2813952	2812	1763.6528451133252	1651.9121050253111	1723.75518424338	1746.5215409519362	1707.4572408139957	1726.4089559215693	1000.0	5
688	2020-03-30 16:57:00.162826	2818048	2818	1763.6528451133252	1651.9121050253111	1724.3132117856505	1738.5473050487403	1696.3726650094816	1719.935637042158	1000.0	5
689	2020-03-30 16:57:11.713746	2822144	2822	1763.6528451133252	1651.9121050253111	1724.606662853852	1732.6146932623476	1709.6027311527118	1721.9887711992262	1000.0	5
