iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
868	2021-03-18 16:12:38.037371	26110000	727846	8.363090988991319	3.925314782883506	7.5730426658283685	8.037841704566963	6.871129327681846	7.387094249992631	36.2	5
869	2021-03-18 16:23:46.283918	26140000	728709	8.354166586210484	3.7496185264806257	7.558515707889236	8.290239606963004	6.698805555198342	7.501918664556928	33.2	5
870	2021-03-18 16:35:01.157326	26170000	729571	8.349541074517182	2.893166778199374	7.561371196469299	8.038488083458503	7.292379036343191	7.655206910857931	34.8	5
871	2021-03-18 16:46:15.368970	26200000	730438	8.34361014059279	1.5409642731957136	7.558153106539151	7.461949626042042	7.1713787475135184	7.34071746575227	30.2	5
872	2021-03-18 16:57:29.885296	26230000	731300	8.358157627938782	2.0283021608158007	7.590466313216999	8.322961507923901	7.59418934384361	7.917814450901933	38.2	5
873	2021-03-18 17:08:45.648903	26260000	732166	8.340767238419504	4.902311764124315	7.582986720984954	8.134502424029632	7.131502054047306	7.60617457134789	36.0	5
874	2021-03-18 17:20:00.637696	26290000	733028	8.379218960031867	3.856811812894883	7.565851011152893	7.92392825640738	7.525890583477448	7.693054000569507	35.0	5
875	2021-03-18 17:31:16.215992	26320000	733901	8.370698262695223	3.905838433662429	7.560643524349222	8.268086196051444	7.522720987189095	7.836160215581767	36.2	5
876	2021-03-18 17:42:31.312505	26350000	734770	8.36228677849518	4.5785250670043744	7.55379766512828	8.165001281311271	7.149470427839549	7.778824387472588	36.8	5
877	2021-03-18 17:53:46.080259	26380000	735627	8.354247637304942	5.892481228874531	7.621457966663304	8.066860200432128	7.468251367274206	7.756700662404764	36.2	5
878	2021-03-18 18:05:00.629475	26410000	736491	8.359971848586573	3.61895939229289	7.579075925462164	7.610907497764562	6.94820905440487	7.439391820273827	31.8	5
879	2021-03-18 18:16:15.542853	26440000	737350	8.332760541876779	4.264198773233219	7.598682785003368	7.913606990254483	7.313764741201886	7.594394337522798	34.8	5
880	2021-03-18 18:27:29.808754	26470000	738218	8.337177285333164	3.969202643840107	7.566702989222605	8.24604074830655	6.595636930530891	7.574816262509674	35.6	5
881	2021-03-18 18:38:44.432797	26500000	739079	8.36277413747972	3.975023166134488	7.57596528555856	7.723489673768636	7.240217822736594	7.479792748714331	35.2	5
882	2021-03-18 18:49:59.611468	26530000	739950	8.345311899082736	1.8972808154975063	7.560381761361665	7.854455361841249	7.50605003748089	7.637038417393344	34.6	5
883	2021-03-18 19:01:15.644986	26560000	740818	8.35065664273221	3.705863285900559	7.559671840106399	7.666595336033495	6.874152758177369	7.39580984668806	31.4	5
884	2021-03-18 19:12:30.271861	26590000	741683	8.418103447698522	3.1070296463160774	7.559475383941494	8.152514387599657	7.1930744930380035	7.542799001032485	35.0	5
885	2021-03-18 19:23:45.954023	26620000	742550	8.371279836553148	5.574088281875011	7.581605285409957	7.948202246527654	7.113393013617024	7.560022769437636	32.8	5
886	2021-03-18 19:35:00.477204	26650000	743422	8.401612819873263	2.625528813314158	7.549490466022185	7.655850175267552	6.966646138424984	7.374557620703709	31.2	5
887	2021-03-18 19:46:15.614439	26680000	744280	8.355985396078323	2.8913555858074687	7.5874232543328946	7.816309460776391	7.400512722749261	7.571940399483776	31.8	5
888	2021-03-18 19:57:31.057209	26710000	745138	8.357460579290054	2.1959056694083845	7.569300911572985	8.03354751416249	7.3539479521918105	7.707459025353658	38.2	5
889	2021-03-18 20:08:46.346908	26740000	746007	8.36909171537496	4.062237577731721	7.578298980001787	7.975734426230191	7.198324254476464	7.423141232411843	32.0	5
890	2021-03-18 20:20:00.270451	26770000	746874	8.366882903724909	3.3426914561283767	7.569069117487587	7.9315064619923925	6.853689945694058	7.333578873986844	33.8	5
891	2021-03-18 20:31:15.652967	26800000	747734	8.372418809975501	2.1279443927481765	7.582747633296557	7.704541722587312	6.897562497204635	7.3466866661333485	33.6	5
892	2021-03-18 20:42:31.204716	26830000	748592	8.40199350908166	4.252929222527892	7.598085452540857	7.873531029815784	7.1671958760824035	7.446907010518479	34.4	5
893	2021-03-18 20:53:46.337473	26860000	749458	8.357766201593916	4.494638841985725	7.573296899316818	8.068257475316058	6.736814893013797	7.607726530433632	36.4	5
894	2021-03-18 21:05:01.403058	26890000	750319	8.374851838164032	3.986003333812113	7.584807593490414	7.676959484156687	7.1852224766905435	7.4789538820819	33.6	5
895	2021-03-18 21:16:17.051634	26920000	751178	8.354015554292127	2.8550988422427324	7.55889123554284	7.91348609201843	6.844061480816453	7.299183511942625	31.2	5
896	2021-03-18 21:27:31.186105	26950000	752040	8.355138667442368	2.336337115538772	7.571515715807338	7.982983416712379	7.175121991361958	7.626939851597882	33.8	5
897	2021-03-18 21:38:46.224736	26980000	752899	8.378703450483735	4.453762719640508	7.576677071097726	7.682029449858237	7.223363089771009	7.549397115660828	31.8	5
898	2021-03-18 21:50:00.774010	27010000	753763	8.377728064616674	3.7812073381198563	7.559268856715781	8.104813872077502	6.862687005484478	7.5130397202097825	32.4	5
899	2021-03-18 22:01:15.694455	27040000	754627	8.357281822003424	2.2449634169181802	7.5556597881925365	8.034955493223388	7.615550851647275	7.758669833519963	36.6	5
900	2021-03-18 22:12:30.410260	27070000	755492	8.363206723823678	4.229569466062821	7.572114500598686	7.906737981135957	7.163708941538353	7.486197972635739	35.6	5
901	2021-03-18 22:23:46.035510	27100000	756360	8.359480099175125	2.7220120539912025	7.549577409998904	7.961249479439576	7.15113792761229	7.5794469960364514	35.6	5
902	2021-03-18 22:35:01.193604	27130000	757226	8.39058788276976	3.1704845426091928	7.562872321386656	8.089163181209004	7.541411350423005	7.802342625116464	35.4	5
903	2021-03-18 22:46:16.362893	27160000	758090	8.341302564032373	3.2584167626174154	7.577322598339752	7.652112321283202	6.724522198778576	7.4008794919182534	30.2	5
904	2021-03-18 22:57:30.779698	27190000	758948	8.400536453563253	3.450509695939253	7.5792475310876535	8.14436737852404	7.245602911401076	7.730753020010423	38.0	5
905	2021-03-18 23:08:46.620705	27220000	759806	8.35350993311498	3.8566887531755483	7.574855382785407	7.824173153589946	6.298442762666382	7.401252272831276	36.6	5
906	2021-03-18 23:20:01.062198	27250000	760672	8.403212706560732	3.2678007679432626	7.560988202974172	8.004616187389475	7.511824013101869	7.754473771705292	38.0	5
907	2021-03-18 23:31:16.821452	27280000	761536	8.367917177118361	2.4702777033508747	7.5678177418799555	7.856547162362841	7.066430275400634	7.5281017463491295	33.2	5
908	2021-03-18 23:42:32.138153	27310000	762397	8.387370795048774	4.35388499089051	7.581923227118228	7.758338042916726	6.704383234546985	7.409606014378368	33.0	5
909	2021-03-18 23:53:47.411399	27340000	763267	8.346917953193188	4.448111856093163	7.565557387245954	7.480852832661477	7.077270278863144	7.345873842298519	32.8	5
910	2021-03-19 00:05:02.753446	27370000	764128	8.388323917603122	3.4194286726275465	7.58804390447936	8.243425835664384	7.662273838697001	7.9799722320949655	39.2	5
911	2021-03-19 00:16:18.941515	27400000	764992	8.376445813246539	4.273947290161159	7.581858602705175	8.08848260014085	7.390447945736812	7.900769947351887	40.6	5
912	2021-03-19 00:27:47.252214	27430000	765860	8.364250243282877	3.8495884814811876	7.555533264626956	7.9441494859429085	6.656593489726074	7.388391912605148	33.6	5
913	2021-03-19 00:39:02.370147	27460000	766726	8.339093439737336	4.62517585623078	7.559906712961301	7.800065088642296	6.925751699893735	7.357856162205338	29.8	5
914	2021-03-19 00:50:17.014094	27490000	767596	8.375572780068033	4.343915546671487	7.560765418154095	8.32811353228288	6.54800419983454	7.683103215442039	38.6	5
915	2021-03-19 01:01:32.607320	27520000	768461	8.329643290480599	3.2454165036836637	7.57441142179927	8.10419673976954	7.066431272956543	7.484200585482177	35.6	5
916	2021-03-19 01:12:47.566972	27550000	769332	8.335401090446394	1.7719432597723788	7.523715218957111	8.009964732774536	6.956399633856489	7.650986052509398	35.0	5
917	2021-03-19 01:24:03.994083	27580000	770194	8.385465692474972	2.5957723130797965	7.579742031744277	8.01940878674621	7.3454920076485735	7.675691452515313	36.6	5
918	2021-03-19 01:35:19.157789	27610000	771059	8.319162586345339	4.885340850583742	7.566790599558387	8.297731276918203	7.360625439325815	7.729558970859739	35.8	5
919	2021-03-19 01:46:35.551792	27640000	771922	8.38308128415607	4.973843649886549	7.567397023387874	8.100614956992212	7.3061487220972765	7.696992446920369	37.0	5
920	2021-03-19 01:57:50.257031	27670000	772791	8.322118967145217	3.820007864744403	7.560289141748043	7.9778873729542825	7.270664072900544	7.675132234325168	34.2	5
921	2021-03-19 02:09:06.371659	27700000	773656	8.342438269373957	2.2084557883022344	7.568655583038301	8.125309257204643	7.408316089762375	7.689662283104378	37.4	5
922	2021-03-19 02:20:20.653558	27730000	774516	8.37135494938353	3.3289983784151254	7.579247334462025	7.9164079038635835	7.50012202532962	7.674013838162646	36.2	5
923	2021-03-19 02:31:35.717348	27760000	775372	8.355080800226425	3.027708088341169	7.58709583888366	8.029049498070963	7.169323645951226	7.725366507333237	36.4	5
924	2021-03-19 02:42:51.421222	27790000	776233	8.361280100329315	2.9128407459566366	7.572251938527569	8.03530801956542	7.340641888331156	7.594244406797458	34.0	5
925	2021-03-19 02:54:07.119050	27820000	777101	8.347753153394441	3.4183328021247874	7.538018391168855	8.310142223620788	7.0681043359381155	7.473699460782112	33.6	5
926	2021-03-19 03:05:22.041734	27850000	777960	8.361234043727165	5.029523053993471	7.594836637412377	7.922890128809958	7.340716754344757	7.620087105926593	35.4	5
927	2021-03-19 03:16:37.122357	27880000	778820	8.370304834356068	2.4622121010068807	7.576479429934191	8.055730568829457	7.31339115527691	7.722402481031601	37.2	5
928	2021-03-19 03:27:51.482855	27910000	779688	8.328267455429307	4.1984752896404816	7.574576057795986	8.034812366191764	6.973194470719899	7.448513995509593	32.0	5
929	2021-03-19 03:39:06.832945	27940000	780551	8.359128652410583	4.1003399855550375	7.5719794296225835	7.952172264903786	7.094135950761846	7.583222766876221	37.2	5
930	2021-03-19 03:50:20.846878	27970000	781409	8.369018864715473	2.2298107250919563	7.570843474454205	7.812697477743495	7.434757266999224	7.6685252301190046	35.2	5
931	2021-03-19 04:01:36.634514	28000000	782283	8.331691114327404	2.8560236543044435	7.556264211162275	8.119528923367614	7.1139560935902395	7.467534378518814	32.2	5
932	2021-03-19 04:12:51.818654	28030000	783146	8.370237785836217	3.9393055857368746	7.57195730259961	7.9779604880861	7.111366117417346	7.566817719960585	32.4	5
933	2021-03-19 04:24:07.405746	28060000	784014	8.323368008702529	3.5012965253810386	7.552229635112109	8.29958859007107	7.222337598579471	7.637494990149048	38.6	5
934	2021-03-19 04:35:22.947443	28090000	784875	8.36257393245585	2.604278893161099	7.570434625404727	7.920606210681144	6.797411492348183	7.3855759811527095	31.4	5
935	2021-03-19 04:46:38.407070	28120000	785743	8.301935174050739	2.615255884523503	7.540373893421775	8.213775706375017	7.527144843304993	7.710545059137044	34.4	5
936	2021-03-19 04:57:53.409670	28150000	786610	8.419646139596587	3.943487719518597	7.560688200648915	8.06495585433673	7.127090066974052	7.514334446663036	33.8	5
937	2021-03-19 05:09:09.570231	28180000	787477	8.348085598719774	4.059500700854696	7.584024641883136	7.7961898860381895	7.211514295344242	7.469155378908849	33.0	5
938	2021-03-19 05:20:24.784690	28210000	788339	8.353162128620314	3.170504916363862	7.574415436922126	7.6384721944760505	7.090724118233194	7.405126463780179	32.0	5
939	2021-03-19 05:31:40.111911	28240000	789211	8.367670147449244	4.340815408455672	7.5659725128312365	7.7425895070889945	6.836019686860964	7.436708143583498	33.2	5
940	2021-03-19 05:42:55.850333	28270000	790071	8.372630591890774	3.9360273082321506	7.565043617341428	8.109028265264351	7.374447107762099	7.718418455853592	38.6	5
941	2021-03-19 05:54:12.087107	28300000	790928	8.408468607547695	3.755628344595897	7.592745068934466	8.060540210716427	7.404539618294219	7.668694471626076	35.0	5
942	2021-03-19 06:05:27.189960	28330000	791803	8.375514368074947	2.7175092658586792	7.550254730382136	7.864108180566692	7.426927679460497	7.6371507515111015	37.2	5
943	2021-03-19 06:16:43.654359	28360000	792669	8.366289220531472	2.95392513359664	7.566426461973009	8.197212630021385	7.288445094721393	7.6576873522591775	35.6	5
944	2021-03-19 06:27:59.757918	28390000	793529	8.387636561403049	3.866972056310623	7.5905821411162835	7.837420070935042	6.803041926871519	7.41502623818582	32.2	5
945	2021-03-19 06:39:16.288919	28420000	794392	8.406603623242118	6.6357509815553195	7.583791892943897	8.167169643517118	7.408595664058812	7.76586472619092	39.0	5
946	2021-03-19 06:50:31.518439	28450000	795251	8.344151011023202	3.4359641252784052	7.58513140339253	8.024770848061886	6.9655397814768385	7.562696097353007	35.6	5
947	2021-03-19 07:01:47.296468	28480000	796126	8.364783757962288	4.148203581143169	7.549709621164676	8.150884974577929	7.00392142076278	7.52001265367074	34.8	5
948	2021-03-19 07:13:02.556653	28510000	796994	8.368331735164391	3.156625056692865	7.567302892455877	7.728553759260101	4.163106885636226	6.700624223734717	33.8	5
949	2021-03-19 07:24:18.734206	28540000	797858	8.37209831221495	2.9879989726957863	7.55289467368983	8.258789451790507	6.61107020673575	7.574117502075154	33.8	5
950	2021-03-19 07:35:33.747983	28570000	798714	8.359750967510044	4.3007211195328265	7.592254611014387	7.572119580206928	6.54088788361987	7.110376773563214	29.6	5
951	2021-03-19 07:46:48.384095	28600000	799577	8.353880023425445	4.493048454886303	7.577120018227031	8.068578908825293	7.0567594050988545	7.566515062382443	32.0	5
952	2021-03-19 07:58:02.743599	28630000	800440	8.349505301392636	4.483389877895825	7.585960617618447	8.265407419994007	7.311396211758257	7.941046544817276	40.4	5
953	2021-03-19 08:09:18.069952	28660000	801306	8.41095794420922	2.2600763874873513	7.572378398871918	8.047194314703813	7.514404613696969	7.731056607647331	36.8	5
954	2021-03-19 08:20:33.406996	28690000	802175	8.331110402357298	2.013890969494823	7.542778683130886	7.767253302640747	7.191117419148795	7.546022278611082	33.8	5
955	2021-03-19 08:31:49.650548	28720000	803038	8.37253882299643	2.765797265656292	7.561825848202127	8.250371280657125	7.468246850862634	7.8326157046072185	37.8	5
956	2021-03-19 08:43:04.490548	28750000	803903	8.312377992407418	1.7534495866857462	7.556015942473837	8.192287619009148	6.8127843408472835	7.628498129609972	35.0	5
957	2021-03-19 08:54:21.463418	28780000	804772	8.373818113016897	2.7681579457572663	7.545718397366692	8.14569400685374	6.964896908150987	7.682920671201777	34.6	5
958	2021-03-19 09:05:37.285092	28810000	805638	8.388600274352354	1.8727172512374815	7.549776015192595	8.21549515464809	7.489793085565324	7.825823708376383	37.2	5
959	2021-03-19 09:16:53.234103	28840000	806499	8.346706882738511	4.76444104913855	7.583176444656593	8.049474936539772	7.100449648008218	7.479928858763539	33.4	5
960	2021-03-19 09:28:08.933894	28870000	807362	8.375196109039242	3.818792365649715	7.583308327380938	8.003290663310326	7.384468905203975	7.676371548966503	34.4	5
961	2021-03-19 09:39:24.918227	28900000	808223	8.353924903299193	3.638070629828144	7.560536189277283	8.150891236800236	7.490713500571438	7.656525568513199	34.8	5
962	2021-03-19 09:50:39.892549	28930000	809087	8.368969894843177	3.4481515513942558	7.573263054450764	7.601605490767394	6.878057405187284	7.330064530218486	30.4	5
963	2021-03-19 10:01:55.330955	28960000	809946	8.370727201355622	4.04040217095753	7.5799604289736395	7.925936955641954	6.952154081054033	7.495338286720681	35.6	5
964	2021-03-19 10:13:11.103290	28990000	810808	8.342304388366173	2.9603116549993866	7.560683984673393	7.943271605533081	6.62224277468631	7.4281436444269495	34.4	5
965	2021-03-19 10:24:27.657765	29020000	811675	8.358373511652463	4.762948610465972	7.580846119118735	7.9727025871793735	6.92542784620309	7.473912648911122	33.6	5
966	2021-03-19 10:35:43.845683	29050000	812534	8.349039873087312	3.633793010730296	7.565701613343763	8.043370020920412	7.146543750807176	7.679351373966316	35.8	5
967	2021-03-19 10:47:00.455245	29080000	813399	8.339567848669832	3.9473016667040057	7.5691511506107245	8.018059680853037	7.288082125040236	7.611906898748594	35.8	5
968	2021-03-19 10:58:15.671330	29110000	814260	8.390377020558809	3.939964167082215	7.587201499403771	8.285883963035888	6.714224870179314	7.572847449708266	36.0	5
969	2021-03-19 11:09:31.697394	29140000	815123	8.365938972183503	4.192372121303343	7.571846991333288	8.075874006105588	7.486713907392695	7.681504713219124	35.6	5
970	2021-03-19 11:20:47.463011	29170000	815989	8.327291505495086	4.351167462195736	7.570538249596342	8.213169140187091	7.507109107051509	7.854443932236637	37.2	5
971	2021-03-19 11:32:03.625201	29200000	816859	8.384861790030262	3.824279201978351	7.557459409164468	8.093289313812273	7.251333909959066	7.747231122129598	34.8	5
972	2021-03-19 11:43:20.206634	29230000	817721	8.363437084518374	2.7809393175621513	7.552269152412575	7.5431629623775365	7.225980297713541	7.427089576962405	35.0	5
973	2021-03-19 11:54:35.431889	29260000	818586	8.326439521033318	4.318820908905472	7.552527390074247	7.62932960071601	7.126524929462466	7.371411720003933	29.6	5
974	2021-03-19 12:05:50.561119	29290000	819447	8.356663445676677	2.8974800727493126	7.572056761893568	8.068022643034348	7.259334066701121	7.549062699274626	32.8	5
975	2021-03-19 12:17:07.123419	29320000	820300	8.346563869006932	2.444877528939396	7.593769699342935	7.910434102669825	7.385920169104353	7.623221862687263	34.0	5
976	2021-03-19 12:28:21.832459	29350000	821166	8.335349025987089	3.7024951086263176	7.563255288360058	8.026219758689402	7.433008188072129	7.673523468105588	35.6	5
977	2021-03-19 12:39:37.775093	29380000	822027	8.326854124574455	1.5613439565710718	7.56647027000713	7.878265469036993	7.159801675900817	7.549854978089219	35.8	5
978	2021-03-19 12:50:53.142812	29410000	822887	8.37739822223317	3.737267788057215	7.584751636767635	8.177840842374133	7.381865186539945	7.757688405665103	36.4	5
979	2021-03-19 13:02:09.583336	29440000	823747	8.358266234388575	4.453705654204822	7.603785193985392	8.00636605376843	7.261636302277911	7.668704995234496	33.2	5
980	2021-03-19 13:13:24.485478	29470000	824609	8.334487879148222	4.247970582498237	7.584013057438088	8.274500880464913	7.380586554610637	7.729514379563276	36.2	5
981	2021-03-19 13:24:40.244240	29500000	825475	8.386275900891052	3.254173231536988	7.559947142529804	8.023568363930101	6.902694223341528	7.613988437730818	34.0	5
982	2021-03-19 13:35:55.172566	29530000	826338	8.367305681484288	5.22311664252542	7.568053441418805	8.048155246763491	7.356971717588604	7.627855206961743	35.2	5
983	2021-03-19 13:47:10.866132	29560000	827196	8.364677722451743	3.1281835558870803	7.567311820582738	7.804542435633485	7.302220750534904	7.549832596064078	35.2	5
984	2021-03-19 13:58:26.582350	29590000	828056	8.335103033652995	3.629809677412268	7.5753965488274	7.4518490439932785	7.257157838381826	7.342731195917818	31.6	5
985	2021-03-19 14:09:42.231564	29620000	828926	8.363151031548623	2.9794308484275827	7.554110486917602	7.864244957321788	7.191030297991818	7.501567853746934	33.0	5
986	2021-03-19 14:20:57.856726	29650000	829791	8.38308489572024	2.774227625892962	7.56135927653602	8.265954873410518	7.376851430176756	7.781183858758304	36.2	5
987	2021-03-19 14:32:13.235755	29680000	830648	8.355394174649847	3.608948390667793	7.578918247297575	7.841979927639478	7.252520149168561	7.475732837939635	34.2	5
988	2021-03-19 14:43:29.806045	29710000	831515	8.382855195449665	3.3904216289799662	7.558170170078391	7.806817407056223	7.304938457463865	7.58066751653282	33.4	5
989	2021-03-19 14:54:46.581316	29740000	832373	8.350572778536007	3.6151702144183218	7.57914171028169	7.988879330542406	7.21481194270542	7.619445437863934	34.8	5
990	2021-03-19 15:06:01.536342	29770000	833238	8.394089905023575	2.7162844731146465	7.5645084759443835	7.5674007824203	7.262994667214806	7.420318939359859	31.8	5
991	2021-03-19 15:17:17.760777	29800000	834100	8.336078524871263	3.9620059973373998	7.582489044915129	8.007805403226522	6.672757154733408	7.571688154973091	37.2	5
992	2021-03-19 15:28:34.901953	29830000	834958	8.38250944126863	3.909324230991769	7.593872217043305	8.04756846216973	7.218362218344118	7.470498548103031	33.2	5
993	2021-03-19 15:39:51.096057	29860000	835818	8.352924435725436	2.7184118750318884	7.572525999446408	7.578356847497634	7.333087399229407	7.500759123868775	31.8	5
994	2021-03-19 15:51:06.161019	29890000	836688	8.342477353780996	3.920831877104939	7.563145772452928	7.75463741388172	7.067435992783867	7.407608064449392	32.8	5
995	2021-03-19 16:02:36.022930	29920000	837549	8.338097517217976	4.3201165997516355	7.586803704892475	8.04716179995565	7.512375206630676	7.813284294715618	39.2	5
996	2021-03-19 16:13:51.517803	29950000	838416	8.351457531577909	3.6677459843060927	7.54861174158729	8.122586355218665	7.228993525216357	7.511588495864999	31.8	5
997	2021-03-19 16:25:06.293822	29980000	839279	8.366168889875986	3.498944818850141	7.577685796405539	8.028710570046679	7.359526418116875	7.604785489571282	35.8	5
998	2021-03-19 16:36:21.615906	30010000	840140	8.331748108195606	5.590445226719603	7.585660219613089	7.929994077575395	6.909740811195225	7.423521839302499	32.6	5
999	2021-03-19 16:47:38.729068	30040000	841007	8.345938641449901	2.3197508044145065	7.565826677691117	7.672896399965975	6.662787443355192	7.329944714794401	32.8	5
1000	2021-03-19 16:58:55.628470	30070000	841867	8.372674584891646	2.934591996474191	7.589682693248225	7.841911182361655	7.319345662766138	7.4942237765029995	30.4	5
