iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
836	2021-02-22 21:04:21.045528	10700800	3595	2258.9209160072382	1890.8685426689167	2091.0820352290298	2176.1811022768234	1981.7769243314558	2118.533151091667	3000.0	5
837	2021-02-22 21:05:05.109247	10713600	3600	2258.9209160072382	1890.8685426689167	2092.0663147193527	2215.6067272737314	2024.7190634076753	2106.360314578303	3000.0	5
838	2021-02-22 21:05:49.086818	10726400	3604	2258.9209160072382	1890.8685426689167	2094.6222158988858	2179.9878281910246	1793.5261872188803	2064.5191604208876	3000.0	5
839	2021-02-22 21:06:33.226636	10739200	3608	2273.7505693825083	1890.8685426689167	2098.087238888581	2259.833393627949	2131.296983879998	2206.5383839159263	3000.0	5
840	2021-02-22 21:07:17.250300	10752000	3612	2273.7505693825083	1890.8685426689167	2103.332073234602	2174.5459155523486	2038.789149411722	2114.8925322677146	3000.0	5
841	2021-02-22 21:08:01.287548	10764800	3616	2273.7505693825083	1890.8685426689167	2100.4978551191084	2220.6830502959947	1957.1779956118316	2122.2930546537327	3000.0	5
842	2021-02-22 21:08:45.378094	10777600	3621	2273.7505693825083	1890.8685426689167	2097.5208631799787	2212.455631961342	2041.2246408242556	2118.292618942469	3000.0	5
843	2021-02-22 21:09:29.421104	10790400	3625	2273.7505693825083	1890.8685426689167	2097.4165145629063	2237.6660699505896	1940.8437004748243	2101.0625107126352	3000.0	5
844	2021-02-22 21:10:13.586586	10803200	3629	2273.7505693825083	1890.8685426689167	2099.1806720860013	2183.753910853594	1993.4576264910634	2091.7180257034825	3000.0	5
845	2021-02-22 21:10:57.719230	10816000	3634	2273.7505693825083	1890.8685426689167	2104.7875940121808	2188.077034520693	2078.644972491462	2144.0214556278943	3000.0	5
846	2021-02-22 21:11:41.763483	10828800	3638	2273.7505693825083	1890.8685426689167	2102.8161967503806	2237.325598363064	2031.4047459994285	2127.0232761688812	3000.0	5
847	2021-02-22 21:12:25.834426	10841600	3642	2273.7505693825083	1890.8685426689167	2103.056725413642	2231.603850600693	2019.7262976235365	2134.43072059747	3000.0	5
848	2021-02-22 21:13:09.923512	10854400	3646	2273.7505693825083	1890.8685426689167	2105.2132650795775	2197.1970133090554	2009.6488746205036	2118.565836772176	3000.0	5
849	2021-02-22 21:13:53.996215	10867200	3650	2273.7505693825083	1890.8685426689167	2108.4919501991394	2244.2045565945546	2073.1230249223518	2153.675192812791	3000.0	5
850	2021-02-22 21:14:38.143225	10880000	3655	2273.7505693825083	1890.8685426689167	2108.9370486201074	2173.448006703213	2003.8913361133548	2065.2881679282755	3000.0	5
851	2021-02-22 21:15:22.245337	10892800	3659	2273.7505693825083	1887.6866369850743	2106.0224519565377	2188.539663244574	2101.984515088997	2149.533582547212	3000.0	5
852	2021-02-22 21:16:06.409764	10905600	3664	2273.7505693825083	1887.6866369850743	2109.8275683968354	2216.413543074032	1890.3188585777132	2096.1171368640507	3000.0	5
853	2021-02-22 21:16:50.482351	10918400	3668	2273.7505693825083	1887.6866369850743	2110.4553083980622	2220.4067106155903	1957.5378551361453	2102.2179429375806	3000.0	5
854	2021-02-22 21:17:34.593079	10931200	3672	2273.7505693825083	1887.6866369850743	2110.201197272162	2200.734274253649	2026.8077457187849	2140.470522853759	3000.0	5
855	2021-02-22 21:18:18.673055	10944000	3676	2273.7505693825083	1887.6866369850743	2111.350843946697	2216.5612399129727	2135.518980614192	2177.1506491470664	3000.0	5
856	2021-02-22 21:19:02.693155	10956800	3680	2273.7505693825083	1887.6866369850743	2108.829538433171	2169.1338528183915	1938.371126959228	2049.009650997483	3000.0	5
857	2021-02-22 21:19:46.763896	10969600	3685	2273.7505693825083	1887.6866369850743	2106.9585025311676	2220.2274325981152	1975.5564455285044	2078.9720381101324	3000.0	5
858	2021-02-22 21:20:30.998739	10982400	3689	2273.7505693825083	1887.6866369850743	2108.923922582489	2175.078241278384	2000.2581523061099	2077.9182548150093	3000.0	5
859	2021-02-22 21:21:14.997876	10995200	3693	2273.7505693825083	1887.6866369850743	2108.065204651212	2172.0286534737224	1982.3926476450627	2106.815818118638	3000.0	5
860	2021-02-22 21:21:59.120742	11008000	3698	2273.7505693825083	1887.6866369850743	2108.4576527923164	2202.032020433529	2041.7394009947116	2138.464773977471	3000.0	5
861	2021-02-22 21:22:43.221234	11020800	3702	2273.7505693825083	1887.6866369850743	2105.7469862784974	2202.7715394104844	2039.59006307545	2097.618227873715	3000.0	5
862	2021-02-22 21:23:27.305504	11033600	3706	2270.987148886532	1887.6866369850743	2105.068821452156	2200.70042229135	1927.6321420266574	2072.8519094580297	3000.0	5
863	2021-02-22 21:24:11.366994	11046400	3710	2270.987148886532	1887.6866369850743	2104.2996801329373	2295.0374373467453	1968.7348082964854	2152.850385309289	3000.0	5
864	2021-02-22 21:24:55.477872	11059200	3714	2270.987148886532	1887.6866369850743	2104.231409444299	2159.2861696726095	1979.7096690234694	2084.393850206297	3000.0	5
865	2021-02-22 21:25:39.554059	11072000	3719	2270.987148886532	1887.6866369850743	2107.312579874362	2216.4921421556874	2081.001596505565	2135.675646988262	3000.0	5
866	2021-02-22 21:26:23.567302	11084800	3723	2283.8221283381436	1887.6866369850743	2110.388347664644	2216.73458147116	2047.9921165258907	2124.5445488942933	3000.0	5
867	2021-02-22 21:27:07.708455	11097600	3728	2283.8221283381436	1887.6866369850743	2112.7202496970244	2158.141818688292	2064.7017626850457	2107.179676708437	3000.0	5
868	2021-02-22 21:27:51.794376	11110400	3732	2283.8221283381436	1887.6866369850743	2112.0383583805788	2228.0841121265794	2057.4629718562123	2147.46925401438	3000.0	5
869	2021-02-22 21:28:35.919376	11123200	3736	2283.8221283381436	1860.666868377969	2111.8297097317723	2202.4825328940183	2035.6151161503126	2143.880263565509	3000.0	5
870	2021-02-22 21:29:20.108057	11136000	3740	2283.8221283381436	1860.666868377969	2112.4614168145786	2216.0526242247756	1938.674078347847	2074.1809019111597	3000.0	5
871	2021-02-22 21:30:04.216717	11148800	3744	2283.8221283381436	1860.666868377969	2113.00371509329	2279.3453962586095	2125.0107620768326	2175.4137840562084	3000.0	5
872	2021-02-22 21:30:48.290080	11161600	3749	2286.157241438728	1860.666868377969	2111.5486414295483	2205.008573668237	2000.8476486488912	2095.5504518796943	3000.0	5
873	2021-02-22 21:31:32.580815	11174400	3753	2286.157241438728	1860.666868377969	2111.2819268925286	2230.3614187050616	2023.6352574551438	2134.952643447961	3000.0	5
874	2021-02-22 21:32:16.691582	11187200	3757	2286.157241438728	1860.666868377969	2110.592414288919	2201.0619225950572	1963.9138076298432	2093.381282141793	3000.0	5
875	2021-02-22 21:33:00.849427	11200000	3762	2286.157241438728	1860.666868377969	2109.8086697614285	2183.458953118486	1925.7230932851883	2098.0820699594633	3000.0	5
876	2021-02-22 21:33:45.030223	11212800	3766	2286.157241438728	1860.666868377969	2109.203894743724	2171.7376665862826	1944.4698636738235	2059.9182147938673	3000.0	5
877	2021-02-22 21:34:29.105141	11225600	3770	2286.157241438728	1860.666868377969	2109.185342593307	2218.690508576259	1986.3859365844705	2122.5585607569183	3000.0	5
878	2021-02-22 21:35:13.088188	11238400	3774	2286.157241438728	1860.666868377969	2107.890852553624	2293.621876356444	1951.882154521979	2061.160383446102	3000.0	5
879	2021-02-22 21:35:57.132186	11251200	3778	2286.157241438728	1860.666868377969	2108.1187249334903	2279.0044816864224	1877.5936339094549	2038.988181876591	3000.0	5
880	2021-02-22 21:36:41.308512	11264000	3783	2286.157241438728	1860.666868377969	2113.421073669115	2119.954173523998	2070.0035811876874	2090.950593662142	3000.0	5
881	2021-02-22 21:37:25.463029	11276800	3787	2286.157241438728	1860.666868377969	2112.6245752910827	2144.673766265681	1884.496427872389	2060.3655745988412	3000.0	5
882	2021-02-22 21:38:09.683229	11289600	3792	2286.157241438728	1860.666868377969	2108.6336964297125	2205.4892461625536	1991.115969437427	2090.3678749309665	3000.0	5
883	2021-02-22 21:38:53.736191	11302400	3796	2286.157241438728	1860.666868377969	2112.145569230642	2155.912737543593	1959.7489358405696	2062.973475015913	3000.0	5
884	2021-02-22 21:39:37.951366	11315200	3800	2286.157241438728	1860.666868377969	2114.040775951373	2195.7227171069276	1873.7565833942363	2017.7433696056949	3000.0	5
885	2021-02-22 21:40:22.092535	11328000	3804	2286.157241438728	1860.666868377969	2107.8790044232474	2123.7127225577265	1907.0060032944805	2025.8119644593935	3000.0	5
886	2021-02-22 21:41:06.313727	11340800	3808	2286.157241438728	1860.666868377969	2105.800734700065	2151.45232483898	2015.6725957154063	2087.425757629919	3000.0	5
887	2021-02-22 21:41:50.731344	11353600	3813	2286.157241438728	1860.666868377969	2101.0810558137528	2136.1867119035396	1943.0121972731035	2020.9712200893805	3000.0	5
888	2021-02-22 21:42:34.774099	11366400	3817	2286.157241438728	1860.666868377969	2102.8323355026932	2097.9809443925246	1852.9106079384358	1988.3788669986213	3000.0	5
889	2021-02-22 21:43:18.692915	11379200	3821	2286.157241438728	1860.666868377969	2100.473454576755	2121.5683190095947	1975.132267054663	2069.2371530333994	3000.0	5
890	2021-02-22 21:44:02.674045	11392000	3826	2286.157241438728	1860.666868377969	2093.376891273106	2258.5984406805255	2015.426296283267	2142.243200641715	3000.0	5
891	2021-02-22 21:44:46.678159	11404800	3830	2286.157241438728	1822.8631519538587	2089.7944787491733	2184.9634997000335	1958.855335064025	2060.2513460442447	3000.0	5
892	2021-02-22 21:45:30.702994	11417600	3834	2286.157241438728	1822.8631519538587	2088.12194586218	2121.1941466030694	2004.007716233569	2076.67407538302	3000.0	5
893	2021-02-22 21:46:14.796466	11430400	3838	2286.157241438728	1822.8631519538587	2081.460790076085	2177.4989987669683	1890.206445701398	2050.066831731562	3000.0	5
894	2021-02-22 21:46:58.640080	11443200	3842	2286.157241438728	1822.8631519538587	2078.8313721089435	2238.4820714965417	1991.55944561562	2151.127614211311	3000.0	5
895	2021-02-22 21:47:42.579764	11456000	3847	2250.9103613766683	1822.8631519538587	2077.798757100232	2260.0899821945973	2086.9317139829404	2173.260959282361	3000.0	5
896	2021-02-22 21:48:26.620405	11468800	3851	2250.9103613766683	1822.8631519538587	2077.3376949005255	2320.4727692853185	1742.9117301906863	2121.7222664421665	3000.0	5
897	2021-02-22 21:49:10.638471	11481600	3856	2250.9103613766683	1822.8631519538587	2078.4889082079826	2169.650328950322	2011.246729746645	2063.867100955567	3000.0	5
898	2021-02-22 21:49:54.727662	11494400	3860	2250.9103613766683	1822.8631519538587	2079.0924824292633	2197.200695630088	1833.0462316158582	2059.577040940033	3000.0	5
899	2021-02-22 21:50:38.757567	11507200	3864	2242.6333090712856	1822.8631519538587	2080.702891496554	2212.408501299784	2087.1609058154017	2131.06078938098	3000.0	5
900	2021-02-22 21:51:22.824483	11520000	3868	2242.6333090712856	1822.8631519538587	2080.177838429669	2186.966089172756	2066.281724484494	2121.370752997985	3000.0	5
901	2021-02-22 21:52:06.773659	11532800	3872	2275.177686996276	1822.8631519538587	2081.9502861820815	2232.4427817631886	2036.8851396648045	2124.353061679946	3000.0	5
902	2021-02-22 21:52:50.821690	11545600	3877	2275.177686996276	1822.8631519538587	2091.5417107582116	2188.3024419831645	1995.1526587319686	2112.6396343744636	3000.0	5
903	2021-02-22 21:53:34.808769	11558400	3881	2275.177686996276	1822.8631519538587	2093.304711477439	2169.1527443652017	2050.34805917824	2094.31017842612	3000.0	5
904	2021-02-22 21:54:18.921527	11571200	3885	2287.5143207648125	1822.8631519538587	2095.430245294285	2264.526556127234	2011.844345023673	2104.4805251601256	3000.0	5
905	2021-02-22 21:55:02.944808	11584000	3890	2287.5143207648125	1822.8631519538587	2100.9744619886555	2279.7062512348484	2026.7048680253515	2128.4036478071184	3000.0	5
906	2021-02-22 21:55:46.962744	11596800	3894	2287.5143207648125	1822.8631519538587	2103.1602205752565	2195.5631318273436	1986.2402642046936	2081.81018318958	3000.0	5
907	2021-02-22 21:56:31.059564	11609600	3898	2287.5143207648125	1822.8631519538587	2104.2539019669075	2242.4554679587186	2181.154531573697	2217.160264049341	3000.0	5
908	2021-02-22 21:57:14.995350	11622400	3902	2287.5143207648125	1822.8631519538587	2105.333434369005	2179.836948467632	1977.5579590551133	2083.1833371982266	3000.0	5
909	2021-02-22 21:57:59.127197	11635200	3906	2287.5143207648125	1822.8631519538587	2114.6098908040826	2277.262255708144	2052.6291810957873	2178.5489859797767	3000.0	5
910	2021-02-22 21:58:43.256171	11648000	3911	2287.5143207648125	1822.8631519538587	2118.2650442790873	2194.2995344218716	2028.2056164206465	2116.6170064137523	3000.0	5
911	2021-02-22 21:59:27.328101	11660800	3915	2287.5143207648125	1822.8631519538587	2121.1279045089755	2252.088708550666	2145.523736528427	2191.7402966825675	3000.0	5
912	2021-02-22 22:00:11.537216	11673600	3920	2287.5143207648125	1754.378774034581	2122.5764591770157	2218.550869182751	2043.5966857349651	2134.8245265081705	3000.0	5
913	2021-02-22 22:00:55.509828	11686400	3924	2287.5143207648125	1754.378774034581	2121.8113182234483	2259.436683727848	1917.2294408237922	2160.1620128900568	3000.0	5
914	2021-02-22 22:01:39.658819	11699200	3928	2287.5143207648125	1754.378774034581	2130.940599113464	2188.1513343732363	2112.429716981048	2148.96681906759	3000.0	5
915	2021-02-22 22:02:23.700160	11712000	3932	2287.5143207648125	1754.378774034581	2127.9772045884515	2275.1181839575333	2091.290588612847	2177.9114572402173	3000.0	5
916	2021-02-22 22:03:07.890287	11724800	3936	2287.5143207648125	1754.378774034581	2133.648878008831	2188.3537092960837	2096.4777148760027	2150.8886208994654	3000.0	5
917	2021-02-22 22:03:52.002486	11737600	3941	2287.5143207648125	1754.378774034581	2143.1794311535523	2224.2066784814633	1996.5654660592522	2113.2546352967656	3000.0	5
918	2021-02-22 22:04:36.158678	11750400	3945	2287.5143207648125	1754.378774034581	2142.317816486512	2141.6800830140505	1782.4001791103499	2046.5648446166797	3000.0	5
919	2021-02-22 22:05:20.346450	11763200	3949	2287.5143207648125	1754.378774034581	2143.4853770736354	2209.219037392487	2092.3684831049563	2158.6639263085	3000.0	5
920	2021-02-22 22:06:04.412510	11776000	3954	2287.5143207648125	1754.378774034581	2149.329831624813	2234.9415645876957	2172.9958843044283	2201.5330899560336	3000.0	5
921	2021-02-22 22:06:48.689975	11788800	3958	2287.5143207648125	1754.378774034581	2153.558944460991	2242.754347652571	2135.4537778088907	2192.3577017580783	3000.0	5
922	2021-02-22 22:07:32.787184	11801600	3962	2287.5143207648125	1754.378774034581	2153.792631584883	2241.617941643468	2044.7850575546881	2173.8538313199724	3000.0	5
923	2021-02-22 22:08:16.888764	11814400	3966	2287.5143207648125	1754.378774034581	2157.425939847603	2198.632313663118	2138.4262208259197	2169.335410561212	3000.0	5
924	2021-02-22 22:09:00.937374	11827200	3970	2287.5143207648125	1754.378774034581	2154.443320885735	2238.928232016833	2099.5696560778556	2192.0220646972707	3000.0	5
925	2021-02-22 22:09:45.013012	11840000	3975	2287.5143207648125	1754.378774034581	2157.525852883343	2203.402463952063	2082.8855168469354	2138.690020999545	3000.0	5
926	2021-02-22 22:10:29.093487	11852800	3979	2287.5143207648125	1754.378774034581	2152.842738323745	2282.008735840235	1985.5133761163784	2133.499121859982	3000.0	5
927	2021-02-22 22:11:13.131752	11865600	3984	2296.9306872853776	1754.378774034581	2152.985816265118	2238.691543666013	2133.6071118833675	2198.8065993167716	3000.0	5
928	2021-02-22 22:11:57.165089	11878400	3988	2300.732654281621	1754.378774034581	2155.400009813051	2274.282625220471	2182.946737680914	2229.936367543169	3000.0	5
929	2021-02-22 22:12:41.388357	11891200	3992	2300.732654281621	1754.378774034581	2158.1594978348207	2214.8008996616545	2154.4900805661014	2181.5447440570106	3000.0	5
930	2021-02-22 22:13:25.550922	11904000	3996	2300.732654281621	1754.378774034581	2157.847744647229	2233.1054326659005	2060.9860346142113	2156.2404144008688	3000.0	5
931	2021-02-22 22:14:09.629708	11916800	4000	2300.732654281621	1754.378774034581	2163.55244495099	2282.3357407062786	2040.2746712102341	2172.4060738908165	3000.0	5
932	2021-02-22 22:14:53.746444	11929600	4005	2300.732654281621	1754.378774034581	2163.916156301103	2286.3488686431283	2011.8850053447404	2121.0085058094273	3000.0	5
933	2021-02-22 22:15:37.805218	11942400	4009	2300.732654281621	1754.378774034581	2162.7569680381985	2251.951404467264	2125.6447751255187	2220.0237406237866	3000.0	5
934	2021-02-22 22:16:21.851369	11955200	4013	2300.732654281621	1754.378774034581	2164.54399051633	2212.194737720827	2092.5160344348906	2151.3804932055145	3000.0	5
935	2021-02-22 22:17:05.999678	11968000	4018	2300.732654281621	1875.879344417971	2169.3846390894287	2293.263465891197	2051.252329537195	2173.6682697457227	3000.0	5
936	2021-02-22 22:17:50.167763	11980800	4022	2300.732654281621	1875.879344417971	2172.9148203425984	2208.5411122109426	2077.0718299147234	2155.5318424865536	3000.0	5
937	2021-02-22 22:18:34.277691	11993600	4026	2300.732654281621	1875.879344417971	2172.3616902133977	2259.436656627269	2000.9513835636724	2100.8199852268253	3000.0	5
938	2021-02-22 22:19:18.321243	12006400	4030	2300.732654281621	1875.879344417971	2173.540323160688	2261.1895462490356	2078.56212580492	2163.1014659153234	3000.0	5
939	2021-02-22 22:20:02.470759	12019200	4034	2300.732654281621	1875.879344417971	2177.2818601884164	2243.5458367463657	2103.7904806527085	2182.951972694861	3000.0	5
940	2021-02-22 22:20:46.492873	12032000	4039	2300.732654281621	1875.879344417971	2179.071415332525	2264.4092290940803	2216.7492186580234	2237.7094511155315	3000.0	5
941	2021-02-22 22:21:30.554649	12044800	4043	2300.732654281621	1875.879344417971	2178.497512103006	2248.471035762261	2154.3463338393876	2215.5109746615376	3000.0	5
942	2021-02-22 22:22:14.771200	12057600	4048	2300.732654281621	1875.879344417971	2179.7127786852825	2196.998660147215	1995.6101681782952	2112.050239024516	3000.0	5
943	2021-02-22 22:22:58.830039	12070400	4052	2315.1353712509263	1875.879344417971	2184.132360235317	2297.4584280759395	2000.717515646318	2104.044552905779	3000.0	5
944	2021-02-22 22:23:43.010635	12083200	4056	2315.1353712509263	1875.879344417971	2185.8042772317667	2239.594002265697	2151.2801987073935	2199.2520971548984	3000.0	5
945	2021-02-22 22:24:27.157456	12096000	4060	2315.1353712509263	1875.879344417971	2186.873136690177	2256.0859057198845	2183.686287484796	2206.460797877	3000.0	5
946	2021-02-22 22:25:11.163570	12108800	4064	2315.1353712509263	1875.879344417971	2185.2280608950655	2285.8580983434845	2097.0024007412867	2196.144314198801	3000.0	5
947	2021-02-22 22:25:55.217659	12121600	4069	2315.1353712509263	1875.879344417971	2186.6819699592056	2251.8252115050186	2145.194734938573	2185.411216967259	3000.0	5
948	2021-02-22 22:26:39.472024	12134400	4073	2315.1353712509263	1875.879344417971	2186.3736716378876	2276.469806151436	2111.034928009314	2214.886471443119	3000.0	5
949	2021-02-22 22:27:23.502140	12147200	4077	2315.1353712509263	1875.879344417971	2185.152874210036	2270.9417516407066	2033.8898707685184	2185.8723354931144	3000.0	5
950	2021-02-22 22:28:07.504784	12160000	4082	2315.1353712509263	1992.6371054423396	2186.8839564668615	2244.211010795004	2092.055818205528	2188.1175772098086	3000.0	5
951	2021-02-22 22:28:51.611942	12172800	4086	2315.1353712509263	1992.6371054423396	2183.2092385843152	2226.5984729209395	2157.3727195144684	2197.9044525086547	3000.0	5
952	2021-02-22 22:29:35.671413	12185600	4090	2315.1353712509263	1992.6371054423396	2185.4363876566317	2247.758115906407	2093.7544407498954	2199.152165652517	3000.0	5
953	2021-02-22 22:30:19.910557	12198400	4094	2315.1353712509263	1992.6371054423396	2186.0236236928927	2255.1216401191177	2093.2298813864018	2188.8008819771994	3000.0	5
954	2021-02-22 22:31:04.072981	12211200	4098	2315.1353712509263	1992.6371054423396	2185.0268073067405	2297.6542570539186	2070.2170633785877	2215.287328964197	3000.0	5
955	2021-02-22 22:31:48.170590	12224000	4103	2315.1353712509263	1992.6371054423396	2184.7000471125566	2205.425685079111	2000.9611196042765	2127.1649036434164	3000.0	5
956	2021-02-22 22:32:32.217924	12236800	4107	2315.1353712509263	1992.6371054423396	2186.433393823106	2254.188158893573	2085.1562094720534	2177.513298037245	3000.0	5
957	2021-02-22 22:33:16.237300	12249600	4112	2315.1353712509263	1992.6371054423396	2187.274549642922	2191.6492376004094	2053.660007901805	2130.2096198592417	3000.0	5
958	2021-02-22 22:34:00.321927	12262400	4116	2315.1353712509263	1992.6371054423396	2185.950674347197	2269.6307720662103	2119.2707762932832	2224.115340364435	3000.0	5
959	2021-02-22 22:34:44.414907	12275200	4120	2315.1353712509263	1992.6371054423396	2184.0859392344137	2285.5077398876856	2186.870194089652	2212.004921436051	3000.0	5
960	2021-02-22 22:35:28.615915	12288000	4124	2315.1353712509263	1992.6371054423396	2187.329194662073	2316.035564581811	1978.1629894459495	2158.8851056283993	3000.0	5
961	2021-02-22 22:36:12.798072	12300800	4128	2315.1353712509263	1992.6371054423396	2188.11090162613	2166.6389102369594	2050.642439938639	2124.8053768336817	3000.0	5
962	2021-02-22 22:36:56.745894	12313600	4133	2315.1353712509263	1992.6371054423396	2190.390784956745	2288.236544381016	2041.3697219639794	2199.4314115390525	3000.0	5
963	2021-02-22 22:37:40.688716	12326400	4137	2315.1353712509263	1992.6371054423396	2190.2891762164027	2263.5637883224927	2156.657024437029	2211.620222004932	3000.0	5
964	2021-02-22 22:38:24.758995	12339200	4141	2315.1353712509263	1992.6371054423396	2192.776928983262	2315.0655283463548	2158.496958671495	2223.824062815647	3000.0	5
965	2021-02-22 22:39:08.883789	12352000	4146	2315.1353712509263	1992.6371054423396	2191.653703754205	2233.229452577824	2018.7782678942808	2136.076840990739	3000.0	5
966	2021-02-22 22:39:52.921815	12364800	4150	2300.7342590257526	1967.682814152766	2187.8388111185573	2245.2175361538552	2032.8601997859002	2111.6113361384228	3000.0	5
967	2021-02-22 22:40:37.099591	12377600	4154	2300.7342590257526	1967.682814152766	2187.57990257584	2211.0737042962373	2115.1127646063856	2179.1415185686274	3000.0	5
968	2021-02-22 22:41:21.179364	12390400	4158	2326.354869802519	1967.682814152766	2187.760020424513	2294.1719148098664	2093.9518699743644	2170.8537742836265	3000.0	5
969	2021-02-22 22:42:05.307494	12403200	4162	2326.354869802519	1967.682814152766	2192.373297827892	2287.600256318457	2054.7600521512786	2206.8780156250396	3000.0	5
970	2021-02-22 22:42:49.302438	12416000	4167	2326.354869802519	1967.682814152766	2196.4395195472675	2301.2317081399597	2200.570425842923	2243.215559440036	3000.0	5
971	2021-02-22 22:43:33.444243	12428800	4171	2326.354869802519	1967.682814152766	2198.248056340232	2232.7044574474958	2010.6482418528356	2161.0873821751356	3000.0	5
972	2021-02-22 22:44:17.495705	12441600	4176	2326.354869802519	1967.682814152766	2198.878908166431	2306.267998238686	1868.3829400519412	2183.6855841157567	3000.0	5
973	2021-02-22 22:45:01.681217	12454400	4180	2326.354869802519	1967.682814152766	2201.6326106930815	2290.6796913288817	2136.598141588711	2213.062257023884	3000.0	5
974	2021-02-22 22:45:45.719355	12467200	4184	2326.354869802519	1967.682814152766	2203.913884352181	2183.723821726905	2047.1143100809693	2128.3230315429055	3000.0	5
975	2021-02-22 22:46:29.772382	12480000	4188	2328.6160422600337	1967.682814152766	2207.6613664310566	2293.602564476535	2186.0645555306173	2235.684830682838	3000.0	5
976	2021-02-22 22:47:13.937251	12492800	4192	2328.6160422600337	1967.682814152766	2209.0002924848854	2325.0486361642816	2106.9912872320865	2240.7141004184255	3000.0	5
977	2021-02-22 22:47:58.035800	12505600	4197	2328.6160422600337	1967.682814152766	2208.308653603701	2270.6129419947065	2129.75122164972	2192.719567176505	3000.0	5
978	2021-02-22 22:48:42.115738	12518400	4201	2328.6160422600337	1967.682814152766	2207.5374779396084	2264.0651998626618	1999.3777100208715	2190.93927161307	3000.0	5
979	2021-02-22 22:49:26.166384	12531200	4205	2328.6160422600337	1967.682814152766	2207.8022627217047	2321.2951858582264	2094.592706788749	2231.6441856906954	3000.0	5
980	2021-02-22 22:50:10.391767	12544000	4210	2328.6160422600337	1967.682814152766	2206.0240494086006	2288.46547800233	1928.5914016066522	2157.8399479373975	3000.0	5
981	2021-02-22 22:50:54.478851	12556800	4214	2328.6160422600337	1967.682814152766	2207.821826906593	2290.029122854829	2150.884248748795	2238.5013920831752	3000.0	5
982	2021-02-22 22:51:38.727617	12569600	4218	2328.6160422600337	1967.682814152766	2207.9697759678243	2333.20386264091	2114.435547918665	2217.7638316248067	3000.0	5
983	2021-02-22 22:52:22.936708	12582400	4222	2328.6160422600337	1967.682814152766	2206.1501941656893	2157.163910856937	1994.093104592326	2105.457025279228	3000.0	5
984	2021-02-22 22:53:07.027558	12595200	4226	2328.6160422600337	1967.682814152766	2203.0030007882633	2326.9494248532737	2167.2754125362685	2253.8106787106	3000.0	5
985	2021-02-22 22:53:51.135427	12608000	4231	2328.6160422600337	1960.8453239929372	2202.119082341326	2304.6130987714805	2200.080474702665	2267.1546830065417	3000.0	5
986	2021-02-22 22:54:35.181351	12620800	4235	2328.6160422600337	1960.8453239929372	2203.4408165645686	2335.6114422115847	2146.8499782333843	2262.630603206145	3000.0	5
987	2021-02-22 22:55:19.267852	12633600	4240	2356.3998034440933	1960.8453239929372	2205.763119486798	2339.375057550574	2165.1199752607163	2281.707526181162	3000.0	5
988	2021-02-22 22:56:03.500981	12646400	4244	2356.3998034440933	1960.8453239929372	2209.160842270463	2291.388568504647	2164.152016599607	2244.885894037695	3000.0	5
989	2021-02-22 22:56:47.637945	12659200	4248	2356.3998034440933	1960.8453239929372	2212.6750586580715	2332.366340795799	2212.4987627634587	2287.2079047969632	3000.0	5
990	2021-02-22 22:57:31.767207	12672000	4252	2364.71742828804	1960.8453239929372	2215.721504903606	2315.3788373004795	2120.5272675613396	2242.4022106973725	3000.0	5
991	2021-02-22 22:58:15.810710	12684800	4256	2364.71742828804	1960.8453239929372	2216.2051869800694	2319.0985977509386	2144.666734309375	2224.2790835154747	3000.0	5
992	2021-02-22 22:58:59.951157	12697600	4261	2364.71742828804	1960.8453239929372	2216.5309090772525	2329.5682891307633	2105.7444101607944	2242.5915699681373	3000.0	5
993	2021-02-22 22:59:44.050134	12710400	4265	2364.71742828804	1960.8453239929372	2213.123665117563	2321.7302440553717	2182.721348968647	2241.833157312568	3000.0	5
994	2021-02-22 23:00:28.296087	12723200	4269	2364.71742828804	1960.8453239929372	2211.3231489079103	2314.29283350317	2142.3975077748296	2212.9001961302056	3000.0	5
995	2021-02-22 23:01:12.269786	12736000	4274	2364.71742828804	1960.8453239929372	2209.418052728078	2248.847019080739	2173.973685098329	2215.7388339471836	3000.0	5
996	2021-02-22 23:01:56.313530	12748800	4278	2364.71742828804	1960.8453239929372	2208.889720700791	2252.5052909196006	2116.5613404292053	2158.017367783368	3000.0	5
997	2021-02-22 23:02:40.291658	12761600	4282	2364.71742828804	1960.8453239929372	2210.4132545943876	2349.0212509538164	2167.7431398887315	2259.837789751119	3000.0	5
998	2021-02-22 23:03:24.344386	12774400	4286	2364.71742828804	1960.8453239929372	2209.4615689220245	2313.1404784120205	2046.8361811002026	2216.1677056359645	3000.0	5
999	2021-02-22 23:04:08.390950	12787200	4290	2364.71742828804	1960.8453239929372	2210.920449288244	2326.661361526166	2196.844504606244	2258.4199688097965	3000.0	5
1000	2021-02-22 23:04:52.491655	12800000	4295	2364.71742828804	1960.8453239929372	2212.224860918956	2305.3738669753257	2198.938724937163	2256.965120531712	3000.0	5
