iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
648	2020-03-28 02:29:38.252040	2654208	2654	1927.1843512928106	625.7181929967629	1841.56097875114	1886.1119739413832	1801.1246618786195	1853.7014271076173	1000.0	5
649	2020-03-28 02:29:49.732414	2658304	2658	1927.1843512928106	625.7181929967629	1842.253163999665	1875.271298102613	1811.5678011222735	1861.1825709492848	1000.0	5
650	2020-03-28 02:30:01.383827	2662400	2662	1927.1843512928106	625.7181929967629	1842.1354277466892	1905.8565559148558	1825.6839202796943	1862.6199176462899	1000.0	5
651	2020-03-28 02:30:12.791880	2666496	2666	1927.1843512928106	625.7181929967629	1843.8784425258723	1887.6520810497598	1791.935733677532	1850.776040445052	1000.0	5
652	2020-03-28 02:30:24.634331	2670592	2670	1927.1843512928106	625.7181929967629	1844.2763236422463	1890.522230080843	1787.906672779963	1856.5835002702347	1000.0	5
653	2020-03-28 02:30:36.389082	2674688	2674	1927.1843512928106	625.7181929967629	1844.7385613524318	1901.2445409743311	1829.2976863734082	1868.0530582438373	1000.0	5
654	2020-03-28 02:30:47.873114	2678784	2678	1927.1843512928106	625.7181929967629	1845.8496393908476	1881.9587583311225	1769.0445898849298	1844.2863023062241	1000.0	5
655	2020-03-28 02:30:59.701085	2682880	2682	1927.1843512928106	625.7181929967629	1846.6664953727993	1904.3424786957173	1741.1203191872253	1836.5440952740985	1000.0	5
656	2020-03-28 02:31:11.354669	2686976	2686	1927.1843512928106	625.7181929967629	1847.9012013318934	1875.000212569269	1838.8142953001295	1860.3774757881388	1000.0	5
657	2020-03-28 02:31:23.264473	2691072	2690	1927.1843512928106	625.7181929967629	1848.501750875594	1890.3116269831537	1850.605936649356	1872.5067170958505	1000.0	5
658	2020-03-28 02:31:34.824307	2695168	2694	1927.1843512928106	625.7181929967629	1849.9515665977397	1911.1665685713222	1804.9226508470101	1862.732039743269	1000.0	5
659	2020-03-28 02:31:46.190669	2699264	2698	1927.1843512928106	625.7181929967629	1850.8666696612563	1915.9221668103885	1764.3176660032327	1835.4582544965936	1000.0	5
660	2020-03-28 02:31:57.834059	2703360	2702	1927.1843512928106	625.7181929967629	1851.8737048028438	1914.5183458183549	1859.8035785877646	1885.5913839114728	1000.0	5
661	2020-03-28 02:32:09.239562	2707456	2706	1927.1843512928106	625.7181929967629	1852.3504993119489	1887.2528539780262	1845.7944986372224	1869.865798447799	1000.0	5
662	2020-03-28 02:32:21.000107	2711552	2710	1927.1843512928106	625.7181929967629	1853.0320161541893	1882.9959429191103	1837.263200736954	1866.939519256539	1000.0	5
663	2020-03-28 02:32:32.698991	2715648	2714	1927.1843512928106	625.7181929967629	1854.0135237851637	1917.3399638917265	1869.0285212623382	1885.6839359439302	1000.0	5
664	2020-03-28 02:32:44.254985	2719744	2718	1927.1843512928106	625.7181929967629	1854.962805671375	1903.6846776718505	1868.4374178260166	1887.0166242780663	1000.0	5
665	2020-03-28 02:32:56.084577	2723840	2722	1927.1843512928106	625.7181929967629	1853.9115064371217	1908.7205227204129	1856.1651174417918	1886.7584138763657	1000.0	5
666	2020-03-28 02:33:07.672524	2727936	2726	1927.1843512928106	625.7181929967629	1854.9814326995051	1909.2788955716126	-730.4368882516143	1361.1631345445426	1000.0	5
667	2020-03-28 02:33:19.358392	2732032	2732	1927.1843512928106	625.7181929967629	1854.9128474981087	1899.7789019079685	1859.5962486848352	1876.6107594714467	1000.0	5
668	2020-03-28 02:33:31.277569	2736128	2736	1927.1843512928106	625.7181929967629	1855.1511219297035	1912.4795947927767	774.7718625617982	1660.7584344850827	1000.0	5
669	2020-03-28 02:33:42.574262	2740224	2740	1927.1843512928106	625.7181929967629	1855.126913034639	1906.700605952802	1835.2344903145765	1868.0356206731044	1000.0	5
670	2020-03-28 02:33:54.169093	2744320	2744	1927.1843512928106	625.7181929967629	1857.8050064194683	1930.7051434240527	1880.1224239266394	1896.9374860627067	1000.0	5
671	2020-03-28 02:34:05.599892	2748416	2748	1927.1843512928106	1670.389746655745	1870.748966941235	1902.739188870166	1731.9199369236258	1855.882630070623	1000.0	5
672	2020-03-28 02:34:17.192135	2752512	2752	1923.5074668981242	1670.389746655745	1870.9623302936018	1883.1619673303387	1083.0712372919925	1705.8988674932802	1000.0	5
673	2020-03-28 02:34:29.192689	2756608	2756	1923.5074668981242	1670.389746655745	1870.965941111203	1927.2515817562528	1828.3003865469673	1882.2615874946137	1000.0	5
674	2020-03-28 02:34:40.933621	2760704	2760	1923.5074668981242	1670.389746655745	1871.3053076383171	1928.0545651392404	1816.8136943145978	1868.07494556556	1000.0	5
675	2020-03-28 02:34:52.739629	2764800	2764	1923.5074668981242	1670.389746655745	1872.147810813281	1905.7873138743223	1874.1137320138819	1888.050092977382	1000.0	5
676	2020-03-28 02:35:04.273130	2768896	2768	1923.5074668981242	1670.389746655745	1871.393107657214	1922.0966168163518	-505.26978105844273	1419.1890209998512	1000.0	5
677	2020-03-28 02:35:15.770765	2772992	2772	1924.922825241385	1670.389746655745	1872.9014854509835	1911.5696777633016	1871.0419890665742	1902.1759648916352	1000.0	5
678	2020-03-28 02:35:27.626802	2777088	2776	1924.922825241385	1670.389746655745	1872.8001733199483	1876.3195135382298	1748.8821067036845	1842.0164069440966	1000.0	5
679	2020-03-28 02:35:38.981208	2781184	2780	1940.8650100114835	1670.389746655745	1873.4268202136382	1915.6367029932364	1765.2772453831085	1867.4184360285876	1000.0	5
680	2020-03-28 02:35:50.395489	2785280	2784	1940.8650100114835	1670.389746655745	1874.8333306815548	1922.6559680617881	1866.2217388611737	1904.8496424239524	1000.0	5
681	2020-03-28 02:36:01.922907	2789376	2788	1940.8650100114835	1670.389746655745	1874.515770085153	1913.240173137604	1808.1666105244472	1850.9205678595838	1000.0	5
682	2020-03-28 02:36:13.345358	2793472	2792	1940.8650100114835	1670.389746655745	1874.1702226632642	1923.6768561443403	1858.4886458953754	1903.4346070796898	1000.0	5
683	2020-03-28 02:36:25.128066	2797568	2796	1940.8650100114835	1670.389746655745	1874.9333574938698	1896.3051997196158	1873.8268249269931	1882.8431265063239	1000.0	5
684	2020-03-28 02:36:36.903490	2801664	2800	1940.8650100114835	1670.389746655745	1875.239093319415	1913.2270059817333	1873.8988469799147	1902.76052126245	1000.0	5
685	2020-03-28 02:36:48.394512	2805760	2804	1940.8650100114835	1670.389746655745	1875.8819575806535	1906.8036170632713	1856.5780448317946	1885.0409557010425	1000.0	5
686	2020-03-28 02:37:00.251067	2809856	2808	1940.8650100114835	1670.389746655745	1876.4880270185663	1924.8275988674973	154.5255325284658	1548.6060929810712	1000.0	5
687	2020-03-28 02:37:11.877895	2813952	2812	1940.8650100114835	1670.389746655745	1878.1173107852167	1910.167392235782	1837.7679432914588	1876.3518348509783	1000.0	5
688	2020-03-28 02:37:23.875409	2818048	2818	1940.8650100114835	1670.389746655745	1878.2981161674106	1912.6274565536735	1603.9407317397813	1834.8401003420872	1000.0	5
689	2020-03-28 02:37:35.449101	2822144	2822	1940.8650100114835	1670.389746655745	1879.3260905415914	1906.998929034633	-654.2095264434938	1377.1165900464437	1000.0	5
690	2020-03-28 02:37:46.812440	2826240	2826	1940.8650100114835	1670.389746655745	1879.4264893770796	1899.830955519117	1851.1813427363472	1876.1178045514382	1000.0	5
691	2020-03-28 02:37:58.535510	2830336	2830	1940.8650100114835	46.45412385579194	1861.7457845418235	1893.2445535516154	1855.6726704886255	1872.9553340120558	1000.0	5
692	2020-03-28 02:38:10.160511	2834432	2834	1940.8650100114835	46.45412385579194	1863.1579284570325	1922.2913061057989	1812.8706488204964	1887.3437398721533	1000.0	5
693	2020-03-28 02:38:22.053953	2838528	2838	1940.8650100114835	46.45412385579194	1863.914320224479	1938.982562721832	1848.4984071139868	1910.1191257789662	1000.0	5
694	2020-03-28 02:38:33.789423	2842624	2842	1940.8650100114835	46.45412385579194	1863.6760987836115	1913.5773240469737	1803.247048511734	1860.8508187970783	1000.0	5
695	2020-03-28 02:38:45.318336	2846720	2846	1940.8650100114835	46.45412385579194	1864.975906918615	1934.6251398849881	1849.5773002114752	1892.9870872176675	1000.0	5
696	2020-03-28 02:38:57.091156	2850816	2850	1940.8650100114835	46.45412385579194	1866.051918105291	1947.7453698077904	1904.3458734929561	1923.521077817323	1000.0	5
697	2020-03-28 02:39:08.521612	2854912	2854	1940.8650100114835	46.45412385579194	1866.2040580708929	1938.0945137889241	1890.2265344391712	1919.0547649797657	1000.0	5
698	2020-03-28 02:39:20.171370	2859008	2858	1940.8650100114835	46.45412385579194	1866.3359115825733	1933.2233740583883	1913.4535457487211	1921.5247572849323	1000.0	5
699	2020-03-28 02:39:31.914129	2863104	2862	1940.8650100114835	46.45412385579194	1867.0898205649758	1952.0382446153649	1853.6574353314516	1898.851257651369	1000.0	5
700	2020-03-28 02:39:43.314482	2867200	2866	1940.8650100114835	46.45412385579194	1868.4598085113857	1934.4045544427033	1255.3697598779947	1775.1569068988774	1000.0	5
701	2020-03-28 02:39:54.900009	2871296	2870	1944.2246629630558	46.45412385579194	1869.859269863275	1924.291516381682	1850.8264932323596	1892.3465436257964	1000.0	5
702	2020-03-28 02:40:06.310739	2875392	2874	1944.2246629630558	-619.9233197012204	1845.7298998240772	1956.9700211872596	1849.6825861346194	1906.9898451529534	1000.0	5
703	2020-03-28 02:40:17.689808	2879488	2878	1944.2246629630558	-619.9233197012204	1847.4443055794843	1939.6603840058938	1911.9180989888564	1923.3588640146459	1000.0	5
704	2020-03-28 02:40:29.638010	2883584	2882	1944.2246629630558	-619.9233197012204	1844.9634664672544	1918.833672395283	1878.4992231878289	1907.7682188853535	1000.0	5
705	2020-03-28 02:40:41.251419	2887680	2886	1944.2246629630558	-619.9233197012204	1844.2601385417136	1951.1846262238132	144.60849182399087	1551.5870142498427	1000.0	5
706	2020-03-28 02:40:53.162788	2891776	2890	1944.2246629630558	-619.9233197012204	1844.9784516069685	1922.3735302627608	1864.6130978146432	1898.1136081624331	1000.0	5
707	2020-03-28 02:41:04.728851	2895872	2894	1944.2246629630558	-619.9233197012204	1846.6229952754306	1951.8166399916404	1902.1761638320766	1927.1039045262794	1000.0	5
708	2020-03-28 02:41:16.152299	2899968	2898	1947.4965953564847	-619.9233197012204	1847.7847689637367	1940.9866293576056	1909.2110030230615	1926.7442020934245	1000.0	5
709	2020-03-28 02:41:27.971024	2904064	2904	1947.4965953564847	-619.9233197012204	1848.8827981591207	1934.1963148610587	1863.2522421479698	1906.10615691655	1000.0	5
710	2020-03-28 02:41:39.765168	2908160	2908	1947.4965953564847	-619.9233197012204	1849.5313058550355	1954.5313084999318	1827.4652647915607	1896.5087082492169	1000.0	5
711	2020-03-28 02:41:51.643477	2912256	2912	1947.4965953564847	-619.9233197012204	1848.1627037931812	1944.18938694888	1890.6803493552711	1913.4841587173003	1000.0	5
712	2020-03-28 02:42:02.907942	2916352	2916	1947.4965953564847	-619.9233197012204	1849.499555376249	1904.6593653538728	679.8163174434768	1457.7285002461583	1000.0	5
713	2020-03-28 02:42:14.239156	2920448	2920	1947.4965953564847	-619.9233197012204	1850.5420392290803	1894.6349869247551	1786.0517791758273	1852.4322722716067	1000.0	5
714	2020-03-28 02:42:25.970415	2924544	2924	1947.4965953564847	-619.9233197012204	1850.8472531836117	1939.9169194351202	1873.3628971527362	1912.8592832695613	1000.0	5
715	2020-03-28 02:42:37.411911	2928640	2928	1947.4965953564847	-619.9233197012204	1869.4840330616155	1948.769834755521	1899.3208635207309	1924.534211559334	1000.0	5
716	2020-03-28 02:42:48.908337	2932736	2932	1947.4965953564847	-619.9233197012204	1870.9124376957272	1922.1811873236254	1838.4169850412113	1897.1218625473794	1000.0	5
717	2020-03-28 02:43:00.854124	2936832	2936	1947.4965953564847	-619.9233197012204	1873.8739052846772	1937.621298027963	1912.8964696963603	1925.9049244628466	1000.0	5
718	2020-03-28 02:43:12.450488	2940928	2940	1947.4965953564847	-619.9233197012204	1874.3129973049386	1935.1753185060224	1907.3242034371283	1920.0219615616165	1000.0	5
719	2020-03-28 02:43:24.272179	2945024	2944	1948.806196273299	-619.9233197012204	1871.8464576422673	1949.7027807850507	1545.677650498244	1852.0680546586962	1000.0	5
720	2020-03-28 02:43:35.633593	2949120	2948	1948.806196273299	-619.9233197012204	1871.8565693706335	1937.965937277523	1877.8883146119827	1916.327365856215	1000.0	5
721	2020-03-28 02:43:47.066781	2953216	2952	1948.806196273299	-619.9233197012204	1872.3500492882358	1941.074218551567	1878.7258578484693	1920.2311135802636	1000.0	5
722	2020-03-28 02:43:58.847010	2957312	2956	1948.806196273299	-619.9233197012204	1874.8081532622155	1950.3524498435086	1898.380618724627	1912.2124788499011	1000.0	5
723	2020-03-28 02:44:10.255296	2961408	2960	1948.806196273299	-619.9233197012204	1875.029291790584	1948.492278619589	1912.6808445667145	1926.8224335224932	1000.0	5
724	2020-03-28 02:44:22.015300	2965504	2964	1948.806196273299	-619.9233197012204	1875.3781129766635	1960.6497907396672	1785.0352263291452	1898.437001977168	1000.0	5
725	2020-03-28 02:44:33.795647	2969600	2968	1948.806196273299	-619.9233197012204	1874.3042243681234	1945.7154384605706	1886.6881312154167	1918.292921612539	1000.0	5
726	2020-03-28 02:44:45.484179	2973696	2972	1948.806196273299	-619.9233197012204	1874.8304336131425	1939.6120626858753	1900.5698245438955	1919.7116935157524	1000.0	5
727	2020-03-28 02:44:57.392952	2977792	2976	1948.806196273299	1568.9449438190359	1899.6197906073567	1922.5590006714451	341.5814047122911	1592.557730452109	1000.0	5
728	2020-03-28 02:45:08.854149	2981888	2980	1948.806196273299	1357.9443404215262	1894.803194228038	1947.6551589959247	1919.3870221350649	1929.5934449476601	1000.0	5
729	2020-03-28 02:45:20.458800	2985984	2984	1948.806196273299	1357.9443404215262	1897.8440654407727	1943.6698682619806	1264.0168365270565	1767.191177366846	1000.0	5
730	2020-03-28 02:45:32.196906	2990080	2990	1952.0083280829033	1357.9443404215262	1899.6742432324086	1932.7671061370447	1857.5750130091026	1905.1334028373644	1000.0	5
731	2020-03-28 02:45:43.835941	2994176	2994	1952.0083280829033	1357.9443404215262	1898.2206946155723	1935.2435572907443	982.3458033873511	1722.15388431307	1000.0	5
732	2020-03-28 02:45:55.543764	2998272	2998	1952.0083280829033	1357.9443404215262	1897.3836139828431	1942.3310152020097	1852.800390902093	1918.8903234277993	1000.0	5
733	2020-03-28 02:46:06.905593	3002368	3002	1952.0083280829033	1357.9443404215262	1899.2249779179372	1961.866296432918	1867.7977505625377	1929.0503196595316	1000.0	5
734	2020-03-28 02:46:18.347751	3006464	3006	1958.254193182264	1357.9443404215262	1899.732640246516	1923.2078409757594	1832.3314494574315	1889.9624021747816	1000.0	5
735	2020-03-28 02:46:30.167921	3010560	3010	1958.254193182264	1357.9443404215262	1900.171987150692	1952.0189361306689	1895.8375444148112	1922.519851057225	1000.0	5
736	2020-03-28 02:46:41.702324	3014656	3014	1958.254193182264	1357.9443404215262	1901.7080022544242	1976.1850276990772	1814.055709421266	1894.034572751471	1000.0	5
737	2020-03-28 02:46:53.837453	3018752	3018	1958.254193182264	1357.9443404215262	1902.639513267066	1943.122878866377	1869.4941808894002	1916.8893386942648	1000.0	5
738	2020-03-28 02:47:05.393638	3022848	3022	1958.254193182264	1357.9443404215262	1902.9408681908722	1949.2194091438053	1858.0717062229544	1908.990775647672	1000.0	5
739	2020-03-28 02:47:16.816653	3026944	3026	1958.254193182264	1357.9443404215262	1903.9661157186015	1943.9234927987625	1862.159631859226	1911.0734856400654	1000.0	5
740	2020-03-28 02:47:28.563067	3031040	3030	1958.254193182264	1357.9443404215262	1903.0189602555402	1926.6748803481082	1873.8870114688118	1912.2291583514852	1000.0	5
741	2020-03-28 02:47:39.962135	3035136	3034	1958.254193182264	1357.9443404215262	1902.252532289064	1976.3319183561562	1864.4321462788057	1923.9279004596833	1000.0	5
742	2020-03-28 02:47:51.994837	3039232	3038	1958.254193182264	1357.9443404215262	1901.8421195904043	1943.794644642664	1891.3090763494079	1912.801420886075	1000.0	5
743	2020-03-28 02:48:03.608442	3043328	3042	1958.254193182264	1357.9443404215262	1905.2499328731158	1944.569016195579	1848.628707550478	1909.9683241719845	1000.0	5
744	2020-03-28 02:48:14.900167	3047424	3046	1958.254193182264	1357.9443404215262	1904.6586614100263	1916.7270016494997	1822.4720850075348	1882.580478238462	1000.0	5
745	2020-03-28 02:48:26.468097	3051520	3050	1958.254193182264	1357.9443404215262	1904.7248554706416	1932.220223509363	1857.5877172551968	1892.5736397677979	1000.0	5
746	2020-03-28 02:48:37.935698	3055616	3054	1958.254193182264	1357.9443404215262	1903.5402177799056	1928.4720540425833	1891.9511251110378	1905.79080244164	1000.0	5
747	2020-03-28 02:48:49.365379	3059712	3058	1958.254193182264	1357.9443404215262	1903.3292235250335	1956.648500369281	1882.9150140015697	1911.0155756660213	1000.0	5
748	2020-03-28 02:49:01.268213	3063808	3062	1958.254193182264	1357.9443404215262	1903.2276799837177	1916.6740348423389	1873.5089566572706	1897.3746732313716	1000.0	5
749	2020-03-28 02:49:12.865267	3067904	3066	1958.254193182264	1357.9443404215262	1903.0418893288463	1920.7950368047705	1889.2655977365243	1908.0285214973537	1000.0	5
750	2020-03-28 02:49:24.588394	3072000	3072	1958.254193182264	1357.9443404215262	1902.9493295177526	1944.0990929375096	1838.878994202586	1902.565951437203	1000.0	5
751	2020-03-28 02:49:36.026848	3076096	3076	1958.254193182264	1357.9443404215262	1904.0804549866725	1947.3451896440274	1875.7439107657024	1917.5306010149147	1000.0	5
752	2020-03-28 02:49:47.490766	3080192	3080	1958.254193182264	1807.5655603999776	1909.596486617355	1934.0594483473428	1074.8968336091934	1745.5195010672992	1000.0	5
753	2020-03-28 02:49:59.361430	3084288	3084	1958.254193182264	1807.5655603999776	1908.887985644032	1959.17563496177	1737.5773799224132	1881.1712029175756	1000.0	5
754	2020-03-28 02:50:10.948056	3088384	3088	1958.254193182264	1807.5655603999776	1908.837735267228	1952.1311893902387	1904.5785522129179	1928.8805267167456	1000.0	5
755	2020-03-28 02:50:22.789230	3092480	3092	1958.254193182264	1807.5655603999776	1908.6736442939268	1944.2364227601945	1882.65412878019	1919.7231414165435	1000.0	5
756	2020-03-28 02:50:34.409008	3096576	3096	1958.254193182264	1807.5655603999776	1909.0116934477846	1926.6894085600045	1894.1362854938309	1912.9638812703736	1000.0	5
