iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
837	2021-01-29 22:32:47.720822	7554000	4738	2872.2944972275377	-26.60761165516839	2409.534459937104	2751.291391441555	2693.564223859105	2724.626909636976	3000.0	5
838	2021-01-29 22:36:26.774493	7563000	4742	2872.2944972275377	-26.60761165516839	2467.0250436621536	2892.3610978046486	152.7974377312935	1813.422335194574	1911.2	5
839	2021-01-29 22:40:20.418859	7572000	4745	2872.2944972275377	-26.60761165516839	2492.023181518319	2828.806851700819	2786.4684536177847	2815.5876815620672	3000.0	5
840	2021-01-29 22:44:07.193759	7581000	4748	2872.2944972275377	-26.60761165516839	2469.817879275489	2865.166131705454	0.7269226872420425	2282.8390868093547	2419.8	5
841	2021-01-29 22:48:00.851269	7590000	4751	2872.2944972275377	-26.60761165516839	2470.9583408033905	2853.439462665322	2833.497613951385	2842.000765687169	3000.0	5
842	2021-01-29 22:51:54.608364	7599000	4754	2872.2944972275377	-26.60761165516839	2470.8101296990844	2784.7659391561656	2744.259236695104	2762.7017097565936	3000.0	5
843	2021-01-29 22:55:28.050227	7608000	4757	2872.2944972275377	-26.60761165516839	2485.427004803837	2744.882475921151	51.41278778646948	1159.2402462792945	1398.0	5
844	2021-01-29 22:59:06.799312	7617000	4760	2872.2944972275377	-26.60761165516839	2484.663834103709	2784.783986590819	16.219742835416884	1675.5984736158941	1849.6	5
845	2021-01-29 23:03:00.652576	7626000	4764	2867.2416846544706	-26.60761165516839	2462.915137742709	2868.9471845924863	2833.50714114316	2844.069242086009	3000.0	5
846	2021-01-29 23:06:54.450920	7635000	4767	2867.2416846544706	-26.60761165516839	2461.829881631011	2853.9082807062596	2810.453998222766	2829.3756468242436	3000.0	5
847	2021-01-29 23:10:48.633131	7644000	4771	2867.2416846544706	-26.60761165516839	2452.1552728195197	2694.0603842653663	2599.947267624088	2649.0194424306287	3000.0	5
848	2021-01-29 23:14:42.347561	7653000	4774	2867.2416846544706	-26.60761165516839	2451.816798627776	2782.9635498524067	2774.1214163857276	2778.055915860862	3000.0	5
849	2021-01-29 23:18:36.211764	7662000	4777	2867.2416846544706	-26.60761165516839	2468.8433899982697	2840.215047691322	2795.7543358707744	2826.4099760361473	3000.0	5
850	2021-01-29 23:22:30.659392	7671000	4780	2867.2416846544706	83.34861050058976	2496.1044705455824	2785.7564040250877	2749.721564844734	2766.8123214656684	3000.0	5
851	2021-01-29 23:26:24.429645	7680000	4783	2867.2416846544706	83.34861050058976	2496.8046132170784	2789.1676212935076	2732.6742235614984	2768.4544688023043	3000.0	5
852	2021-01-29 23:30:17.292747	7689000	4786	2867.2416846544706	83.34861050058976	2495.4218913827426	2764.641551394259	2736.4171367123263	2756.563034136695	3000.0	5
853	2021-01-29 23:34:11.147216	7698000	4789	2867.2416846544706	83.34861050058976	2495.4894383395526	2815.822663859387	2792.2883169435454	2803.8709638626046	3000.0	5
854	2021-01-29 23:38:06.159838	7707000	4793	2867.2416846544706	62.852956830931376	2467.6698607348417	2791.1776370228636	2731.3277696435894	2760.9018893859457	3000.0	5
855	2021-01-29 23:42:00.627143	7716000	4796	2867.2416846544706	62.852956830931376	2468.083144383999	2773.788829422888	2739.3273196964124	2762.6005804801835	3000.0	5
856	2021-01-29 23:45:54.107163	7725000	4799	2867.2416846544706	62.852956830931376	2475.1976813619813	2750.6498488629	2737.7292935508035	2744.040526982025	3000.0	5
857	2021-01-29 23:49:49.002803	7734000	4802	2867.2416846544706	62.852956830931376	2501.0671752708795	2841.321945142431	2807.985552978539	2824.0979097173017	3000.0	5
858	2021-01-29 23:53:42.790271	7743000	4805	2867.2416846544706	62.852956830931376	2500.744443438368	2802.0736018075954	2771.8775087737254	2789.9024269383945	3000.0	5
859	2021-01-29 23:57:36.781379	7752000	4808	2867.2416846544706	62.852956830931376	2499.9673066676373	2672.429689554763	2544.5509428536393	2602.116445015787	3000.0	5
860	2021-01-30 00:01:15.737571	7761000	4811	2853.364343275171	62.852956830931376	2551.6453734718775	2789.7443664624107	70.32688694587557	1698.0242807639038	1848.8	5
861	2021-01-30 00:05:10.506749	7770000	4814	2853.364343275171	62.852956830931376	2576.8579895869866	2828.6181683517084	2805.3812694790663	2815.34343331914	3000.0	5
862	2021-01-30 00:09:04.250262	7779000	4819	2853.364343275171	61.91513414221117	2547.8803855616356	2810.5501103934776	2793.10386803379	2803.7752718677066	3000.0	5
863	2021-01-30 00:12:58.193620	7788000	4822	2853.364343275171	61.91513414221117	2547.7089851526857	2755.3410787472594	2738.0161347033936	2747.3824806168955	3000.0	5
864	2021-01-30 00:16:52.298207	7797000	4825	2853.364343275171	61.91513414221117	2546.2333133256934	2856.7728793914625	2837.9429361988978	2850.0129000482198	3000.0	5
865	2021-01-30 00:20:45.503817	7806000	4828	2853.364343275171	61.91513414221117	2547.360320546769	2857.739177380004	2805.809025616886	2833.4222729475946	3000.0	5
866	2021-01-30 00:24:39.619329	7815000	4831	2853.364343275171	61.91513414221117	2546.413439714153	2759.1309454666957	2703.961772368554	2732.3220848172723	3000.0	5
867	2021-01-30 00:28:33.807826	7824000	4834	2853.364343275171	61.91513414221117	2571.8252096504684	2772.079607495838	2717.5039651248744	2739.3270475082495	3000.0	5
868	2021-01-30 00:32:27.828762	7833000	4837	2853.364343275171	61.91513414221117	2593.5372671389387	2854.983312926255	2799.097144225825	2831.9095575258207	3000.0	5
869	2021-01-30 00:36:09.357509	7842000	4842	2853.364343275171	61.91513414221117	2582.611141682596	2646.886892231795	339.23627117261935	1797.0732027311358	2054.2	5
870	2021-01-30 00:40:03.368620	7851000	4845	2853.364343275171	61.91513414221117	2580.9333921354855	2810.297357262963	2691.5822930114978	2736.329603842699	3000.0	5
871	2021-01-30 00:43:27.296539	7860000	4848	2853.364343275171	61.91513414221117	2575.2280237204413	2695.45815648555	62.874963721848324	593.6219740994641	686.2	5
872	2021-01-30 00:47:21.233176	7869000	4858	2841.965193924194	59.80669372403838	2398.7293583192118	2797.238904499921	2761.7307252356936	2783.2472559318694	3000.0	5
873	2021-01-30 00:51:15.022327	7878000	4861	2841.965193924194	59.80669372403838	2395.205073757847	2792.535215557532	2728.8298175382947	2764.5072562112987	3000.0	5
874	2021-01-30 00:55:09.515528	7887000	4864	2842.7617458818927	59.80669372403838	2422.7700594674343	2810.0483396852883	2798.8792013072884	2803.0336661745496	3000.0	5
875	2021-01-30 00:59:03.722530	7896000	4867	2842.7617458818927	59.80669372403838	2422.826971966707	2817.5875073166335	2775.8446367399297	2791.980796213553	3000.0	5
876	2021-01-30 01:02:57.230014	7905000	4870	2842.7617458818927	59.80669372403838	2422.292549806516	2742.122852935678	2701.2373120432094	2719.3442133443646	3000.0	5
877	2021-01-30 01:06:51.886888	7914000	4874	2842.7617458818927	59.80669372403838	2404.0843793515005	2749.9226245180507	2730.245515486575	2739.233267724639	3000.0	5
878	2021-01-30 01:10:46.359933	7923000	4877	2842.7617458818927	59.80669372403838	2403.520325712201	2840.3559715754445	2813.888924848181	2828.3109252293157	3000.0	5
879	2021-01-30 01:14:39.723628	7932000	4880	2842.7617458818927	59.80669372403838	2405.0439646097493	2875.580677682679	2846.169945584358	2857.71757796087	3000.0	5
880	2021-01-30 01:18:32.224096	7941000	4883	2842.7617458818927	59.80669372403838	2390.612229185802	2802.3058201814947	2748.506419965839	2785.3844078406305	3000.0	5
881	2021-01-30 01:22:22.410938	7950000	4886	2842.7617458818927	59.80669372403838	2390.040728701756	2813.2771881955714	1113.0005001176216	2455.7096784953515	2643.6	5
882	2021-01-30 01:26:16.208995	7959000	4889	2842.7617458818927	59.80669372403838	2388.316758079552	2765.2068815846255	2738.8073185577014	2756.4079868727044	3000.0	5
883	2021-01-30 01:30:06.501381	7968000	4893	2842.7617458818927	59.80669372403838	2401.1715435149536	2783.2758207194092	1815.6976488369678	2531.504995316112	2743.4	5
884	2021-01-30 01:34:00.979865	7977000	4896	2842.7617458818927	59.80669372403838	2401.268864318243	2725.862424069687	2681.842438587745	2706.860347000281	3000.0	5
885	2021-01-30 01:37:55.529548	7986000	4899	2842.7617458818927	59.80669372403838	2399.664411716503	2721.8820573777957	2710.979904641702	2714.898408345126	3000.0	5
886	2021-01-30 01:41:48.978402	7995000	4902	2842.7617458818927	59.80669372403838	2377.331668016248	2839.5790220275417	2793.15153696932	2817.5236991398697	3000.0	5
887	2021-01-30 01:45:42.971933	8004000	4905	2842.7617458818927	59.80669372403838	2377.3045883486793	2676.4229305500835	2668.845982619766	2673.2754220917286	3000.0	5
888	2021-01-30 01:49:37.880049	8013000	4910	2842.7617458818927	30.414045459231925	2322.9921329594863	2585.3399288257256	2560.052681817718	2574.3647672107513	3000.0	5
889	2021-01-30 01:53:30.931045	8022000	4913	2842.7617458818927	30.414045459231925	2315.08396111184	2820.4091778338516	2782.116293120607	2797.784469996161	3000.0	5
890	2021-01-30 01:57:24.606085	8031000	4916	2842.7617458818927	30.414045459231925	2313.311114947663	2856.389328379845	2824.2615849070107	2846.7004174925755	3000.0	5
891	2021-01-30 02:01:19.615650	8040000	4919	2842.7617458818927	30.414045459231925	2394.4590848257653	2756.7192370663624	2733.8436991978597	2741.804038508148	3000.0	5
892	2021-01-30 02:05:11.688453	8049000	4923	2842.7617458818927	30.414045459231925	2378.8821232566424	2839.3638583101115	2147.99418838849	2691.457940246	2860.2	5
893	2021-01-30 02:09:05.067344	8058000	4926	2842.7617458818927	30.414045459231925	2377.974890911404	2734.214438309051	2716.350085182508	2722.752767348232	3000.0	5
894	2021-01-30 02:12:59.080694	8067000	4929	2842.7617458818927	30.414045459231925	2377.848160987908	2829.4939185220883	2815.6670281915585	2821.762483769052	3000.0	5
895	2021-01-30 02:16:54.438462	8076000	4932	2842.7617458818927	30.414045459231925	2379.3983132801372	2782.7397105574832	2765.727994459824	2772.4163358952624	3000.0	5
896	2021-01-30 02:20:47.939880	8085000	4935	2842.7617458818927	30.414045459231925	2382.3789681691524	2823.288833213609	2783.2384103173436	2804.568416521658	3000.0	5
897	2021-01-30 02:24:41.634134	8094000	4938	2842.7617458818927	30.414045459231925	2383.7033598244243	2867.2814098221397	2826.356065039735	2847.404539417924	3000.0	5
898	2021-01-30 02:28:36.305168	8103000	4941	2842.7617458818927	30.414045459231925	2411.8349868767164	2831.6785086381233	2786.630067642506	2814.2090327975493	3000.0	5
899	2021-01-30 02:32:29.684161	8112000	4944	2842.7617458818927	30.414045459231925	2406.3060359719925	2836.319658281517	2818.929731159808	2827.732847089912	3000.0	5
900	2021-01-30 02:36:22.874981	8121000	4947	2842.7617458818927	30.414045459231925	2432.6417901037516	2750.06847858049	2710.352704399797	2732.757620206613	3000.0	5
901	2021-01-30 02:40:17.178303	8130000	4953	2842.7617458818927	30.414045459231925	2467.024720169311	2823.1161396661273	2779.255409665116	2800.378971146759	3000.0	5
902	2021-01-30 02:44:11.803569	8139000	4958	2842.7617458818927	30.414045459231925	2456.995958986373	2796.1704167168414	2751.1135304248087	2776.706548058191	3000.0	5
903	2021-01-30 02:48:05.202562	8148000	4962	2842.7617458818927	30.414045459231925	2435.124736651282	2768.1836258136286	2744.3089516248338	2755.0623214695242	3000.0	5
904	2021-01-30 02:51:58.391112	8157000	4965	2841.531952497723	30.414045459231925	2435.0111820828597	2817.9117055069996	2750.345765402204	2777.891152852802	3000.0	5
905	2021-01-30 02:55:47.706686	8166000	4968	2841.531952497723	30.414045459231925	2433.5451711945498	2766.4853932849896	757.0603771142643	2354.442403712827	2571.2	5
906	2021-01-30 02:59:40.524952	8175000	4971	2841.531952497723	30.414045459231925	2433.499551499319	2822.917047941775	2779.1565764838383	2794.926360131013	3000.0	5
907	2021-01-30 03:03:33.545008	8184000	4974	2841.531952497723	30.414045459231925	2460.4091333704005	2802.5964245764553	2754.166137736213	2786.77495994195	3000.0	5
908	2021-01-30 03:07:27.311343	8193000	4977	2841.531952497723	30.414045459231925	2459.851002130812	2761.092751136139	2730.0632585516964	2748.2873729533203	3000.0	5
909	2021-01-30 03:11:21.621707	8202000	4980	2841.531952497723	30.414045459231925	2459.647955729723	2818.713303363254	2769.151466503343	2791.187537654983	3000.0	5
910	2021-01-30 03:15:15.287976	8211000	4985	2841.531952497723	-6.4767930178747815	2423.894820885104	2811.008329277847	2773.2761394885947	2790.2593220496174	3000.0	5
911	2021-01-30 03:19:10.080065	8220000	4988	2841.531952497723	-6.4767930178747815	2425.3553870072624	2754.943437728545	2749.6126966737816	2752.188803710296	3000.0	5
912	2021-01-30 03:23:05.421396	8229000	4991	2841.531952497723	-6.4767930178747815	2426.6811236809294	2849.767396920757	2820.575791894723	2835.78710871041	3000.0	5
913	2021-01-30 03:26:59.843832	8238000	4994	2856.4493705351374	-6.4767930178747815	2441.927084319573	2864.7625204708847	2828.1991135704106	2843.48873140032	3000.0	5
914	2021-01-30 03:30:53.743168	8247000	4997	2856.4493705351374	-6.4767930178747815	2441.5056222571707	2829.362008726838	2809.5329038132927	2817.7743762354194	3000.0	5
915	2021-01-30 03:34:48.372226	8256000	5000	2856.4493705351374	-6.4767930178747815	2444.127001282634	2787.0539317124812	2777.197235574628	2782.4613672180035	3000.0	5
916	2021-01-30 03:38:42.973063	8265000	5003	2856.4493705351374	-6.4767930178747815	2465.792760493052	2807.2623122637406	2786.1648887565907	2796.35129482334	3000.0	5
917	2021-01-30 03:42:36.912836	8274000	5006	2856.4493705351374	-6.4767930178747815	2466.5703467730145	2813.154121068349	2797.995490899661	2808.3449777977967	3000.0	5
918	2021-01-30 03:46:29.717662	8283000	5009	2856.4493705351374	-6.4767930178747815	2501.438934781133	2872.083481776845	2849.71757950958	2857.2205570758565	3000.0	5
919	2021-01-30 03:50:23.973454	8292000	5012	2856.4493705351374	-6.4767930178747815	2522.760457930558	2811.3647022782725	2763.058277664372	2785.0701820282975	3000.0	5
920	2021-01-30 03:54:17.402602	8301000	5015	2856.4493705351374	-6.4767930178747815	2529.176734848793	2823.693363041092	2792.1274850030895	2808.5724463831903	3000.0	5
921	2021-01-30 03:58:12.076665	8310000	5018	2856.4493705351374	-6.4767930178747815	2527.970722900666	2862.216005798658	2849.6942551132624	2856.7625391040647	3000.0	5
922	2021-01-30 04:02:07.997788	8319000	5021	2856.4493705351374	-6.4767930178747815	2526.9678681367595	2794.703028124787	2748.3356128827063	2772.457443210641	3000.0	5
923	2021-01-30 04:06:01.621455	8328000	5025	2856.4493705351374	-6.4767930178747815	2522.640744349134	2875.2284098151076	2842.629202953605	2858.8708754924173	3000.0	5
924	2021-01-30 04:09:54.136256	8337000	5028	2865.095628855807	-6.4767930178747815	2523.7963360974104	2810.10092589057	2760.6363601738285	2786.282570607052	3000.0	5
925	2021-01-30 04:13:48.338435	8346000	5031	2865.095628855807	-6.4767930178747815	2522.1922510428967	2758.3656588421195	2675.7097305220236	2703.94163637807	3000.0	5
926	2021-01-30 04:17:43.549409	8355000	5034	2865.095628855807	-6.4767930178747815	2520.915311100064	2737.680564970252	2724.0775170793645	2729.9230349459867	3000.0	5
927	2021-01-30 04:21:23.576678	8364000	5037	2865.095628855807	-6.4767930178747815	2517.9666999515994	2779.564492892957	53.342290843736066	1713.2736283019785	1925.2	5
928	2021-01-30 04:25:16.529473	8373000	5040	2865.095628855807	-6.4767930178747815	2517.1208092586267	2683.225351271276	2663.3936812950783	2675.2820106862337	3000.0	5
929	2021-01-30 04:29:11.559759	8382000	5043	2865.095628855807	-6.4767930178747815	2526.720142110535	2645.123962110086	2636.9466167313903	2641.5907092774964	3000.0	5
930	2021-01-30 04:33:05.567718	8391000	5046	2865.095628855807	-6.4767930178747815	2525.151349900369	2875.897994052775	2849.7219260609327	2859.7276881755447	3000.0	5
931	2021-01-30 04:36:59.910149	8400000	5049	2865.095628855807	-6.4767930178747815	2528.1854743635886	2771.718954727272	2734.158135265887	2747.9873051718378	3000.0	5
932	2021-01-30 04:40:53.170291	8409000	5052	2865.095628855807	-6.4767930178747815	2597.4439302257842	2701.0322830194386	2689.584023630849	2695.811400041801	3000.0	5
933	2021-01-30 04:44:47.800370	8418000	5055	2865.095628855807	-6.4767930178747815	2598.838101620112	2703.6294716994953	2655.1890604408763	2687.720736512633	3000.0	5
934	2021-01-30 04:48:40.839994	8427000	5058	2865.095628855807	-6.4767930178747815	2674.4183819656873	2700.377789101804	2685.1869750475876	2691.5896230126627	3000.0	5
935	2021-01-30 04:52:34.619492	8436000	5062	2865.095628855807	-6.4767930178747815	2679.967811758394	2836.870257620624	2743.8045749798	2787.618313422728	3000.0	5
936	2021-01-30 04:56:29.337400	8445000	5065	2865.095628855807	-6.4767930178747815	2678.969904881983	2752.4086122975773	2719.1415037436223	2736.1010281960926	3000.0	5
937	2021-01-30 05:00:22.900460	8454000	5068	2865.095628855807	-6.4767930178747815	2680.147822767097	2849.295448813982	2797.213122349543	2821.819002654513	3000.0	5
938	2021-01-30 05:04:15.365532	8463000	5071	2867.992412013878	-6.4767930178747815	2682.1890666756226	2811.160991907865	2753.9358770227363	2784.5871431813184	3000.0	5
939	2021-01-30 05:08:02.807407	8472000	5074	2867.992412013878	-6.4767930178747815	2683.2457810665683	2710.806994974575	-3.747501531429587	2160.593400230601	2416.6	5
940	2021-01-30 05:11:57.218475	8481000	5077	2867.992412013878	-6.4767930178747815	2683.6918232981297	2755.065668199096	2742.040060593161	2748.0443093590884	3000.0	5
941	2021-01-30 05:15:51.266496	8490000	5080	2867.992412013878	-6.4767930178747815	2681.809390473906	2657.995695090428	2647.8935962172914	2652.5564461296412	3000.0	5
942	2021-01-30 05:19:45.646619	8499000	5083	2867.992412013878	-6.4767930178747815	2704.6227186790225	2763.6803441735833	2752.5481518571632	2755.7829580848093	3000.0	5
943	2021-01-30 05:23:40.301831	8508000	5086	2867.992412013878	671.9742343359071	2732.863867018601	2850.299356732452	2786.0398836550553	2808.4801338540155	3000.0	5
944	2021-01-30 05:27:34.320781	8517000	5089	2867.992412013878	671.9742343359071	2731.5051643303195	2796.4157335781993	2782.614015001313	2791.0481241445123	3000.0	5
945	2021-01-30 05:31:29.236562	8526000	5092	2867.992412013878	671.9742343359071	2731.8224639313034	2881.2893315958017	2870.719765142019	2876.4676321213824	3000.0	5
946	2021-01-30 05:35:24.894276	8535000	5095	2867.992412013878	671.9742343359071	2730.7337739005447	2869.860096046542	2851.560782195306	2861.1681711056985	3000.0	5
947	2021-01-30 05:39:18.346771	8544000	5098	2867.992412013878	671.9742343359071	2731.518630374239	2750.5028931337865	2726.1617309823005	2735.4063534469856	3000.0	5
948	2021-01-30 05:43:11.643034	8553000	5101	2867.992412013878	671.9742343359071	2730.929342862136	2853.116653664484	2794.137672853022	2828.0775875003146	3000.0	5
949	2021-01-30 05:47:06.013772	8562000	5104	2867.992412013878	671.9742343359071	2732.282697672919	2881.091218621987	2833.1401602910983	2852.5707863188736	3000.0	5
950	2021-01-30 05:50:59.936646	8571000	5107	2867.992412013878	671.9742343359071	2732.6104118854005	2704.6899047101224	2664.5439135306306	2691.0536940407874	3000.0	5
951	2021-01-30 05:54:48.977547	8580000	5110	2867.992412013878	671.9742343359071	2732.0494272121737	2892.3513711811606	941.4644981198937	2497.6751489362687	2611.0	5
952	2021-01-30 05:58:42.784258	8589000	5113	2867.992412013878	671.9742343359071	2731.6118207156087	2815.9053796726885	2690.276739134061	2757.6959049855523	2975.4	5
953	2021-01-30 06:02:37.691996	8598000	5116	2867.992412013878	671.9742343359071	2716.373449115134	2748.722770946025	2713.2719174266535	2733.388578902832	3000.0	5
954	2021-01-30 06:06:01.158391	8607000	5119	2867.992412013878	671.9742343359071	2716.3029642094493	2669.261267950881	81.35142719128825	603.446742791645	710.4	5
955	2021-01-30 06:09:55.446674	8616000	5122	2867.992412013878	671.9742343359071	2718.8379619133725	2908.0853431045557	2887.148375629553	2897.993821624409	3000.0	5
956	2021-01-30 06:13:49.380788	8625000	5125	2867.992412013878	671.9742343359071	2740.0947206583724	2853.544971237646	2796.0177962013668	2825.54538131488	3000.0	5
957	2021-01-30 06:17:43.597432	8634000	5129	2867.992412013878	671.9742343359071	2732.4885871636006	2853.947206253938	2807.0563850387425	2836.6191495944204	3000.0	5
958	2021-01-30 06:21:37.476968	8643000	5132	2867.992412013878	671.9742343359071	2733.9446589785844	2768.8703774450905	2764.130934446401	2766.2213325197527	3000.0	5
959	2021-01-30 06:25:31.938794	8652000	5135	2867.992412013878	671.9742343359071	2733.873262083955	2836.600724181925	2799.729904527938	2814.1694865593863	3000.0	5
960	2021-01-30 06:29:27.324153	8661000	5138	2867.992412013878	671.9742343359071	2736.6488952193354	2858.3470414873336	2784.4478748226775	2833.9327087103893	3000.0	5
961	2021-01-30 06:33:21.568228	8670000	5141	2867.992412013878	671.9742343359071	2738.204478213255	2910.855313777378	2858.5504779365883	2880.3486436559215	3000.0	5
962	2021-01-30 06:37:14.708089	8679000	5144	2867.992412013878	671.9742343359071	2741.086550505905	2782.858249667089	2751.412930656222	2766.8141756743444	3000.0	5
963	2021-01-30 06:41:08.704747	8688000	5147	2867.992412013878	671.9742343359071	2742.7166100222194	2847.588971842334	2727.0618328026017	2804.8217098809173	3000.0	5
964	2021-01-30 06:45:03.317514	8697000	5150	2867.992412013878	671.9742343359071	2743.4226686799	2777.874617980992	2750.3667808980276	2766.6135440521202	3000.0	5
965	2021-01-30 06:48:58.325066	8706000	5153	2867.992412013878	671.9742343359071	2738.345913603202	2825.6150532269703	2796.8506625353666	2810.3279765873185	3000.0	5
966	2021-01-30 06:52:52.459537	8715000	5156	2867.992412013878	671.9742343359071	2736.070836906067	2751.696069176858	2731.715623747311	2737.593382224618	3000.0	5
967	2021-01-30 06:56:47.411718	8724000	5159	2867.992412013878	671.9742343359071	2737.9632452473024	2872.9001618374928	2664.9960568556003	2826.1720839076334	3000.0	5
968	2021-01-30 07:00:41.288347	8733000	5162	2867.992412013878	1284.960220849993	2759.528921962822	2776.3405533931104	2747.2965439626787	2762.94633093317	3000.0	5
969	2021-01-30 07:04:35.468344	8742000	5166	2867.992412013878	246.03247512292404	2735.17992523668	2760.6857235478456	2740.1379361901754	2751.761686108429	3000.0	5
970	2021-01-30 07:08:28.824730	8751000	5169	2867.992412013878	246.03247512292404	2735.0264877978407	2800.836236407408	2792.970628899158	2796.9218670190553	3000.0	5
971	2021-01-30 07:12:24.073532	8760000	5172	2850.585033024297	246.03247512292404	2734.9228897933835	2868.6118061793654	2821.823522290169	2841.138494382166	3000.0	5
972	2021-01-30 07:16:18.167583	8769000	5175	2850.585033024297	246.03247512292404	2733.54924206369	2765.5344288606802	2751.042043817067	2759.5604688916915	3000.0	5
973	2021-01-30 07:20:12.870498	8778000	5178	2850.585033024297	246.03247512292404	2734.740643147652	2883.0733632823894	2868.0001329291595	2876.6146863247113	3000.0	5
974	2021-01-30 07:24:07.497963	8787000	5181	2853.2932148736163	246.03247512292404	2733.482872704365	2767.3388207797866	2735.8004565568317	2751.903856409146	3000.0	5
975	2021-01-30 07:28:00.855820	8796000	5184	2853.2932148736163	246.03247512292404	2731.8948734950145	2843.237091560273	2812.291402761782	2829.415897734351	3000.0	5
976	2021-01-30 07:31:47.011323	8805000	5187	2853.2932148736163	246.03247512292404	2731.7087055030324	2806.330459264119	-3.96830243941901	2238.4977540818486	2415.8	5
977	2021-01-30 07:35:42.112069	8814000	5190	2864.4869837645674	246.03247512292404	2733.6818342561664	2872.5118250719006	2846.427540702726	2863.6412615931104	3000.0	5
978	2021-01-30 07:39:35.487468	8823000	5193	2864.4869837645674	246.03247512292404	2733.8362163119355	2820.8911018327763	2802.2387413099927	2811.316507171528	3000.0	5
979	2021-01-30 07:43:29.815796	8832000	5196	2864.4869837645674	246.03247512292404	2721.88547396967	2877.9377066511393	2856.3312588832114	2864.6939972806986	3000.0	5
980	2021-01-30 07:47:25.115696	8841000	5200	2864.4869837645674	246.03247512292404	2688.6522625793414	2864.2881336608434	2815.177198510891	2836.2725992300875	3000.0	5
981	2021-01-30 07:51:19.334828	8850000	5203	2864.4869837645674	246.03247512292404	2688.6537146463197	2922.6545029147787	2874.73465584627	2894.116937560663	3000.0	5
982	2021-01-30 07:55:12.751601	8859000	5206	2864.4869837645674	246.03247512292404	2688.8526966098593	2846.6348648936787	2829.4805293416	2840.9031863220152	3000.0	5
983	2021-01-30 07:58:51.414256	8868000	5209	2864.4869837645674	246.03247512292404	2689.823722300487	2880.5836531580467	-41.118845488854774	1699.6475850184968	1839.0	5
984	2021-01-30 08:02:37.647387	8877000	5212	2864.4869837645674	246.03247512292404	2690.127749876468	2862.869093464766	2842.0889778454757	2850.292091617969	3000.0	5
985	2021-01-30 08:06:13.165515	8886000	5215	2864.4869837645674	246.03247512292404	2706.222364424751	2822.1284684990064	215.43831830730792	2289.4894471054754	2462.0	5
986	2021-01-30 08:09:55.018515	8895000	5218	2864.4869837645674	246.03247512292404	2707.7927398353527	2853.34216089464	2829.1812871399407	2842.6301296753854	3000.0	5
987	2021-01-30 08:13:25.582321	8904000	5221	2871.3976479320186	246.03247512292404	2709.625629162426	2616.7608562230416	2580.3117468805185	2598.925667880131	3000.0	5
988	2021-01-30 08:16:54.919871	8913000	5225	2871.3976479320186	5.84392994362473	2681.979177407645	2718.671042859476	2700.3132378235114	2709.4419570963673	3000.0	5
989	2021-01-30 08:20:24.972972	8922000	5228	2871.3976479320186	5.84392994362473	2689.923184557957	2906.5717015805685	2831.2457568746495	2871.2606468353956	3000.0	5
990	2021-01-30 08:23:50.592321	8931000	5231	2871.3976479320186	5.84392994362473	2691.702547950685	2868.299977270365	1119.4139188781674	2508.2840677362337	2642.8	5
991	2021-01-30 08:27:14.295788	8940000	5234	2871.3976479320186	5.84392994362473	2693.0175849610487	2787.0017202193876	2763.5461883388116	2779.212614825954	3000.0	5
992	2021-01-30 08:30:32.425944	8949000	5237	2871.3976479320186	5.84392994362473	2692.5310276965156	2873.62354077169	2857.2216101328922	2864.0593305531634	3000.0	5
993	2021-01-30 08:33:46.676752	8958000	5240	2871.3976479320186	5.84392994362473	2693.7316661363234	2857.5659332480736	1011.2511743492839	2481.6725568880443	2628.6	5
994	2021-01-30 08:37:05.110902	8967000	5244	2871.3976479320186	5.84392994362473	2678.8414055006983	2834.3154870113585	2778.4059873875294	2804.5037773307026	3000.0	5
995	2021-01-30 08:40:13.131529	8976000	5247	2871.3976479320186	5.84392994362473	2678.1096240721163	2808.4159179456683	162.0685130327901	1789.5278174391278	1953.8	5
996	2021-01-30 08:43:30.715566	8985000	5251	2871.3976479320186	-1.874357771726018	2632.662857142093	2861.881635933877	2791.010171154342	2822.5630138898646	3000.0	5
997	2021-01-30 08:46:49.885908	8994000	5254	2871.3976479320186	-1.874357771726018	2637.527745891368	2790.4939597630646	2759.5493707204832	2771.1655832249303	3000.0	5
998	2021-01-30 08:49:57.665524	9003000	5257	2871.3976479320186	-1.874357771726018	2640.4868667425203	2644.1234341867626	116.7826456666478	1615.899191173338	1888.2	5
999	2021-01-30 08:53:03.741769	9012000	5260	2871.3976479320186	-1.874357771726018	2640.8954689279176	2768.8708311819437	426.0884489154599	1582.1283756120838	1740.0	5
1000	2021-01-30 08:56:20.832449	9021000	5264	2871.3976479320186	-1.874357771726018	2619.559898612938	2878.2942843928986	2828.2313971396966	2855.077356234674	3000.0	5
