iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
871	2021-03-01 18:42:38.962442	26200000	2620	852.2903960384266	451.2155764914094	792.4868179990343	867.1022470305604	858.2761904320621	863.268961234936	10000.0	5
872	2021-03-01 18:54:59.169406	26230000	2623	852.2903960384266	451.2155764914094	792.1069525300783	800.0869446052856	739.9969410726906	768.2928021492359	10000.0	5
873	2021-03-01 19:07:19.958875	26260000	2626	852.2903960384266	451.2155764914094	791.5799834012009	859.9569120907819	788.5416869295598	804.7145633521138	10000.0	5
874	2021-03-01 19:19:39.818684	26290000	2629	852.2903960384266	451.2155764914094	791.4438220704525	885.3697925739502	804.4422786544799	837.9224400655928	10000.0	5
875	2021-03-01 19:32:00.009885	26320000	2632	852.2903960384266	451.2155764914094	792.732631473101	896.5881729269901	843.5110844800807	877.4325045519846	10000.0	5
876	2021-03-01 19:44:18.874043	26350000	2635	852.2903960384266	451.2155764914094	793.9384604371056	864.5665716040565	776.0748132120905	839.0799525000945	10000.0	5
877	2021-03-01 19:56:38.140627	26380000	2638	852.2903960384266	451.2155764914094	794.701245091726	890.2302883514168	882.8411213150783	887.2291464787364	10000.0	5
878	2021-03-01 20:08:57.912606	26410000	2641	852.2903960384266	451.2155764914094	795.9346958731879	884.5553459883522	874.2402544445562	880.070989171284	10000.0	5
879	2021-03-01 20:21:17.610096	26440000	2644	852.2903960384266	451.2155764914094	794.6209982810987	876.7063272797049	861.1501136969623	869.2724343792256	10000.0	5
880	2021-03-01 20:33:38.002582	26470000	2647	852.2903960384266	451.2155764914094	793.7918924806147	803.0694254592471	778.2757879092044	785.354184209211	10000.0	5
881	2021-03-01 20:45:56.929659	26500000	2650	852.2903960384266	451.2155764914094	794.3150187615553	870.8569948652747	864.2013476627471	868.3224373012702	10000.0	5
882	2021-03-01 20:58:18.125902	26530000	2653	852.2903960384266	451.2155764914094	793.9318095623436	876.1318071886652	791.2073712292467	824.3944298283271	10000.0	5
883	2021-03-01 21:10:39.229298	26560000	2656	852.2903960384266	451.2155764914094	792.3951034248369	835.3998591757496	824.9574859335622	830.766323771535	10000.0	5
884	2021-03-01 21:22:58.824649	26590000	2659	851.4421653631039	451.2155764914094	792.1825103498494	878.2187921229207	854.8270158461808	861.6550508294182	10000.0	5
885	2021-03-01 21:35:16.926730	26620000	2662	853.142068816931	451.2155764914094	792.6736821363618	882.0147850270104	859.8058361182027	868.9450702914394	10000.0	5
886	2021-03-01 21:47:35.921251	26650000	2665	853.142068816931	451.2155764914094	791.295092848601	861.968609507946	851.4437458531396	857.1615019621423	10000.0	5
887	2021-03-01 21:59:55.195669	26680000	2668	853.142068816931	451.2155764914094	789.5121770563769	868.9649826561531	855.7188280870082	861.5359928550565	10000.0	5
888	2021-03-01 22:12:14.814109	26710000	2671	853.142068816931	451.2155764914094	789.7695273864966	882.7566671279385	776.0533178380865	817.4039413050606	10000.0	5
889	2021-03-01 22:24:34.764631	26740000	2674	853.142068816931	451.2155764914094	792.1373463254645	873.0212629379181	867.715216586612	870.0825597638622	10000.0	5
890	2021-03-01 22:36:54.209817	26770000	2677	853.142068816931	451.2155764914094	790.880426485864	882.0444369003101	874.0405484392214	877.6051698147996	10000.0	5
891	2021-03-01 22:49:14.075753	26800000	2680	853.142068816931	451.2155764914094	790.9127819220771	882.5134145004954	803.3418968387186	821.459486419885	10000.0	5
892	2021-03-01 23:01:32.047719	26830000	2683	853.142068816931	451.2155764914094	793.2460083013254	857.4178670594201	854.5455623314763	856.4895510121153	10000.0	5
893	2021-03-01 23:13:51.646287	26860000	2686	853.142068816931	451.2155764914094	793.8408719019243	889.4259434993553	864.6408740346751	883.1756559370998	10000.0	5
894	2021-03-01 23:26:09.499263	26890000	2689	853.142068816931	451.2155764914094	797.8854070307781	891.0207228535684	785.0353477427643	820.920532229706	10000.0	5
895	2021-03-01 23:38:29.301381	26920000	2692	853.142068816931	451.2155764914094	800.7559173234383	872.7038448216836	862.0112016564282	867.1866397313678	10000.0	5
896	2021-03-01 23:50:47.723830	26950000	2695	853.142068816931	451.2155764914094	802.3983537589869	886.8067097383362	866.3495608355989	878.6537044858632	10000.0	5
897	2021-03-02 00:03:08.955042	26980000	2698	853.142068816931	451.2155764914094	802.6780284884699	778.049780755553	-1367.8383675126418	-392.3042720697152	10000.0	5
898	2021-03-02 00:15:27.927776	27010000	2701	853.142068816931	181.9468245151546	792.9090467139278	886.532707519606	864.8063563588727	877.0318537761198	10000.0	5
899	2021-03-02 00:27:46.520407	27040000	2704	853.142068816931	181.9468245151546	793.4527387764997	875.0113947213767	760.611190495966	837.3731341736997	10000.0	5
900	2021-03-02 00:40:03.394661	27070000	2707	854.8246681348875	181.9468245151546	794.4736037480606	872.5082182084699	710.8459125964966	802.4483186931359	10000.0	5
901	2021-03-02 00:52:21.461566	27100000	2710	854.8246681348875	181.9468245151546	794.637866780894	812.4468093351519	582.9119375599643	747.7391100566997	10000.0	5
902	2021-03-02 01:04:38.959729	27130000	2713	854.8246681348875	181.9468245151546	795.6899841737788	884.3594831344474	881.2440564527406	882.1715540243318	10000.0	5
903	2021-03-02 01:16:58.873832	27160000	2716	854.8246681348875	181.9468245151546	796.4718902443135	766.7593899366516	719.1975369338738	746.1782149738337	10000.0	5
904	2021-03-02 01:29:16.511324	27190000	2719	854.8246681348875	181.9468245151546	801.6893204898431	855.8997439034749	757.507316686915	801.3344414907184	10000.0	5
905	2021-03-02 01:41:34.666936	27220000	2722	854.8246681348875	181.9468245151546	803.0659520174793	859.767003407058	857.5778220902919	858.5308139545097	10000.0	5
906	2021-03-02 01:53:52.982040	27250000	2725	854.8246681348875	181.9468245151546	802.7208770280754	851.3798717328441	728.9910535571387	768.2532665262188	10000.0	5
907	2021-03-02 02:06:11.933822	27280000	2728	854.8246681348875	181.9468245151546	802.3571305573618	874.2571634056652	865.9952181504271	869.319483054256	10000.0	5
908	2021-03-02 02:18:28.474956	27310000	2731	854.8246681348875	181.9468245151546	802.1350246894252	883.5455516685033	872.948245588385	877.2674677142608	10000.0	5
909	2021-03-02 02:30:45.429210	27340000	2734	854.8246681348875	181.9468245151546	802.0909806656279	878.082220687021	809.8522830386208	862.9481840922941	10000.0	5
910	2021-03-02 02:43:03.743296	27370000	2737	854.8246681348875	181.9468245151546	802.7987563200201	886.6467395059562	863.4793740320113	876.2674993787786	10000.0	5
911	2021-03-02 02:55:22.811388	27400000	2740	854.8246681348875	181.9468245151546	801.8326997578858	882.9607547344477	817.8990274765669	863.2629514525455	10000.0	5
912	2021-03-02 03:07:38.566792	27430000	2743	854.8246681348875	181.9468245151546	802.0727427374393	875.6392479857547	846.8320665719523	865.4115104094609	10000.0	5
913	2021-03-02 03:19:57.139897	27460000	2746	854.8246681348875	181.9468245151546	802.8200252668648	864.633100790797	805.3156191845221	835.1185235769581	10000.0	5
914	2021-03-02 03:32:14.533433	27490000	2749	854.8246681348875	181.9468245151546	803.8004303831256	858.7778665612055	794.9583847745834	832.9476684821615	10000.0	5
915	2021-03-02 03:44:31.940172	27520000	2752	854.8246681348875	181.9468245151546	804.5267013796861	887.1750319054897	879.5120598436333	882.0537208169134	10000.0	5
916	2021-03-02 03:56:49.934172	27550000	2755	854.8246681348875	181.9468245151546	803.515639345409	870.2662824446032	786.6168740723288	853.2291471876644	10000.0	5
917	2021-03-02 04:09:07.707527	27580000	2758	858.250356784279	181.9468245151546	805.441235383068	857.5205160408577	852.5880749553908	854.9093027706574	10000.0	5
918	2021-03-02 04:21:24.527650	27610000	2761	858.250356784279	181.9468245151546	805.7828402437555	881.7823284755065	803.3887339942751	834.0143862349561	10000.0	5
919	2021-03-02 04:33:41.328596	27640000	2764	858.250356784279	181.9468245151546	806.8346771530869	794.0151498402877	782.3453467242186	789.4495120474386	10000.0	5
920	2021-03-02 04:45:59.928476	27670000	2767	858.250356784279	181.9468245151546	805.8581150554121	762.9911280860426	737.0946294323553	746.0449659760051	10000.0	5
921	2021-03-02 04:58:19.100618	27700000	2770	858.250356784279	181.9468245151546	806.5619731059431	887.3692248228945	865.9527377375239	879.1091537789963	10000.0	5
922	2021-03-02 05:10:35.835591	27730000	2773	858.250356784279	181.9468245151546	805.4056756294469	881.5513780667819	853.3622289570357	861.5143458915486	10000.0	5
923	2021-03-02 05:22:53.313611	27760000	2776	858.250356784279	181.9468245151546	806.5344442570822	887.7410923074815	868.4367596387305	880.2995831489743	10000.0	5
924	2021-03-02 05:35:10.813327	27790000	2779	858.250356784279	181.9468245151546	807.2842080723216	879.2150226568116	862.6869654300198	874.8892400070096	10000.0	5
925	2021-03-02 05:47:30.177644	27820000	2782	858.250356784279	181.9468245151546	807.9485293687441	867.6010180368274	497.61383609883353	643.5633209273846	10000.0	5
926	2021-03-02 05:59:47.989965	27850000	2785	858.250356784279	181.9468245151546	807.8605573966975	851.0183561764919	847.5006348588784	849.5486724038471	10000.0	5
927	2021-03-02 06:12:04.806472	27880000	2788	858.250356784279	181.9468245151546	807.2461173749041	810.0016347019141	742.3441623582144	792.9082647442675	10000.0	5
928	2021-03-02 06:24:22.455846	27910000	2791	858.250356784279	181.9468245151546	806.9966935998796	872.1200286065555	771.1310563303658	842.6885410831139	10000.0	5
929	2021-03-02 06:36:41.293853	27940000	2794	858.250356784279	181.9468245151546	804.5506065516922	817.7784476654994	726.4849336241954	766.5975578816866	10000.0	5
930	2021-03-02 06:48:57.967593	27970000	2797	858.250356784279	181.9468245151546	803.7362150097462	869.4418947025505	848.0495062962791	856.2957573432035	10000.0	5
931	2021-03-02 07:01:16.446303	28000000	2800	858.250356784279	545.4198355151457	811.6899106100129	877.1029964066041	860.4056948823004	870.3491389444162	10000.0	5
932	2021-03-02 07:13:34.306335	28030000	2803	858.250356784279	545.4198355151457	812.2279008361467	848.4300955842808	842.5556464561407	845.5252683556396	10000.0	5
933	2021-03-02 07:25:51.148307	28060000	2806	858.250356784279	545.4198355151457	811.129854479734	836.5638186190464	787.9087440630369	825.404455151355	10000.0	5
934	2021-03-02 07:38:08.743703	28090000	2809	858.250356784279	545.4198355151457	811.0296059947549	861.7750155834818	851.8180672619794	858.0755897636969	10000.0	5
935	2021-03-02 07:50:26.385446	28120000	2812	858.250356784279	545.4198355151457	810.5738941953337	878.380474896736	764.765382800682	829.2532064368389	10000.0	5
936	2021-03-02 08:02:43.617213	28150000	2815	858.250356784279	545.4198355151457	808.8007210812564	864.5443172837433	858.0813317142532	861.2570043277598	10000.0	5
937	2021-03-02 08:15:01.576192	28180000	2818	858.250356784279	545.4198355151457	808.5980379483556	867.3263548851461	783.0648416717735	842.0860817675489	10000.0	5
938	2021-03-02 08:27:18.369542	28210000	2821	858.250356784279	545.4198355151457	806.8863713311165	870.4242422615539	783.0762679330376	842.8802453844442	10000.0	5
939	2021-03-02 08:39:35.193494	28240000	2824	858.250356784279	545.4198355151457	806.0016971754862	876.6978390946874	870.524614439136	873.3639955589413	10000.0	5
940	2021-03-02 08:51:51.438792	28270000	2827	858.250356784279	545.4198355151457	804.4699644581407	864.778264989148	767.9123793404317	787.7216172242865	10000.0	5
941	2021-03-02 09:04:07.027323	28300000	2830	858.250356784279	545.4198355151457	804.0581070938679	860.5630815537588	854.1942743954208	856.2726665068232	10000.0	5
942	2021-03-02 09:16:23.763133	28330000	2833	858.250356784279	545.4198355151457	803.7330562111326	845.4478206899344	757.7158129132899	784.1811729764886	10000.0	5
943	2021-03-02 09:28:40.804373	28360000	2836	858.250356784279	545.4198355151457	802.9619940239555	881.592014779041	775.829554760987	843.6162911037771	10000.0	5
944	2021-03-02 09:40:58.059839	28390000	2839	858.250356784279	545.4198355151457	802.1823091930002	855.6587625386054	751.2444596606587	813.5980732559067	10000.0	5
945	2021-03-02 09:53:15.058453	28420000	2842	858.250356784279	545.4198355151457	801.9388953525332	871.760788869828	839.24049789512	855.7690905315753	10000.0	5
946	2021-03-02 10:05:32.035936	28450000	2845	858.250356784279	545.4198355151457	801.9478707275176	855.3868276359594	817.9697405740293	842.4657102950979	10000.0	5
947	2021-03-02 10:17:49.383826	28480000	2848	858.250356784279	545.4198355151457	801.4851475448975	829.3925851302589	650.6232065558568	724.8809104641421	10000.0	5
948	2021-03-02 10:30:05.196965	28510000	2851	858.250356784279	545.4198355151457	800.0625886228601	859.4384458814983	717.2866579017686	826.7381051031412	10000.0	5
949	2021-03-02 10:42:22.666716	28540000	2854	858.250356784279	545.4198355151457	800.3014110983108	794.5259364148532	736.7767618807219	777.9397678389377	10000.0	5
950	2021-03-02 10:54:40.578516	28570000	2857	851.2434632137906	545.4198355151457	799.0272640085011	873.7890961598634	862.6209254145983	868.8753806588463	10000.0	5
951	2021-03-02 11:06:58.591048	28600000	2860	851.2434632137906	545.4198355151457	797.7736656092284	880.5348096732221	858.7708828065265	872.1237413899137	10000.0	5
952	2021-03-02 11:19:15.729377	28630000	2863	851.2434632137906	545.4198355151457	797.0362428509433	875.9473919304506	839.2706068247859	860.1189015455433	10000.0	5
953	2021-03-02 11:31:33.337787	28660000	2866	856.1349624745408	657.2314592692251	800.4178097375274	897.6865400067443	872.0114731139387	884.2380758474567	10000.0	5
954	2021-03-02 11:43:51.180961	28690000	2869	856.1349624745408	657.2314592692251	800.1047351459409	786.7242463151249	755.2769098426553	770.6484960464776	10000.0	5
955	2021-03-02 11:56:08.140417	28720000	2872	856.1349624745408	657.2314592692251	799.817788364914	858.0119409026602	851.8518836798053	855.1332858325743	10000.0	5
956	2021-03-02 12:08:25.796819	28750000	2875	856.1349624745408	657.2314592692251	799.0781752909754	875.1212954301624	731.6648843613314	817.0232519895821	10000.0	5
957	2021-03-02 12:20:44.530437	28780000	2878	856.1349624745408	657.2314592692251	798.5799805877344	869.3231243329635	818.3410179870896	856.1039084982013	10000.0	5
958	2021-03-02 12:33:00.805726	28810000	2881	856.1349624745408	657.2314592692251	796.8783492151879	874.8505054518406	832.3338176903641	851.9378140460183	10000.0	5
959	2021-03-02 12:45:18.564112	28840000	2884	856.1349624745408	657.2314592692251	797.3082459073293	783.1906777407788	663.4021584465739	719.1589217657357	10000.0	5
960	2021-03-02 12:57:35.151935	28870000	2887	856.1349624745408	657.2314592692251	797.6285084614005	868.946263160042	755.949852624626	823.7775359034055	10000.0	5
961	2021-03-02 13:09:53.612379	28900000	2890	856.1349624745408	657.2314592692251	797.0124553987754	863.6277116537816	699.239373641847	796.1007539531918	10000.0	5
962	2021-03-02 13:22:10.791135	28930000	2893	856.1349624745408	657.2314592692251	797.1025429073184	884.7486772221548	849.2428517243987	860.967769569753	10000.0	5
963	2021-03-02 13:34:27.850801	28960000	2896	856.1349624745408	679.8525015444201	798.3735517740724	849.0089324601041	752.9568452102691	828.9160661414601	10000.0	5
964	2021-03-02 13:46:46.113601	28990000	2899	856.1349624745408	701.1494019329953	799.5256802565447	777.5780128992606	689.952980861098	759.44394619188	10000.0	5
965	2021-03-02 13:59:03.991108	29020000	2902	856.1349624745408	701.1494019329953	798.4063828615582	866.7511221378111	863.588155640465	865.1867724830279	10000.0	5
966	2021-03-02 14:11:20.877356	29050000	2905	856.1349624745408	701.1494019329953	799.375853306476	869.6376526387478	842.5757303715671	860.7674898702098	10000.0	5
967	2021-03-02 14:23:39.401540	29080000	2908	856.1349624745408	701.1494019329953	799.2220282392836	808.0051401976851	737.0965380668151	770.6395261651244	10000.0	5
968	2021-03-02 14:35:56.404385	29110000	2911	856.1349624745408	701.1494019329953	799.0343934157473	895.0646773544396	816.8365648421541	876.713445774536	10000.0	5
969	2021-03-02 14:48:12.982837	29140000	2914	856.1349624745408	701.1494019329953	799.949845966644	891.9385735429648	776.1972475299312	855.4497926610804	10000.0	5
970	2021-03-02 15:00:31.303726	29170000	2917	856.1349624745408	701.1494019329953	800.4833904814512	872.9547765146915	769.4577685424977	837.635376107025	10000.0	5
971	2021-03-02 15:12:48.629853	29200000	2920	856.1349624745408	704.4143370135422	801.6953128042622	886.055896943133	861.7343229615362	877.5217533021523	10000.0	5
972	2021-03-02 15:25:05.127049	29230000	2923	856.1349624745408	704.4143370135422	801.5351324336892	858.2819857265032	849.3114065862936	855.2401868638215	10000.0	5
973	2021-03-02 15:37:22.758984	29260000	2926	856.1349624745408	722.8705256451547	802.7811209852723	880.5392526537145	868.1544474597997	874.9282065205815	10000.0	5
974	2021-03-02 15:49:41.174625	29290000	2929	856.1349624745408	722.8705256451547	803.306875235943	878.1982905222254	852.1604527345486	862.1697872147481	10000.0	5
975	2021-03-02 16:02:11.951435	29320000	2932	856.1349624745408	722.8705256451547	802.8229728025487	865.9787352918345	686.3351706179849	790.4667444112745	10000.0	5
976	2021-03-02 16:14:49.222224	29350000	2935	856.1349624745408	722.8705256451547	803.3841487837547	863.3836397698684	799.8056394619407	845.0419724600811	10000.0	5
977	2021-03-02 16:27:28.116956	29380000	2938	856.1349624745408	710.6923340387314	802.5753664026524	886.1660438961649	879.6530921456556	883.0529491728092	10000.0	5
978	2021-03-02 16:40:05.583995	29410000	2941	856.1349624745408	676.6464810279521	800.7945759368098	854.9431598183804	846.3801669737696	848.9959303216434	10000.0	5
979	2021-03-02 16:52:44.134883	29440000	2944	856.1349624745408	676.6464810279521	799.9105388443938	873.4689947022416	767.7765743184838	831.1086708069481	10000.0	5
980	2021-03-02 17:05:21.295352	29470000	2947	856.1349624745408	676.6464810279521	798.9097390414867	882.5287740088185	788.8881444469973	846.8374612184814	10000.0	5
981	2021-03-02 17:17:56.316592	29500000	2950	856.1349624745408	676.6464810279521	798.4686908244508	889.8194228723459	731.4175535571567	854.4580521577865	10000.0	5
982	2021-03-02 17:30:33.927339	29530000	2953	856.1349624745408	676.6464810279521	797.5756977453277	881.3821362241573	870.5417036110366	876.499694334479	10000.0	5
983	2021-03-02 17:43:09.008649	29560000	2956	856.1349624745408	676.6464810279521	798.6280537712108	887.1001076602911	833.4443742371374	873.6264190955478	10000.0	5
984	2021-03-02 17:55:43.874026	29590000	2959	856.1349624745408	676.6464810279521	799.1370309314196	889.5830425756238	766.9419241980515	849.8680110766168	10000.0	5
985	2021-03-02 18:08:21.611185	29620000	2962	856.1349624745408	676.6464810279521	799.7230069591997	875.6879800309799	787.7453698572054	821.1471178227857	10000.0	5
986	2021-03-02 18:20:58.489583	29650000	2965	854.1249926623516	661.9121658417455	798.1918455573526	893.636776684541	881.7247888076022	890.9169486770038	10000.0	5
987	2021-03-02 18:33:37.698675	29680000	2968	854.1249926623516	661.9121658417455	796.5863463138908	792.5455776723649	750.8872162134526	774.0962983231026	10000.0	5
988	2021-03-02 18:46:13.106181	29710000	2971	854.1249926623516	661.9121658417455	796.4629861005343	885.7055826178917	654.3329862578457	827.1353828151434	10000.0	5
989	2021-03-02 18:58:56.753939	29740000	2974	865.7500097146898	661.8775950385848	795.6056070717361	780.1263871844299	773.894999429605	778.1328781331132	10000.0	5
990	2021-03-02 19:11:52.788455	29770000	2977	865.7500097146898	661.8775950385848	795.4784054729561	887.2800799563155	872.8100101488048	880.9113507204394	10000.0	5
991	2021-03-02 19:24:46.271311	29800000	2980	865.7500097146898	661.8775950385848	795.2172385138464	881.4643072038757	774.5936252054292	801.3762982288686	10000.0	5
992	2021-03-02 19:37:42.152859	29830000	2983	865.7500097146898	661.8775950385848	796.0684013824998	882.820461972721	877.2342023237923	879.7868471469928	10000.0	5
993	2021-03-02 19:50:34.849852	29860000	2986	865.7500097146898	661.8775950385848	795.410726525049	881.0090907143126	862.8202298494266	871.3431524961093	10000.0	5
994	2021-03-02 20:03:08.281370	29890000	2989	865.7500097146898	446.72817548417953	792.0737136693427	894.1369004409661	858.1805070865573	879.2701161471464	10000.0	5
995	2021-03-02 20:15:43.792833	29920000	2992	865.7500097146898	446.72817548417953	792.2829348338702	881.0141481717214	784.2573463971424	857.0341250600746	10000.0	5
996	2021-03-02 20:28:18.728910	29950000	2995	865.7500097146898	446.72817548417953	791.5577457494803	812.5956553956074	733.4590378917628	782.7349591554588	10000.0	5
997	2021-03-02 20:40:54.232736	29980000	2998	865.7500097146898	446.72817548417953	791.4499334569216	787.8171659612382	632.8295960380766	710.0573303963389	10000.0	5
998	2021-03-02 20:53:29.496879	30010000	3001	865.7500097146898	446.72817548417953	791.5087682769316	894.5359911637428	779.5744277146323	869.8943288045498	10000.0	5
999	2021-03-02 21:05:36.748094	30040000	3004	865.7500097146898	446.72817548417953	788.748599182832	862.0683417201351	842.9536642087601	851.5478421042089	10000.0	5
1000	2021-03-02 21:17:23.817274	30070000	3007	865.7500097146898	446.72817548417953	787.1874863943173	773.883256789546	753.2994335403038	763.7577975143539	10000.0	5
