iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
860	2021-01-21 07:42:19.607252	11008000	5618	1011.5751679361592	117.60651889771867	950.0224519828354	992.6060864068304	972.1596528524938	983.3953207863563	3000.0	5
861	2021-01-21 07:42:56.694063	11020800	5623	1011.5751679361592	117.60651889771867	936.1872896796449	990.844315080646	79.6199843564459	603.7036244065226	1809.2	5
862	2021-01-21 07:43:43.329803	11033600	5630	1011.2663832446193	117.60651889771867	916.5784555228777	999.9032006653962	284.5477055827536	725.6747731436816	2186.2	5
863	2021-01-21 07:44:49.045001	11046400	5634	1011.2663832446193	117.60651889771867	915.9881460755282	992.3323959777998	629.8318269716525	905.3087800894012	2778.4	5
864	2021-01-21 07:45:43.530514	11059200	5639	1011.2663832446193	117.60651889771867	911.4280086215606	975.8714568775216	812.7113597792202	939.4997944775481	2897.8	5
865	2021-01-21 07:46:28.436413	11072000	5643	1011.2663832446193	117.60651889771867	911.2618368028261	992.7930320044708	340.62451236447856	855.6296648575204	2609.2	5
866	2021-01-21 07:47:14.132238	11084800	5648	1010.9885410486849	87.42974803908338	898.25987992561	990.6542971037981	465.63866117513965	805.4293441834358	2440.0	5
867	2021-01-21 07:48:13.391301	11097600	5653	1010.9885410486849	87.42974803908338	890.2920597135353	994.9230126704127	92.96639636807572	811.851293440325	2453.4	5
868	2021-01-21 07:49:14.779743	11110400	5657	1010.4973313463381	87.42974803908338	889.5861221898614	1008.4674091495725	994.0271472102332	1002.9229005539167	3000.0	5
869	2021-01-21 07:50:03.730164	11123200	5664	1009.4718569624857	87.42974803908338	884.0853184651726	1005.4903690533969	999.3624482699104	1002.5567852363165	3000.0	5
870	2021-01-21 07:50:54.611968	11136000	5668	1009.4718569624857	87.42974803908338	890.0355343826412	1005.1862143408595	989.3566843862939	996.0391221025732	3000.0	5
871	2021-01-21 07:51:59.473533	11148800	5672	1009.4718569624857	87.42974803908338	901.6134515301644	1007.789284669533	994.7653207864355	999.9713236208547	3000.0	5
872	2021-01-21 07:52:55.109506	11161600	5676	1009.4718569624857	87.42974803908338	916.625461817585	999.6562197918798	57.30888864193695	784.3655750062763	2356.8	5
873	2021-01-21 07:53:38.820228	11174400	5680	1009.4718569624857	87.42974803908338	916.513129809075	1002.7060654814665	436.4927662113942	823.7823147356905	2484.0	5
874	2021-01-21 07:54:28.052726	11187200	5685	1008.9390649511018	87.42974803908338	909.7946641860885	999.4571492135128	963.0065269915027	991.4730509739078	3000.0	5
875	2021-01-21 07:55:27.523694	11200000	5690	1008.9390649511018	87.42974803908338	918.5307033882902	1007.4793644656156	995.4730676055322	1003.8594438549371	3000.0	5
876	2021-01-21 07:56:34.137882	11212800	5694	1008.9390649511018	87.42974803908338	918.7927772050306	1005.9505322281257	1002.278912361413	1003.998518222627	3000.0	5
877	2021-01-21 07:57:24.132772	11225600	5698	1008.9390649511018	87.42974803908338	919.1465464903544	1006.749871233344	999.2476950886816	1002.5044860648522	3000.0	5
878	2021-01-21 07:58:13.471887	11238400	5702	1008.9390649511018	87.42974803908338	919.3736671912095	1006.0648531197755	998.743521569973	1002.3565467406701	3000.0	5
879	2021-01-21 07:59:03.708344	11251200	5707	1008.9390649511018	87.42974803908338	919.972686068008	1005.9516248110048	-30.146375165790474	793.3671758032024	2418.8	5
880	2021-01-21 08:00:12.196030	11264000	5711	1008.9390649511018	87.42974803908338	920.4475934040955	1004.290202900336	998.4035562249196	1001.0805767519394	3000.0	5
881	2021-01-21 08:00:59.084342	11276800	5715	1008.9390649511018	87.42974803908338	920.8761887346283	1004.4344455607703	-29.5483008321297	796.283847907627	2419.2	5
882	2021-01-21 08:01:47.930969	11289600	5719	1008.9390649511018	87.42974803908338	921.3898774102781	1001.4722157227989	992.4867554521214	998.391306725371	3000.0	5
883	2021-01-21 08:02:41.335803	11302400	5724	1008.9390649511018	87.42974803908338	934.9317527633685	988.073472734384	974.1212641517578	981.9138467002118	3000.0	5
884	2021-01-21 08:03:49.685678	11315200	5728	1008.9390649511018	87.42974803908338	945.351670441471	994.0943483131509	967.665756678572	982.3350285928263	3000.0	5
885	2021-01-21 08:04:43.337027	11328000	5732	1008.9390649511018	87.42974803908338	953.2598465823681	985.5083087455652	667.9209059715938	895.8456130110796	2734.2	5
886	2021-01-21 08:05:20.468622	11340800	5736	1008.9390649511018	87.42974803908338	956.093168889918	979.7790693352662	-23.861563999186426	604.7776340089551	1834.0	5
887	2021-01-21 08:05:55.007557	11353600	5742	1013.3025903966782	87.42974803908338	945.4996303041527	753.9090394089238	234.0424142060345	544.4558663619323	1528.2	5
888	2021-01-21 08:06:40.747868	11366400	5748	1013.3025903966782	133.35186200360704	940.8380481719915	866.2629201926176	577.7415095393072	721.7239411222378	2058.0	5
889	2021-01-21 08:07:46.056795	11379200	5755	1013.3025903966782	133.35186200360704	925.2956470064621	1016.3329756693453	819.81396680649	951.7306420229376	2833.8	5
890	2021-01-21 08:08:35.072874	11392000	5761	1019.2417953961364	133.35186200360704	915.9070099155942	1005.6146464301679	58.458131778977496	810.235692165953	2431.4	5
891	2021-01-21 08:09:18.244449	11404800	5765	1021.5772832167888	347.2519010385972	929.5338265697386	1007.93093167337	-40.31078528780684	790.352695825087	2416.0	5
892	2021-01-21 08:10:09.669176	11417600	5769	1021.5772832167888	347.2519010385972	929.1559632770279	1007.093749351775	997.8633061470642	1002.2330001422099	3000.0	5
893	2021-01-21 08:11:16.962702	11430400	5774	1021.5772832167888	112.59880974602225	920.2375626202485	1007.3016157412305	984.3113184389204	997.3276448724704	3000.0	5
894	2021-01-21 08:12:15.850367	11443200	5779	1021.5772832167888	-6.4902065935602895	908.3247853959491	1007.9897687882243	996.8279971540252	1001.1693718007867	3000.0	5
895	2021-01-21 08:13:04.838053	11456000	5784	1021.5772832167888	-6.4902065935602895	915.0941910757466	1009.6186790489928	1001.3273471220864	1005.5986320753948	3000.0	5
896	2021-01-21 08:13:56.378208	11468800	5788	1021.5772832167888	-6.4902065935602895	915.2249796524113	1009.4166047585546	988.425540251386	998.5011474112428	3000.0	5
897	2021-01-21 08:15:02.765728	11481600	5793	1021.5772832167888	-6.4902065935602895	915.1936986241197	1003.5468431012679	995.12617609573	999.4735017099929	3000.0	5
898	2021-01-21 08:16:02.410062	11494400	5797	1021.5772832167888	-6.4902065935602895	910.630152212478	1002.8980994825282	975.6031354273094	994.2001654624797	3000.0	5
899	2021-01-21 08:16:51.558095	11507200	5802	1021.5772832167888	-6.4902065935602895	910.4336628148104	1001.0629808526073	993.8918937689749	998.3830624711873	3000.0	5
900	2021-01-21 08:17:43.005901	11520000	5806	1021.5772832167888	-6.4902065935602895	910.1212555199605	1002.8784685153788	994.084932347686	998.4658810285295	3000.0	5
901	2021-01-21 08:18:48.442424	11532800	5810	1021.5772832167888	-6.4902065935602895	910.12801462515	1003.9251458964208	993.6003728463129	999.4692516678024	3000.0	5
902	2021-01-21 08:19:48.863627	11545600	5814	1021.5772832167888	-6.4902065935602895	909.9093156236938	1001.0602172314452	989.9849720862933	996.1474493345152	3000.0	5
903	2021-01-21 08:20:37.642592	11558400	5818	1021.5772832167888	-6.4902065935602895	909.8276233969847	997.6336245043767	988.7206462924198	993.3947824561516	3000.0	5
904	2021-01-21 08:21:28.759476	11571200	5823	1021.5772832167888	-6.4902065935602895	909.4819698734474	1001.0251666330431	994.8273584345827	998.3877237978797	3000.0	5
905	2021-01-21 08:22:33.438943	11584000	5827	1021.5772832167888	-6.4902065935602895	909.7192975651211	1000.4990052327117	996.6725515491061	999.005573225593	3000.0	5
906	2021-01-21 08:23:34.527552	11596800	5832	1021.5772832167888	-6.4902065935602895	910.3987620646708	1007.6357168760833	999.6711373545699	1003.8679274371392	3000.0	5
907	2021-01-21 08:24:23.620531	11609600	5836	1021.5772832167888	-6.4902065935602895	911.4034633394397	1005.5902555258933	997.7533975446834	1002.2766940638476	3000.0	5
908	2021-01-21 08:25:14.924594	11622400	5840	1021.5772832167888	-6.4902065935602895	915.1468961803998	1005.3189988143545	998.3360159403001	1000.6835258782033	3000.0	5
909	2021-01-21 08:26:17.760875	11635200	5844	1021.5772832167888	-6.4902065935602895	928.098762588863	1006.3564359056608	997.2479736910705	1001.9264077780703	3000.0	5
910	2021-01-21 08:27:06.595618	11648000	5848	1021.5772832167888	-6.4902065935602895	940.8634060071557	1006.2103175428845	260.0975938428941	572.3971100099501	1730.4	5
911	2021-01-21 08:27:38.147699	11660800	5857	1021.5772832167888	-6.4902065935602895	928.4834721193346	752.3096080149933	265.7005074871862	387.6328730696874	1188.0	5
912	2021-01-21 08:28:05.015239	11673600	5872	1009.0758263079006	-6.4902065935602895	830.5645152687481	323.5127312273215	214.9949893590579	260.7922210802744	800.2	5
913	2021-01-21 08:28:31.307066	11686400	5885	1009.0758263079006	94.07542288162121	762.8835804982056	338.79220550883815	121.96681285781088	247.27274523103333	746.0	5
914	2021-01-21 08:29:13.183220	11699200	5895	1005.6978052263793	94.07542288162121	700.3727644869558	977.2833830585679	-25.954721244927107	613.2922876256916	1913.2	5
915	2021-01-21 08:30:02.151307	11712000	5899	1005.6978052263793	94.07542288162121	702.189553771621	986.0302998122507	253.964812323325	611.8531718718295	1852.0	5
916	2021-01-21 08:31:06.335258	11724800	5905	1007.8170441576103	94.07542288162121	690.732739111629	1011.5182997547071	993.8051145855088	1000.7166279542122	3000.0	5
917	2021-01-21 08:31:49.138422	11737600	5909	1007.8170441576103	94.07542288162121	683.5689676546423	1006.5026399281754	-33.91950987209762	792.4362744290717	2420.0	5
918	2021-01-21 08:32:39.042548	11750400	5914	1007.8170441576103	94.07542288162121	683.5348704796908	1007.3469480661435	996.3688670398063	1001.3298246087628	3000.0	5
919	2021-01-21 08:33:37.820820	11763200	5918	1007.8170441576103	94.07542288162121	683.7998211429	1007.6752378672022	1001.1201858834547	1004.6936644703819	3000.0	5
920	2021-01-21 08:34:38.515509	11776000	5923	1007.8170441576103	58.66702754940441	674.7891043155556	1005.4828981748767	366.44202073483063	875.4180243680279	2616.4	5
921	2021-01-21 08:35:30.956378	11788800	5927	1007.8170441576103	58.66702754940441	674.9524418529618	1005.119788978054	1000.7830935638948	1003.0819820773211	3000.0	5
922	2021-01-21 08:36:20.218968	11801600	5931	1007.8170441576103	58.66702754940441	675.0900389134965	1007.0608017160426	966.6504392599878	995.1378469358096	3000.0	5
923	2021-01-21 08:37:05.040086	11814400	5938	1007.8170441576103	58.66702754940441	655.9988579839955	1006.4740736377859	434.00602279379024	726.8363584251483	2170.2	5
924	2021-01-21 08:38:12.741502	11827200	5945	1007.8170441576103	58.66702754940441	628.6766483552626	1000.6621250670469	995.4767079970445	998.2688556009634	3000.0	5
925	2021-01-21 08:39:09.413437	11840000	5949	1007.8170441576103	58.66702754940441	628.7718304088705	1003.4455978451001	993.8365558611549	1000.5500238682769	2994.8	5
926	2021-01-21 08:39:58.572931	11852800	5953	1007.8170441576103	58.66702754940441	639.774172618569	1003.8945034418733	999.5682169133645	1000.9981255728305	3000.0	5
927	2021-01-21 08:40:49.883940	11865600	5957	1007.8170441576103	58.66702754940441	665.2625386013451	1002.6084437075674	606.0902736844168	920.9062098688062	2761.0	5
928	2021-01-21 08:41:29.874710	11878400	5963	1007.8170441576103	58.66702754940441	701.858332137807	540.0191141895605	204.81634342160945	330.9305341129925	966.6	5
929	2021-01-21 08:42:29.921222	11891200	5972	1007.8170441576103	-34.656733748194526	721.5457730605849	997.6438010706458	712.6498843895184	862.008380446245	2583.2	5
930	2021-01-21 08:43:18.903039	11904000	5978	1007.8170441576103	-34.656733748194526	743.5255176330353	1004.3512758660562	997.2855415026584	999.9785057564575	3000.0	5
931	2021-01-21 08:44:09.441907	11916800	5982	1007.8170441576103	-34.656733748194526	771.0338150916681	1003.82116576298	992.8295011809375	999.2987946841986	3000.0	5
932	2021-01-21 08:45:09.396293	11929600	5986	1007.8170441576103	-34.656733748194526	799.6698368868617	1004.8632794040027	995.4824235125792	1000.9256409886926	3000.0	5
933	2021-01-21 08:46:10.613736	11942400	5990	1007.8170441576103	-34.656733748194526	828.5220629837356	1004.4165269176846	402.60515385095835	881.9674505255032	2630.6	5
934	2021-01-21 08:46:50.518373	11955200	5997	1007.8170441576103	-34.656733748194526	829.4640452918305	1001.3148161622412	-29.44743824346806	634.7561540638764	1935.2	5
935	2021-01-21 08:47:39.566760	11968000	6002	1006.6681128440667	-34.656733748194526	838.609010653644	1005.1522366253402	997.0441508553329	1001.5683015499174	3000.0	5
936	2021-01-21 08:48:34.203207	11980800	6006	1006.6681128440667	-34.656733748194526	844.5704012911738	1002.8631978038668	997.2849016728493	1000.0598004442603	3000.0	5
937	2021-01-21 08:49:40.949558	11993600	6010	1006.6681128440667	-34.656733748194526	850.0993693571306	1000.0237326111147	994.0283667679473	998.214957068356	3000.0	5
938	2021-01-21 08:50:31.767578	12006400	6014	1006.6681128440667	-34.656733748194526	850.1034349643419	1003.3231300842481	117.70131671352235	822.76334864693	2452.6	5
939	2021-01-21 08:51:21.052603	12019200	6018	1006.6681128440667	-34.656733748194526	849.7621210449944	1000.8079177261303	990.6606082960798	997.7353572498863	3000.0	5
940	2021-01-21 08:52:14.492767	12032000	6022	1006.6681128440667	-34.656733748194526	858.8878681575542	1001.0138042244804	990.1449008353056	996.4698542816947	3000.0	5
941	2021-01-21 08:53:20.198323	12044800	6026	1005.8040726694227	-34.656733748194526	858.7654385341359	996.8092862254135	990.7178143619868	993.2616595983267	3000.0	5
942	2021-01-21 08:54:18.996496	12057600	6032	1005.3700165767489	-34.656733748194526	858.3425095809641	999.2163162759425	994.4871561259904	995.9678375258882	3000.0	5
943	2021-01-21 08:55:08.215972	12070400	6036	1005.3700165767489	-34.656733748194526	869.7935038109365	995.949585248559	988.1596642524884	991.0215357144054	3000.0	5
944	2021-01-21 08:56:02.162536	12083200	6040	1005.3700165767489	-34.656733748194526	885.7146189763382	995.0719019131959	974.0041462923615	987.4133264509319	3000.0	5
945	2021-01-21 08:57:07.539866	12096000	6044	1005.3700165767489	-34.656733748194526	900.1762071904875	998.0743316597349	987.4874161188435	994.7261062499829	3000.0	5
946	2021-01-21 08:58:06.133350	12108800	6048	1005.3700165767489	-34.656733748194526	903.6443982182283	998.0983670116672	990.4360717822537	994.4429276052188	3000.0	5
947	2021-01-21 08:58:55.278532	12121600	6052	1005.3700165767489	-34.656733748194526	904.7136577754958	994.8899853866262	988.0294343987784	992.58114145053	3000.0	5
948	2021-01-21 08:59:48.908321	12134400	6056	1005.2059327800754	-34.656733748194526	904.3955753728094	1000.934014174637	994.9688573812215	997.8154784390083	3000.0	5
949	2021-01-21 09:00:54.310756	12147200	6062	1005.2059327800754	-34.656733748194526	894.9278925148913	1000.457498320272	991.0062085017897	995.941104074029	3000.0	5
950	2021-01-21 09:01:53.504164	12160000	6067	1005.2059327800754	-34.656733748194526	930.6453871232703	999.2091055732132	980.4065962779637	992.275253180161	3000.0	5
951	2021-01-21 09:02:42.962812	12172800	6071	1005.2059327800754	71.1514536974403	944.4301261780212	994.4459490019573	986.1112753818519	990.3328973604382	3000.0	5
952	2021-01-21 09:03:36.601841	12185600	6076	1005.2059327800754	69.77238746560566	944.2078679655773	1004.0437503363022	993.888087211846	999.0351821528226	3000.0	5
953	2021-01-21 09:04:41.915386	12198400	6080	1005.2059327800754	69.77238746560566	951.9908854196386	1003.0595545045784	993.2801239227011	999.4936792611928	3000.0	5
954	2021-01-21 09:05:41.240104	12211200	6084	1005.2059327800754	69.77238746560566	951.8672569940496	1001.5328099730598	991.7525113665424	995.6907579774781	3000.0	5
955	2021-01-21 09:06:30.973197	12224000	6088	1004.2219098156643	69.77238746560566	951.4580676796436	999.2158492998684	989.2032228298174	993.7264908371642	3000.0	5
956	2021-01-21 09:07:24.175283	12236800	6093	1004.2219098156643	69.77238746560566	949.1994054191969	1004.4053798316176	972.7728756068914	993.0455519447511	2969.8	5
957	2021-01-21 09:08:20.211866	12249600	6098	1004.2219098156643	69.77238746560566	968.4075604933705	1017.0946317762726	129.06507929686143	791.5457450655181	2335.2	5
958	2021-01-21 09:09:14.562141	12262400	6104	1004.2219098156643	69.77238746560566	955.7988299860649	995.9435390744198	533.7283809505014	800.0124568905067	2328.0	5
959	2021-01-21 09:10:03.806708	12275200	6108	1004.2219098156643	69.77238746560566	954.5818312244706	993.6437026194593	979.3652264250723	985.7616247346884	3000.0	5
960	2021-01-21 09:10:43.770159	12288000	6112	1004.2219098156643	69.77238746560566	953.9108233981599	997.3149914379172	180.2054462719684	627.2515941908961	1878.8	5
961	2021-01-21 09:11:35.556748	12300800	6116	1002.8378629099806	69.77238746560566	953.7428978313106	996.3878569767529	656.2212584232059	842.2873604437036	2548.0	5
962	2021-01-21 09:12:34.798687	12313600	6122	1002.8378629099806	69.77238746560566	941.1109947326692	994.8681008739662	218.8189299301069	835.7611905065854	2526.0	5
963	2021-01-21 09:13:30.167337	12326400	6128	1002.8378629099806	69.77238746560566	924.8626092647613	999.0558579392477	985.2632781102974	993.0287661502658	3000.0	5
964	2021-01-21 09:14:20.559389	12339200	6134	1002.8378629099806	69.77238746560566	916.5708053740977	998.0443442278741	985.3102816282145	994.2358241026038	3000.0	5
965	2021-01-21 09:15:08.892042	12352000	6138	1002.8378629099806	69.77238746560566	916.4601998003477	999.0623075035711	90.53936480373575	810.0795882396104	2441.2	5
966	2021-01-21 09:16:14.104884	12364800	6142	1002.8378629099806	69.77238746560566	916.3457953212956	992.8259683859903	987.033454317531	990.4063353849866	3000.0	5
967	2021-01-21 09:17:11.328036	12377600	6146	1002.8378629099806	69.77238746560566	916.2091660786147	994.169189899532	978.2141744761933	987.5409849273843	3000.0	5
968	2021-01-21 09:18:01.699879	12390400	6150	1002.8378629099806	69.77238746560566	915.7845032686095	993.6026688203631	977.1790809674071	984.3086703792636	3000.0	5
969	2021-01-21 09:18:56.449545	12403200	6154	1002.8378629099806	69.77238746560566	915.2828110561949	986.3016500328384	961.0077140993817	974.8074276981321	3000.0	5
970	2021-01-21 09:20:01.299357	12416000	6158	1002.8378629099806	69.77238746560566	923.8287393316232	978.245251111304	967.4926416701126	973.4252489921239	3000.0	5
971	2021-01-21 09:20:58.872149	12428800	6163	1002.8378629099806	69.77238746560566	922.6650176926083	985.907732266877	970.6811308154099	979.0573203055344	3000.0	5
972	2021-01-21 09:21:48.880701	12441600	6168	1002.8378629099806	69.77238746560566	918.8921964618428	988.6606403229736	973.0302616295594	982.3669042481163	3000.0	5
973	2021-01-21 09:22:43.838885	12454400	6172	1002.8378629099806	69.77238746560566	918.5852846270527	996.9079232107013	986.3119067357059	991.2949637820002	3000.0	5
974	2021-01-21 09:23:48.309161	12467200	6176	1002.8378629099806	91.13668646599204	927.652196435734	999.5363217333495	904.3565682837178	974.0051633212239	2968.4	5
975	2021-01-21 09:24:46.149743	12480000	6180	1002.8378629099806	91.13668646599204	927.4534565739514	1005.5231623561943	997.198374099109	999.7646332929726	3000.0	5
976	2021-01-21 09:25:24.509001	12492800	6184	1002.8378629099806	91.13668646599204	927.4096889360637	1001.3978229123597	89.54780479620288	645.8348909820945	1918.4	5
977	2021-01-21 09:26:16.977439	12505600	6191	1002.8378629099806	87.82743813560236	917.7418001264817	996.8228967871681	790.6375652476057	953.007354094221	2879.0	5
978	2021-01-21 09:27:19.072856	12518400	6196	1002.0565704102802	87.82743813560236	908.0990352025398	1000.5620985830788	995.3676422306513	997.7083696124789	3000.0	5
979	2021-01-21 09:28:21.051139	12531200	6200	1002.0565704102802	87.82743813560236	908.0406956916313	1001.5760947946903	995.5038399009377	998.6824036431586	3000.0	5
980	2021-01-21 09:29:10.592706	12544000	6204	1002.0565704102802	87.82743813560236	920.4570792543028	1003.4264932854578	996.7165815532064	999.0312856860937	3000.0	5
981	2021-01-21 09:30:04.508101	12556800	6209	1002.0565704102802	87.82743813560236	921.7071340284648	996.6477843735079	989.3867204714842	994.4181163543859	3000.0	5
982	2021-01-21 09:31:06.209743	12569600	6214	1002.0565704102802	87.82743813560236	922.2631360942127	996.4008801891846	988.7625671296582	992.4912714660201	3000.0	5
983	2021-01-21 09:32:08.001365	12582400	6218	1000.868035502727	87.82743813560236	922.5095970789522	999.9672954270898	990.563681111275	994.6351417235255	3000.0	5
984	2021-01-21 09:32:46.232819	12595200	6223	1000.868035502727	73.61399958957529	930.1668433871595	997.6587492614804	114.59399987914561	647.200646739489	1928.8	5
985	2021-01-21 09:33:39.521336	12608000	6229	1000.868035502727	73.61399958957529	924.281522863079	998.6104227537942	991.4764176072894	994.383132312994	3000.0	5
986	2021-01-21 09:34:37.499432	12620800	6233	1000.868035502727	73.61399958957529	932.509183254159	997.7816134410468	991.7207270511523	995.2838932552564	3000.0	5
987	2021-01-21 09:35:35.387880	12633600	6238	1000.868035502727	73.61399958957529	924.3245860249664	1001.520952210228	-40.41836868610311	790.9030468095323	2418.8	5
988	2021-01-21 09:36:26.802625	12646400	6242	1000.868035502727	73.61399958957529	924.7501277134863	998.9055626168623	993.9629293202069	995.7051816131998	3000.0	5
989	2021-01-21 09:37:19.949605	12659200	6246	1000.868035502727	73.61399958957529	924.863138745869	996.4574015283318	991.3230987351741	994.5054825659163	3000.0	5
990	2021-01-21 09:38:15.929351	12672000	6252	1000.868035502727	73.61399958957529	916.9509581118775	998.4108596956328	991.1850242930153	996.3707506229779	3000.0	5
991	2021-01-21 09:39:21.555992	12684800	6257	1000.868035502727	73.61399958957529	908.9237642154304	996.2497199060593	990.5232457548003	993.5618205203913	3000.0	5
992	2021-01-21 09:40:07.408920	12697600	6262	1000.868035502727	24.858728857736175	892.6332997888968	998.806780622718	-31.062016030680393	789.9603534186238	2418.0	5
993	2021-01-21 09:40:59.810771	12710400	6269	1000.868035502727	24.858728857736175	887.8730275329647	1000.996766932223	993.5955978619996	997.2757801047301	3000.0	5
994	2021-01-21 09:41:44.855841	12723200	6273	1001.4699578946429	24.858728857736175	888.321199556141	998.8181166735028	124.99077632356489	730.669160096473	2192.0	5
995	2021-01-21 09:42:43.331646	12736000	6278	1001.4699578946429	24.858728857736175	880.4258015140013	995.8915054768571	294.71981729361596	854.4879795526224	2577.4	5
996	2021-01-21 09:43:42.056278	12748800	6282	1002.9813280651036	24.858728857736175	880.6127432283746	996.3761897384719	992.5276859589482	994.9687702408504	3000.0	5
997	2021-01-21 09:44:33.430402	12761600	6286	1002.9813280651036	24.858728857736175	885.7364587737278	1000.146319547752	995.242061006535	996.3516981850786	3000.0	5
998	2021-01-21 09:45:15.436312	12774400	6291	1002.9813280651036	24.858728857736175	891.0371543264168	1001.5339791853199	-5.03750091243419	622.3051793103203	1863.8	5
999	2021-01-21 09:46:09.276335	12787200	6297	1002.9813280651036	24.858728857736175	882.8103731429038	1001.4443538432025	378.4531664192949	874.3031472783601	2628.6	5
1000	2021-01-21 09:46:55.412324	12800000	6302	1002.9813280651036	24.858728857736175	876.068741574267	996.5589407388064	150.55646984967558	494.441459182342	1490.4	5
