iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
871	2021-02-21 06:11:12.254335	26200000	2620	933.3088455342664	460.46805778069887	875.8403715704562	907.1978564121318	843.8860463321745	887.7524228708971	10000.0	5
872	2021-02-21 06:23:08.170387	26230000	2623	933.3088455342664	460.46805778069887	876.6870577362937	846.9280425515655	811.0957831173972	828.4782403073954	10000.0	5
873	2021-02-21 06:35:05.516728	26260000	2626	933.3088455342664	460.46805778069887	876.4021119913987	828.3313887238805	825.1627091123933	826.8485697468194	10000.0	5
874	2021-02-21 06:47:03.897730	26290000	2629	933.3088455342664	460.46805778069887	876.250156954889	859.1217700266839	850.1227236153325	853.1822606513282	10000.0	5
875	2021-02-21 06:58:59.741939	26320000	2632	933.3088455342664	460.46805778069887	876.9774742110151	945.4822993032308	939.869824123607	943.1100625516377	10000.0	5
876	2021-02-21 07:10:54.191968	26350000	2635	933.3088455342664	460.46805778069887	877.4614027040029	966.1943907643307	965.2629154648795	965.6695696228209	10000.0	5
877	2021-02-21 07:22:49.989537	26380000	2638	933.3088455342664	460.46805778069887	881.2081116622911	935.1162506119394	932.5427429913101	933.5293185437102	10000.0	5
878	2021-02-21 07:34:46.427581	26410000	2641	933.3088455342664	511.6770457715169	885.7921336491522	929.2831747897737	924.3012751539005	926.1170473767281	10000.0	5
879	2021-02-21 07:46:45.297393	26440000	2644	933.3088455342664	511.6770457715169	886.6456988462711	880.0869705692982	868.3180542303156	875.3346724727979	10000.0	5
880	2021-02-21 07:58:41.104037	26470000	2647	933.3088455342664	511.6770457715169	887.4957368127979	945.018710406127	942.0392134685744	943.1666226137266	10000.0	5
881	2021-02-21 08:10:38.409018	26500000	2650	933.3088455342664	511.6770457715169	888.8766777308502	851.8047347794356	832.6574857270881	844.2179592089356	10000.0	5
882	2021-02-21 08:22:34.449006	26530000	2653	933.3088455342664	511.6770457715169	889.5407682525001	924.8779457627306	920.3077041896759	923.2027244589431	10000.0	5
883	2021-02-21 08:34:30.986213	26560000	2656	933.3088455342664	511.6770457715169	891.4949700387433	942.8176496686891	937.7368103956082	940.9601833250216	10000.0	5
884	2021-02-21 08:46:26.784384	26590000	2659	933.3088455342664	511.6770457715169	892.5545293525197	964.5843759322144	889.5695078079775	907.725364124917	10000.0	5
885	2021-02-21 08:58:24.111070	26620000	2662	933.3088455342664	787.1908923134533	897.6249697187848	871.6231377976411	853.7404342754628	858.575768000401	10000.0	5
886	2021-02-21 09:10:21.332314	26650000	2665	933.3088455342664	787.1908923134533	899.2507326968334	989.0920453655941	894.6044111158303	933.5700263207247	10000.0	5
887	2021-02-21 09:22:18.372401	26680000	2668	933.3088455342664	787.1908923134533	900.38203438165	829.7348579332116	819.1155312300334	824.3609667243576	10000.0	5
888	2021-02-21 09:34:14.429478	26710000	2671	933.3088455342664	787.1908923134533	900.6114050830179	955.6125257306849	940.7829579750122	950.7973409655747	10000.0	5
889	2021-02-21 09:46:11.686718	26740000	2674	934.9985996149085	787.1908923134533	901.9730659789965	724.2007850510906	721.4078858295875	722.4000104758935	10000.0	5
890	2021-02-21 09:58:08.495989	26770000	2677	935.5362830933673	787.1908923134533	902.677344283539	990.4329727966573	916.0269053492718	945.9747128452659	10000.0	5
891	2021-02-21 10:10:05.225843	26800000	2680	935.5362830933673	787.1908923134533	903.5152293520822	961.0337985728297	883.814657852304	941.8334889395057	10000.0	5
892	2021-02-21 10:22:01.621431	26830000	2683	936.0480889306124	787.1908923134533	904.1598835393984	948.8821248592949	865.6044167953822	888.7407232339855	10000.0	5
893	2021-02-21 10:33:56.939968	26860000	2686	936.0480889306124	787.1908923134533	904.6874590840765	932.3563073976734	929.9818964850175	931.0121695807345	10000.0	5
894	2021-02-21 10:45:53.402042	26890000	2689	936.0480889306124	787.1908923134533	905.6153181031465	862.8489463315741	858.2133877157653	860.8281288505681	10000.0	5
895	2021-02-21 10:57:51.216599	26920000	2692	936.0480889306124	787.1908923134533	905.74576771654	945.6517700009327	940.5827611560782	943.0890761048707	10000.0	5
896	2021-02-21 11:09:46.900155	26950000	2695	936.0480889306124	787.1908923134533	905.6655401039579	955.5122182777105	942.4719381202268	949.2469732141807	10000.0	5
897	2021-02-21 11:21:41.253685	26980000	2698	936.0480889306124	787.1908923134533	905.8693984950435	950.1064040340996	944.6772724735295	946.961682971253	10000.0	5
898	2021-02-21 11:33:36.709951	27010000	2701	936.0480889306124	787.1908923134533	906.4835613512715	988.8098360555526	969.7281071862509	975.1192944989535	10000.0	5
899	2021-02-21 11:45:33.559983	27040000	2704	936.0480889306124	787.1908923134533	906.9830042980112	830.5027253590582	824.84790746541	827.8689792550756	10000.0	5
900	2021-02-21 11:57:29.469544	27070000	2707	936.0480889306124	787.1908923134533	906.9240415647262	887.7353037476283	876.5392296180036	883.3139452767107	10000.0	5
901	2021-02-21 12:09:26.741045	27100000	2710	936.0480889306124	787.1908923134533	907.6090874025946	946.7283371192426	920.971294709486	937.7800870393174	10000.0	5
902	2021-02-21 12:21:22.116021	27130000	2713	936.0480889306124	787.1908923134533	907.8612530121004	964.626878293918	962.1082350184209	963.623504789752	10000.0	5
903	2021-02-21 12:33:18.702262	27160000	2716	936.0480889306124	787.1908923134533	909.141836477781	925.8166194830756	919.6748932510993	922.7706702449323	10000.0	5
904	2021-02-21 12:45:13.992629	27190000	2719	936.0480889306124	806.7373448051163	911.433525599014	881.950838190699	875.8327796007111	878.7190174680585	10000.0	5
905	2021-02-21 12:57:09.740789	27220000	2722	936.0480889306124	806.7373448051163	911.4602693534277	996.2722882858136	967.2167660731153	973.8008391381014	10000.0	5
906	2021-02-21 13:09:06.799129	27250000	2725	936.0480889306124	806.7373448051163	912.202897408164	734.9412786912243	732.9159590332513	733.8719992942302	10000.0	5
907	2021-02-21 13:21:02.017898	27280000	2728	936.0480889306124	806.7373448051163	913.4931951545716	893.4892144846779	852.1110871430882	868.7797740337203	10000.0	5
908	2021-02-21 13:32:57.895150	27310000	2731	936.0480889306124	806.7373448051163	913.9181143749469	986.8485966801741	977.6492106683285	980.2624825635176	10000.0	5
909	2021-02-21 13:44:53.007417	27340000	2734	936.0480889306124	806.7373448051163	914.2029831197298	966.5142381152277	938.6789889517985	960.0619458531185	10000.0	5
910	2021-02-21 13:56:48.815895	27370000	2737	936.0480889306124	806.7373448051163	913.9610598675453	906.536827814001	871.2249589796667	895.6031579885795	10000.0	5
911	2021-02-21 14:08:45.444101	27400000	2740	936.0480889306124	806.7373448051163	914.2335238080454	971.6941997616575	961.9110026497417	968.1746710298517	10000.0	5
912	2021-02-21 14:20:40.145685	27430000	2743	936.0480889306124	806.7373448051163	913.9622592456208	923.1747220124932	899.2577740353078	912.0101571984428	10000.0	5
913	2021-02-21 14:32:36.211541	27460000	2746	936.0480889306124	806.7373448051163	913.7615283120067	838.2115900003305	825.1518881413108	833.683510999261	10000.0	5
914	2021-02-21 14:44:29.810239	27490000	2749	936.0480889306124	806.7373448051163	913.6766930172771	953.2375158123532	933.8116563222651	942.0740440104865	10000.0	5
915	2021-02-21 14:56:24.288046	27520000	2752	937.8465490340209	806.7373448051163	913.9934854924018	918.5394159368333	915.3335458101146	916.9147091489335	10000.0	5
916	2021-02-21 15:08:18.258910	27550000	2755	937.8465490340209	806.7373448051163	913.5983494845492	875.6820760294515	866.6681442224747	871.3906355796447	10000.0	5
917	2021-02-21 15:20:13.671477	27580000	2758	937.8465490340209	806.7373448051163	913.660620002616	946.3122513239296	943.4551532935468	944.9405599899262	10000.0	5
918	2021-02-21 15:32:08.118897	27610000	2761	937.8465490340209	806.7373448051163	913.7061129123306	900.6822171555506	895.766194882507	898.5576354963049	10000.0	5
919	2021-02-21 15:44:03.893560	27640000	2764	937.8465490340209	806.7373448051163	912.9621151290812	987.4168888143258	975.1127445240181	981.5983024269959	10000.0	5
920	2021-02-21 15:55:59.314336	27670000	2767	937.8465490340209	806.7373448051163	913.4122332952928	971.1247653997336	951.0014679713023	959.3889703357868	10000.0	5
921	2021-02-21 16:07:57.707426	27700000	2770	937.8465490340209	845.9853479127166	914.3397779127096	965.7368143635837	879.4639150702185	897.2735802170023	10000.0	5
922	2021-02-21 16:19:53.880087	27730000	2773	937.8465490340209	845.9853479127166	913.9519636961434	708.571023889815	700.122121906546	705.5888306481987	10000.0	5
923	2021-02-21 16:31:48.886041	27760000	2776	937.8465490340209	845.9853479127166	913.3787828853222	973.0085306279163	971.377224762896	972.3037922375617	10000.0	5
924	2021-02-21 16:43:42.722243	27790000	2779	937.8465490340209	845.9853479127166	912.5114983568967	971.5773053591187	970.1559630888281	970.7304166337552	10000.0	5
925	2021-02-21 16:55:39.631453	27820000	2782	937.8465490340209	845.9853479127166	911.9085584538756	952.261973123143	951.2350592218334	951.7625448376807	10000.0	5
926	2021-02-21 17:07:35.082084	27850000	2785	937.8465490340209	845.9853479127166	911.3234207606694	993.9279982011375	895.7704648808483	971.2773976541929	10000.0	5
927	2021-02-21 17:19:33.317956	27880000	2788	938.7809391751815	845.9853479127166	911.2170309672291	832.6391242429754	821.1267544095125	827.994363652274	10000.0	5
928	2021-02-21 17:31:29.085743	27910000	2791	938.7809391751815	845.9853479127166	910.9701486866625	875.1642445998872	867.7087908474548	872.1331789490293	10000.0	5
929	2021-02-21 17:43:29.375056	27940000	2794	938.7809391751815	845.9853479127166	910.0956282388349	899.0712071938738	896.3602949488279	897.8262400266274	10000.0	5
930	2021-02-21 17:55:26.243733	27970000	2797	938.7809391751815	845.9853479127166	909.8256607608697	979.313513462636	912.8228499061894	955.8111691741913	10000.0	5
931	2021-02-21 18:07:24.608852	28000000	2800	938.7809391751815	845.9853479127166	909.1798324211561	870.306900814909	865.8397389728821	868.7435702886805	10000.0	5
932	2021-02-21 18:19:21.943325	28030000	2803	938.7809391751815	845.9853479127166	908.48405673917	655.8995517497626	639.2067887032638	649.1265189464223	10000.0	5
933	2021-02-21 18:31:21.073511	28060000	2806	938.7809391751815	804.2411871871376	906.5133160762632	852.8360134440102	798.2032349231123	810.2116265442638	10000.0	5
934	2021-02-21 18:43:17.315355	28090000	2809	938.7809391751815	804.2411871871376	905.760330770533	994.5076114354896	989.0168929701371	992.5691481764076	10000.0	5
935	2021-02-21 18:55:15.029884	28120000	2812	938.7809391751815	804.2411871871376	904.103881483114	862.950674906706	828.588655731976	838.5036298193257	10000.0	5
936	2021-02-21 19:07:12.136143	28150000	2815	938.7809391751815	804.2411871871376	902.6747763974187	906.8882277381919	899.2199127177753	903.2045932468128	10000.0	5
937	2021-02-21 19:19:08.911467	28180000	2818	938.7809391751815	804.2411871871376	901.0107574348947	946.6216838301812	937.6682281178236	942.6590986762766	10000.0	5
938	2021-02-21 19:31:04.757798	28210000	2821	938.7809391751815	804.2411871871376	899.4580693102216	908.4913630681986	880.9791032480448	892.7662936110205	10000.0	5
939	2021-02-21 19:43:03.403651	28240000	2824	938.7809391751815	804.2411871871376	898.068110672418	850.6098966706079	848.6542175321747	849.3079412086973	10000.0	5
940	2021-02-21 19:54:59.178841	28270000	2827	938.7809391751815	804.2411871871376	896.8253625924245	929.6195830372139	856.0294662786857	914.062492912742	10000.0	5
941	2021-02-21 20:06:57.250497	28300000	2830	938.7809391751815	804.2411871871376	895.6288994833174	859.2282786149823	852.0802554508159	855.5318406217505	10000.0	5
942	2021-02-21 20:18:52.978088	28330000	2833	938.7809391751815	804.2411871871376	894.6307378597377	910.6084523025224	900.5757103474717	903.6993448787695	10000.0	5
943	2021-02-21 20:30:52.436271	28360000	2836	938.7809391751815	804.2411871871376	893.8290962475376	811.5527855850756	805.1352360427566	809.1091461270181	10000.0	5
944	2021-02-21 20:42:47.201624	28390000	2839	938.7809391751815	804.2411871871376	891.9285658004396	855.6484530658507	840.9078029229178	848.4840067769898	10000.0	5
945	2021-02-21 20:54:45.225648	28420000	2842	938.7809391751815	804.2411871871376	890.9067826901125	844.8505031132441	775.0490436571796	821.4789386299964	10000.0	5
946	2021-02-21 21:06:43.176783	28450000	2845	938.7809391751815	804.2411871871376	889.7919578199725	638.014366823195	621.0778236264852	628.4676469499399	10000.0	5
947	2021-02-21 21:18:40.636137	28480000	2848	938.7809391751815	804.2411871871376	889.4747222767325	705.1133691791422	696.878576862521	699.8634375183577	10000.0	5
948	2021-02-21 21:30:36.240412	28510000	2851	938.7809391751815	804.2411871871376	888.849352476754	981.6098701982916	960.6918207294605	970.0647649043912	10000.0	5
949	2021-02-21 21:42:31.352539	28540000	2854	938.7809391751815	804.2411871871376	888.5464523683407	890.3131794638722	843.3612826520298	870.0904086583415	10000.0	5
950	2021-02-21 21:54:27.366408	28570000	2857	938.7809391751815	804.2411871871376	888.4474646914621	838.7486790303747	836.7857320071454	837.2680685288244	10000.0	5
951	2021-02-21 22:06:25.241294	28600000	2860	938.7809391751815	804.2411871871376	887.7334528274824	718.2991491329693	-894.1629570915445	325.75069454631097	10000.0	5
952	2021-02-21 22:18:21.025723	28630000	2863	938.7809391751815	804.2411871871376	887.8494490462043	987.5949872037056	984.2888831242005	986.1630943013351	10000.0	5
953	2021-02-21 22:30:16.639920	28660000	2866	938.7809391751815	804.2411871871376	887.4024514149777	948.1099993204651	945.5372894849581	946.9025336595489	10000.0	5
954	2021-02-21 22:42:11.335705	28690000	2869	938.7809391751815	804.2411871871376	886.5693869556799	912.8893581766705	909.8749859973811	911.2119456056664	10000.0	5
955	2021-02-21 22:54:07.130352	28720000	2872	938.7809391751815	804.2411871871376	886.4248510802355	989.5180005653513	872.8431251644646	955.6319326335786	10000.0	5
956	2021-02-21 23:06:02.446751	28750000	2875	939.7263295959542	804.2411871871376	886.8777381247437	954.117948957677	937.5708642066061	942.3574234805941	10000.0	5
957	2021-02-21 23:17:58.354745	28780000	2878	947.9002426913218	804.2411871871376	888.1908263454674	903.2640032964456	890.2135588442371	893.9727354317652	10000.0	5
958	2021-02-21 23:29:52.647952	28810000	2881	947.9002426913218	804.2411871871376	888.377590528608	958.5783328043408	949.7707075190777	955.5777257291022	10000.0	5
959	2021-02-21 23:41:48.236187	28840000	2884	947.9002426913218	804.2411871871376	888.1314824666432	998.9912978618563	963.8805969908833	990.3481795997784	10000.0	5
960	2021-02-21 23:53:47.215416	28870000	2887	947.9002426913218	804.2411871871376	888.4899903682463	841.8859616452177	325.44055780052906	433.90020504992174	10000.0	5
961	2021-02-22 00:05:47.561134	28900000	2890	947.9002426913218	-1465.6813515320298	838.0693835614263	519.6568589156354	-1429.9514690215628	62.94121943408245	10000.0	5
962	2021-02-22 00:17:45.096038	28930000	2893	947.9002426913218	-1465.6813515320298	788.2300180748344	772.0913127265931	-1548.108177115419	-589.8544575560423	10000.0	5
963	2021-02-22 00:29:44.836047	28960000	2896	947.9002426913218	-1545.8955132349627	759.6510085637176	555.1501016241491	-1261.9722795802027	184.28852686862822	10000.0	5
964	2021-02-22 00:41:46.224243	28990000	2899	947.9002426913218	-1545.8955132349627	727.9940350832387	454.5549371380643	-1244.6741978108842	-868.0409889695194	10000.0	5
965	2021-02-22 00:53:43.354052	29020000	2902	947.9002426913218	-1545.8955132349627	695.6772358397684	764.3566294040554	740.9219320115819	753.6949930307022	10000.0	5
966	2021-02-22 01:05:41.987970	29050000	2905	947.9002426913218	-1545.8955132349627	666.7392797644047	598.9352472989366	594.3915064174147	596.808672651407	10000.0	5
967	2021-02-22 01:17:37.499708	29080000	2908	947.9002426913218	-1545.8955132349627	640.0026290540357	749.0658111708123	734.3301805729442	737.741343186011	10000.0	5
968	2021-02-22 01:29:32.639606	29110000	2911	947.9002426913218	-1545.8955132349627	609.690454898273	836.4128544937121	769.6622777012084	796.3082355906253	10000.0	5
969	2021-02-22 01:41:28.462826	29140000	2914	947.9002426913218	-1545.8955132349627	608.427485023061	765.4690286884	737.5048412262486	751.5903852875574	10000.0	5
970	2021-02-22 01:53:22.597736	29170000	2917	947.9002426913218	-1545.8955132349627	607.0658873822042	870.2972671991378	864.8965007030661	867.7534106786372	10000.0	5
971	2021-02-22 02:05:17.855825	29200000	2920	947.9002426913218	-1545.8955132349627	606.1267733111844	696.490850720174	679.8023745076382	688.6232799080412	10000.0	5
972	2021-02-22 02:17:11.914653	29230000	2923	947.9002426913218	-1545.8955132349627	605.4956501568591	948.7872362346575	930.0404317698977	936.1054618394096	10000.0	5
973	2021-02-22 02:29:09.938363	29260000	2926	947.9002426913218	-1545.8955132349627	605.234912752611	866.3127488429822	863.8605430003186	864.775313690289	10000.0	5
974	2021-02-22 02:41:04.119100	29290000	2929	947.9002426913218	-1545.8955132349627	605.6755819212292	990.2103166073555	861.3473926655611	939.9243015395593	10000.0	5
975	2021-02-22 02:53:01.110606	29320000	2932	947.9002426913218	-1545.8955132349627	605.7221034601157	699.134871960069	691.9338484890301	695.3154490725972	10000.0	5
976	2021-02-22 03:04:55.236109	29350000	2935	947.9002426913218	-1545.8955132349627	606.5576475206703	938.0920425447287	935.5715210607601	937.1696856908131	10000.0	5
977	2021-02-22 03:16:51.876141	29380000	2938	947.9002426913218	-1545.8955132349627	608.3129222247726	884.943325103682	875.9992410191404	880.6469431489018	10000.0	5
978	2021-02-22 03:28:47.126711	29410000	2941	947.9002426913218	-1545.8955132349627	609.4255407241423	803.0667619637237	800.1306497224723	801.559682871609	10000.0	5
979	2021-02-22 03:40:42.729048	29440000	2944	947.9002426913218	-1545.8955132349627	610.2992853798764	970.0886884457339	962.2151398141962	967.3161483136807	10000.0	5
980	2021-02-22 03:52:37.949052	29470000	2947	947.9002426913218	-1545.8955132349627	610.6120485048275	843.6998033190914	813.406265798884	826.4921641360116	10000.0	5
981	2021-02-22 04:04:33.822878	29500000	2950	947.9002426913218	-1545.8955132349627	610.4670476782826	891.509042654351	678.3268398099776	847.9340489870863	10000.0	5
982	2021-02-22 04:16:26.977457	29530000	2953	947.9002426913218	-1545.8955132349627	609.4752607468712	968.9976604899368	951.3559782608482	963.9109545747214	10000.0	5
983	2021-02-22 04:28:22.831702	29560000	2956	947.9002426913218	-1545.8955132349627	609.5323227433373	993.0620096156102	985.3043225562654	988.4686787263531	10000.0	5
984	2021-02-22 04:40:16.634519	29590000	2959	947.9002426913218	-1545.8955132349627	610.2812028521553	991.0947984125156	984.4225897100765	988.2740641987016	10000.0	5
985	2021-02-22 04:52:13.591624	29620000	2962	947.9002426913218	-1545.8955132349627	606.0505718653897	640.3575019828999	635.6358000245272	638.2779324481991	10000.0	5
986	2021-02-22 05:04:09.056905	29650000	2965	947.9002426913218	-1545.8955132349627	605.2786291131102	855.3702789603476	846.5040439151355	850.0940401203134	10000.0	5
987	2021-02-22 05:16:07.345977	29680000	2968	947.9002426913218	-1545.8955132349627	604.7310793699967	782.9315708141984	773.6847904746444	777.1907275063055	10000.0	5
988	2021-02-22 05:28:02.798710	29710000	2971	947.9002426913218	-1545.8955132349627	604.2634046155346	914.4090183666511	911.6644939167797	913.1230353947632	10000.0	5
989	2021-02-22 05:40:00.512723	29740000	2974	947.9002426913218	-1545.8955132349627	602.5876396584395	866.9045416770153	861.3153173212986	863.6944183501741	10000.0	5
990	2021-02-22 05:51:32.833840	29770000	2977	947.9002426913218	-1545.8955132349627	600.3570355571931	996.444511706429	970.4866385781451	988.9303577324537	10000.0	5
991	2021-02-22 06:02:53.858425	29800000	2980	934.1884724018979	-1545.8955132349627	599.0482025943071	912.4044800752215	884.0050127475872	897.4373073181497	10000.0	5
992	2021-02-22 06:13:46.173935	29830000	2983	934.1884724018979	-1545.8955132349627	597.866593133609	994.9177962094691	988.45734749228	991.5271506147337	10000.0	5
993	2021-02-22 06:24:34.327877	29860000	2986	934.1884724018979	-1545.8955132349627	597.1303989862536	930.7336495154188	923.1775469625369	926.3270785501087	10000.0	5
994	2021-02-22 06:35:22.353868	29890000	2989	934.1884724018979	-1545.8955132349627	625.6813899979112	883.4861524572713	835.6885827497894	863.9373282295036	10000.0	5
995	2021-02-22 06:46:10.448683	29920000	2992	934.1884724018979	-1545.8955132349627	672.5367825367822	897.9624041377334	884.798714593288	892.2496752858794	10000.0	5
996	2021-02-22 06:56:55.824979	29950000	2995	934.1884724018979	-1355.6512549499405	722.4901132224642	802.0795902582701	757.8958631853061	781.2301428980627	10000.0	5
997	2021-02-22 07:07:43.631908	29980000	2998	934.1884724018979	-941.4349933369112	750.3574342596712	942.76794353968	901.5889820186165	933.1601359192509	10000.0	5
998	2021-02-22 07:18:28.971219	30010000	3001	934.1884724018979	-941.4349933369112	777.8384551909027	953.944430937008	835.9742225227551	925.2369716276719	10000.0	5
999	2021-02-22 07:29:15.130627	30040000	3004	934.1884724018979	-894.5956999588396	811.039595255635	920.3274072296638	917.8643131670146	918.8972480841446	10000.0	5
1000	2021-02-22 07:40:02.772827	30070000	3007	934.1884724018979	-894.5956999588396	834.248943585611	876.9079800034652	865.748429068221	871.4721500125613	10000.0	5
