iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
850	2021-02-22 20:20:25.249312	10880000	3626	1727.6675181627725	651.5836619391825	1626.6059232943203	1720.792071010729	1659.0972175640354	1693.0695233219872	3000.0	5
851	2021-02-22 20:21:05.534135	10892800	3630	1727.6675181627725	651.5836619391825	1625.3016418725615	1719.2862885498992	770.5451816916324	1511.3314269043829	3000.0	5
852	2021-02-22 20:21:45.537234	10905600	3634	1736.1585890094518	651.5836619391825	1636.4752843649987	1706.9292813452607	1355.9285113953267	1628.8400048590022	3000.0	5
853	2021-02-22 20:22:25.676803	10918400	3638	1736.1585890094518	651.5836619391825	1638.593140933777	1730.7905918197168	1125.2609197634242	1591.5170440169354	3000.0	5
854	2021-02-22 20:23:05.793212	10931200	3642	1736.1585890094518	651.5836619391825	1644.4941015494094	1741.1007658606254	947.8026641168597	1564.596581129255	3000.0	5
855	2021-02-22 20:23:45.713738	10944000	3648	1736.1585890094518	651.5836619391825	1644.8116257057927	1721.1253331735911	1691.2253668665678	1707.3674405123893	3000.0	5
856	2021-02-22 20:24:25.521463	10956800	3652	1736.1585890094518	730.9179477683858	1655.757607232585	1733.9685232919965	1672.7282265980434	1712.0767137658027	3000.0	5
857	2021-02-22 20:25:05.307128	10969600	3656	1736.1585890094518	730.9179477683858	1655.6616858743314	1711.6944810716934	1234.4507554407783	1612.1170014644017	3000.0	5
858	2021-02-22 20:25:45.207209	10982400	3660	1736.1585890094518	730.9179477683858	1647.8401237619319	1705.8416138040461	1686.7430054054335	1696.8329716142155	3000.0	5
859	2021-02-22 20:26:25.022857	10995200	3664	1736.1585890094518	730.9179477683858	1648.8218415690872	1723.7638729555495	1690.930402223013	1712.9088990860287	3000.0	5
860	2021-02-22 20:27:05.143207	11008000	3668	1736.1585890094518	730.9179477683858	1648.1165261113888	1711.1779523139785	851.5340215159753	1372.5568119658096	3000.0	5
861	2021-02-22 20:27:44.951370	11020800	3672	1736.1585890094518	730.9179477683858	1648.0544233735936	1708.8996659783998	1661.2231124579469	1693.1976312883937	3000.0	5
862	2021-02-22 20:28:25.068975	11033600	3676	1736.1585890094518	730.9179477683858	1647.2298777859514	1708.6963353610906	726.3521833491953	1496.827885891292	3000.0	5
863	2021-02-22 20:29:05.346314	11046400	3682	1736.1585890094518	730.9179477683858	1636.6831097324334	1700.0286983362578	1667.639690107407	1679.5287541371072	3000.0	5
864	2021-02-22 20:29:45.777588	11059200	3686	1736.1585890094518	730.9179477683858	1635.5434437029066	1711.8005922701732	855.6850704061471	1525.926984369761	3000.0	5
865	2021-02-22 20:30:26.147532	11072000	3690	1736.1585890094518	730.9179477683858	1630.6583824942625	1710.5647402204077	1669.604075793197	1686.1434783709647	3000.0	5
866	2021-02-22 20:31:06.509193	11084800	3694	1736.1585890094518	730.9179477683858	1629.830140603513	1674.696446059566	1665.573121502994	1670.0030106197107	3000.0	5
867	2021-02-22 20:31:46.864065	11097600	3698	1736.1585890094518	730.9179477683858	1628.630673779082	1699.6382630867563	1660.3701839522887	1680.5242634771669	3000.0	5
868	2021-02-22 20:32:27.163192	11110400	3702	1736.1585890094518	730.9179477683858	1627.259776249505	1694.569461432388	1650.369867285612	1667.7147076412116	3000.0	5
869	2021-02-22 20:33:07.442660	11123200	3706	1736.1585890094518	730.9179477683858	1631.035067986937	1681.9999234149273	1649.422478077713	1664.5345786465975	3000.0	5
870	2021-02-22 20:33:47.698537	11136000	3712	1736.1585890094518	730.9179477683858	1635.9443279074312	1670.404062549002	780.6565735376843	1486.8003105901644	3000.0	5
871	2021-02-22 20:34:27.887690	11148800	3716	1736.1585890094518	730.9179477683858	1647.5543610039351	1685.9330507342452	1654.0038083571928	1669.3325589558694	3000.0	5
872	2021-02-22 20:35:07.952810	11161600	3720	1736.1585890094518	730.9179477683858	1640.0479693000425	1696.2383228123683	1659.4512094042236	1669.8646115522376	3000.0	5
873	2021-02-22 20:35:48.030970	11174400	3724	1736.1585890094518	730.9179477683858	1637.9401471031777	1692.5684234973023	1653.4876868702656	1676.8481646405776	3000.0	5
874	2021-02-22 20:36:27.926471	11187200	3728	1736.1585890094518	782.6645679663636	1646.340799763591	1678.5834246619615	1658.6078601467634	1668.2864837619356	3000.0	5
875	2021-02-22 20:37:07.822033	11200000	3732	1728.4062478063559	782.6645679663636	1636.2994970548527	1687.6818835049376	1655.1164184784582	1673.1549864386411	3000.0	5
876	2021-02-22 20:37:47.510759	11212800	3736	1728.4062478063559	782.6645679663636	1642.1200898992602	1687.7425354580928	1637.8250097923024	1673.3744791831687	3000.0	5
877	2021-02-22 20:38:27.222222	11225600	3740	1728.4062478063559	782.6645679663636	1640.8857325438291	1694.9819243881398	1673.332177291535	1681.9897159633153	3000.0	5
878	2021-02-22 20:39:06.998388	11238400	3746	1726.5898274463586	782.6645679663636	1645.4460443877217	1701.2035057716157	1647.5463033886313	1684.0310128742706	3000.0	5
879	2021-02-22 20:39:46.856170	11251200	3750	1726.5898274463586	782.6645679663636	1644.3399312719862	1694.0933834019531	1669.2646970085023	1683.6919197241727	3000.0	5
880	2021-02-22 20:40:26.591653	11264000	3754	1726.5898274463586	782.6645679663636	1642.7186038957711	1696.538398130076	1672.5891143055694	1685.4385335312952	3000.0	5
881	2021-02-22 20:41:06.390175	11276800	3758	1726.5898274463586	782.6645679663636	1649.5141174241494	1684.8222687069467	1650.2413864716	1673.2366919998099	3000.0	5
882	2021-02-22 20:41:46.257272	11289600	3762	1726.5898274463586	782.6645679663636	1648.8768109800078	1693.2748946963804	1657.0327016884544	1671.0727976782837	3000.0	5
883	2021-02-22 20:42:26.096006	11302400	3766	1722.1336069347922	782.6645679663636	1647.8806529128778	1708.383713677761	1596.7664826208352	1662.0193709131872	3000.0	5
884	2021-02-22 20:43:05.905265	11315200	3770	1722.1336069347922	782.6645679663636	1647.545876777261	1709.3898429331198	1109.9064153154548	1577.5047837017237	3000.0	5
885	2021-02-22 20:43:45.609416	11328000	3776	1709.0819649089742	782.6645679663636	1646.2184744142035	1672.847083936481	963.5174025367547	1422.3973702922744	3000.0	5
886	2021-02-22 20:44:25.402152	11340800	3780	1709.0819649089742	844.9638681847571	1655.7938120445742	1700.6750588169348	1242.7041209877743	1587.5660894241464	3000.0	5
887	2021-02-22 20:45:04.955260	11353600	3784	1709.0819649089742	844.9638681847571	1655.715765128146	1687.8736864722873	1661.0747362928637	1675.1084775536024	3000.0	5
888	2021-02-22 20:45:44.462901	11366400	3788	1709.0819649089742	844.9638681847571	1658.8090674747093	1699.0347596564804	1668.1247613608361	1682.2073321578075	3000.0	5
889	2021-02-22 20:46:24.067467	11379200	3792	1709.0819649089742	844.9638681847571	1658.6816605465126	1701.2710377616163	1661.6597784568235	1681.0111323131791	3000.0	5
890	2021-02-22 20:47:03.795510	11392000	3796	1709.0819649089742	338.2141585007673	1636.4574311571137	1675.5291175129626	1641.1767131724787	1657.9525364131284	3000.0	5
891	2021-02-22 20:47:43.463209	11404800	3800	1709.0819649089742	338.2141585007673	1631.7781855898365	1705.7412380665448	1655.6692114948926	1679.368815180823	3000.0	5
892	2021-02-22 20:48:23.044625	11417600	3804	1709.0819649089742	338.2141585007673	1631.7014978597583	1688.7337777415962	1412.7304315543704	1622.889869039313	3000.0	5
893	2021-02-22 20:49:02.704453	11430400	3810	1709.0819649089742	338.2141585007673	1631.172034320292	1687.6724144348798	1639.7747193775842	1671.0034190632293	3000.0	5
894	2021-02-22 20:49:42.350324	11443200	3814	1715.4533502407437	338.2141585007673	1632.2642147620563	1686.7584798781438	1449.9928335177292	1632.0246303974077	3000.0	5
895	2021-02-22 20:50:22.109806	11456000	3818	1715.4533502407437	338.2141585007673	1632.2042415161277	1674.536788356908	1196.2764342158205	1574.4173275602654	3000.0	5
896	2021-02-22 20:51:02.040788	11468800	3822	1715.4533502407437	338.2141585007673	1638.6948868202048	1684.3860029714283	891.7378526751137	1493.7394199715086	3000.0	5
897	2021-02-22 20:51:42.095046	11481600	3826	1715.4533502407437	338.2141585007673	1638.5999044812675	1688.6824517487037	298.14632286454156	1237.871671158116	3000.0	5
898	2021-02-22 20:52:22.036887	11494400	3830	1715.4533502407437	338.2141585007673	1640.4800960156997	1680.0131291460777	765.576986318727	1482.9540504077559	3000.0	5
899	2021-02-22 20:53:02.077777	11507200	3834	1715.4533502407437	338.2141585007673	1640.8750101916512	1694.5562713230981	621.5782703251323	1378.7840574172449	3000.0	5
900	2021-02-22 20:53:42.295940	11520000	3840	1715.4533502407437	338.2141585007673	1640.7432818342606	1694.0906310770592	419.6545609367248	1204.9955325551532	3000.0	5
901	2021-02-22 20:54:22.177512	11532800	3844	1715.4533502407437	338.2141585007673	1641.3873642138165	1670.6203638777688	981.1803018572658	1419.1727145532677	3000.0	5
902	2021-02-22 20:55:01.948466	11545600	3848	1715.4533502407437	338.2141585007673	1641.5288131389127	1684.8309770655376	1479.5022459195425	1638.55911664956	3000.0	5
903	2021-02-22 20:55:41.998113	11558400	3852	1715.4533502407437	338.2141585007673	1631.057837674315	1698.6519493824853	725.0307172893259	1486.9109092497945	3000.0	5
904	2021-02-22 20:56:22.181221	11571200	3856	1715.4533502407437	338.2141585007673	1623.268948694403	1683.7433052612566	760.733674926225	1391.0131394223877	3000.0	5
905	2021-02-22 20:57:02.240198	11584000	3860	1715.4533502407437	338.2141585007673	1623.116673567729	1708.5667317512489	1289.8647262855795	1532.2990593382822	3000.0	5
906	2021-02-22 20:57:42.224363	11596800	3864	1715.4533502407437	338.2141585007673	1617.0663545588507	1693.3932630890567	1497.058500722654	1642.5475170487266	3000.0	5
907	2021-02-22 20:58:22.319659	11609600	3868	1715.4533502407437	338.2141585007673	1614.4489993875852	1689.9426085066482	689.4674164400644	1481.2691064084588	3000.0	5
908	2021-02-22 20:59:02.331748	11622400	3874	1715.4533502407437	338.2141585007673	1611.466241584593	1703.0263491339874	1502.9214593838424	1637.218836477652	3000.0	5
909	2021-02-22 20:59:42.447697	11635200	3878	1715.4533502407437	338.2141585007673	1601.1227492640621	1693.5780065712554	1658.8935938108934	1678.1885085851686	3000.0	5
910	2021-02-22 21:00:22.546279	11648000	3882	1715.4533502407437	338.2141585007673	1592.0393734576855	1706.6764683106232	1654.9277616198337	1682.0612373873385	3000.0	5
911	2021-02-22 21:01:02.664379	11660800	3886	1715.4533502407437	338.2141585007673	1592.6969790412415	1709.0126548018432	1691.7916476408259	1699.7337550800835	3000.0	5
912	2021-02-22 21:01:43.003729	11673600	3890	1715.4533502407437	338.2141585007673	1585.9691899419006	1732.7332760238587	1651.7031070546286	1693.1874701684137	3000.0	5
913	2021-02-22 21:02:23.424244	11686400	3894	1715.4533502407437	655.6511864514268	1598.845879592603	1704.3010384570905	1667.8747012732065	1688.8623858139988	3000.0	5
914	2021-02-22 21:03:03.760473	11699200	3898	1715.4533502407437	655.6511864514268	1613.2940169388137	1723.4326721169623	1696.9250178363159	1712.5531464120027	3000.0	5
915	2021-02-22 21:03:44.066551	11712000	3904	1715.4533502407437	655.6511864514268	1607.5886946107685	1714.824143452134	1346.4966969612456	1630.0473373833688	3000.0	5
916	2021-02-22 21:04:24.333284	11724800	3908	1719.7494769172554	655.6511864514268	1607.9315788618824	1722.8011174086107	706.2659382896633	1498.2350470948918	3000.0	5
917	2021-02-22 21:05:04.630767	11737600	3912	1729.7686740388122	655.6511864514268	1600.017257104851	1739.5122282835082	682.1297459083095	1513.6589746715454	3000.0	5
918	2021-02-22 21:05:44.689831	11750400	3916	1729.7686740388122	655.6511864514268	1600.6632479220227	1724.2991424353481	1259.703538026405	1616.11118110478	3000.0	5
919	2021-02-22 21:06:24.621916	11763200	3920	1729.7686740388122	655.6511864514268	1599.6261220241327	1702.7567604696214	1295.90485219775	1609.3541787195222	3000.0	5
920	2021-02-22 21:07:04.828065	11776000	3924	1729.7686740388122	655.6511864514268	1596.8349859629484	1701.4156816212017	588.9779895453538	1277.282962716124	3000.0	5
921	2021-02-22 21:07:44.982328	11788800	3928	1729.7686740388122	655.6511864514268	1583.3883241110293	1724.83135347129	1106.2669872262475	1594.9441240504027	3000.0	5
922	2021-02-22 21:08:25.137627	11801600	3932	1729.7686740388122	655.6511864514268	1581.7085740519146	1726.1340249901173	1437.4218679939786	1654.9900961321273	3000.0	5
923	2021-02-22 21:09:05.532745	11814400	3938	1729.7686740388122	655.6511864514268	1583.5984206622009	1712.0153366623617	731.8929208151683	1404.628270218312	3000.0	5
924	2021-02-22 21:09:46.096584	11827200	3942	1729.7686740388122	655.6511864514268	1583.8460842953455	1710.6694843073708	877.5511862347788	1309.3080566128906	3000.0	5
925	2021-02-22 21:10:26.551679	11840000	3946	1729.7686740388122	655.6511864514268	1578.9955253528096	1738.252022441645	582.8138233237262	1419.112723475742	3000.0	5
926	2021-02-22 21:11:06.934165	11852800	3950	1729.7686740388122	572.2125661852511	1565.0119038808757	1752.4565904820429	1716.5177225983757	1736.4458325081189	3000.0	5
927	2021-02-22 21:11:47.357827	11865600	3954	1738.0781758531684	572.2125661852511	1558.4043674633215	1756.072291909544	1216.4950290217505	1640.7406711409708	3000.0	5
928	2021-02-22 21:12:27.846721	11878400	3958	1777.655334354855	572.2125661852511	1561.370481702817	1757.5155589605672	1742.4291406052266	1751.879574542681	3000.0	5
929	2021-02-22 21:13:08.135260	11891200	3962	1777.655334354855	572.2125661852511	1564.097068226515	1763.6560916284207	1732.9432742970696	1747.7099870034194	3000.0	5
930	2021-02-22 21:13:48.473465	11904000	3968	1777.655334354855	572.2125661852511	1575.6284025996786	1756.9010421201417	1733.4138542011908	1747.5139030286452	3000.0	5
931	2021-02-22 21:14:28.927627	11916800	3972	1777.655334354855	572.2125661852511	1582.4447226537357	1768.0308827667363	1391.152605667519	1682.0536114966023	3000.0	5
932	2021-02-22 21:15:09.177162	11929600	3976	1777.655334354855	572.2125661852511	1595.1518848913433	1757.6983060885686	1743.6488370571246	1749.5988864454484	3000.0	5
933	2021-02-22 21:15:49.619084	11942400	3980	1777.655334354855	572.2125661852511	1602.1454012820861	1769.2826794491468	1729.9728137534605	1748.0058730160065	3000.0	5
934	2021-02-22 21:16:30.032980	11955200	3984	1777.655334354855	572.2125661852511	1609.998340038164	1775.5169403046843	1179.2003790349331	1636.7080912136048	3000.0	5
935	2021-02-22 21:17:10.484087	11968000	3988	1777.655334354855	572.2125661852511	1607.973635499136	1758.1262046347713	1010.9816725356732	1507.4059790077818	3000.0	5
936	2021-02-22 21:17:50.933062	11980800	3992	1777.655334354855	572.2125661852511	1612.3678818065243	1780.8168931734049	1742.5467488104905	1760.973781506526	3000.0	5
937	2021-02-22 21:18:31.363676	11993600	3996	1777.655334354855	572.2125661852511	1609.9641268431235	1762.991244102286	951.7918967312582	1545.1824967749621	3000.0	5
938	2021-02-22 21:19:12.033199	12006400	4002	1777.655334354855	572.2125661852511	1613.2765798939834	1718.6746277192801	887.7215162054355	1312.8931540364374	3000.0	5
939	2021-02-22 21:19:52.560933	12019200	4006	1780.4879962611715	572.2125661852511	1611.4041429841932	1761.4389349277278	864.4909774349252	1574.037913460082	3000.0	5
940	2021-02-22 21:20:32.940273	12032000	4010	1780.4879962611715	572.2125661852511	1615.1599421823744	1773.4556799702248	1716.8678726843311	1757.223764696034	3000.0	5
941	2021-02-22 21:21:13.289044	12044800	4014	1789.1731534658309	572.2125661852511	1626.9220258738144	1787.3368740339022	608.2686308268926	1537.2147248376373	3000.0	5
942	2021-02-22 21:21:53.631217	12057600	4018	1789.1731534658309	572.2125661852511	1629.916555496154	1794.503913657621	1119.7396769989616	1651.7360320783894	3000.0	5
943	2021-02-22 21:22:33.864075	12070400	4022	1789.1731534658309	572.2125661852511	1636.9038827067695	1789.9053591712434	1766.4133542489853	1776.6076908767159	3000.0	5
944	2021-02-22 21:23:13.991497	12083200	4026	1789.1731534658309	572.2125661852511	1646.9854507583443	1784.6836929817632	1063.5636729167802	1629.0198984971328	3000.0	5
945	2021-02-22 21:23:54.039011	12096000	4032	1789.1731534658309	572.2125661852511	1668.60229568074	1771.4406019997707	1754.5565555723088	1760.1250952588732	3000.0	5
946	2021-02-22 21:24:34.151738	12108800	4036	1789.1731534658309	543.9607871664886	1658.518380945094	1777.6967317784895	816.3709865198657	1570.492208982405	3000.0	5
947	2021-02-22 21:25:14.092306	12121600	4040	1789.1731534658309	543.9607871664886	1661.0452556640803	1780.473714673459	1753.6048355044138	1768.7249476218317	3000.0	5
948	2021-02-22 21:25:53.762896	12134400	4044	1789.1731534658309	543.9607871664886	1663.664728725638	1782.8046396856487	1759.7354105834117	1773.8378106090342	3000.0	5
949	2021-02-22 21:26:33.400254	12147200	4048	1789.1731534658309	543.9607871664886	1679.2545978395024	1776.0416017496998	1765.3618086301908	1770.657655842515	3000.0	5
950	2021-02-22 21:27:13.081696	12160000	4052	1795.5305466142343	543.9607871664886	1700.7409399028793	1773.877855203883	1753.843628726164	1766.2893867382659	3000.0	5
951	2021-02-22 21:27:52.850840	12172800	4056	1795.5305466142343	543.9607871664886	1718.795260866665	1799.245558452467	1753.5096210837835	1777.829658733038	3000.0	5
952	2021-02-22 21:28:32.617418	12185600	4060	1795.5305466142343	543.9607871664886	1719.5132437713137	1804.4986731277095	1766.1385360727181	1787.4724149164474	3000.0	5
953	2021-02-22 21:29:12.462286	12198400	4066	1795.5305466142343	543.9607871664886	1721.4974473226237	1773.302837418179	1752.3870675760631	1763.6408250315449	3000.0	5
954	2021-02-22 21:29:52.381408	12211200	4070	1795.5305466142343	543.9607871664886	1722.847038306541	1784.35376198258	1752.7350765731414	1772.7813261156552	3000.0	5
955	2021-02-22 21:30:32.312704	12224000	4074	1795.5305466142343	543.9607871664886	1712.9067316843416	1799.5778965146458	1756.782582333209	1777.0564276485661	3000.0	5
956	2021-02-22 21:31:12.340094	12236800	4078	1795.5305466142343	543.9607871664886	1713.6059858404656	1788.6032689317556	1510.8653934187148	1721.2104085248325	3000.0	5
957	2021-02-22 21:31:52.137463	12249600	4082	1795.5305466142343	543.9607871664886	1714.4557143547945	1796.6929621139848	1763.5471590337008	1778.3163312193878	3000.0	5
958	2021-02-22 21:32:32.065502	12262400	4086	1795.5305466142343	543.9607871664886	1719.5998924371866	1789.9525104034938	1746.2236779994394	1768.5801083328886	3000.0	5
959	2021-02-22 21:33:12.026022	12275200	4090	1795.7998290008804	543.9607871664886	1722.374623621066	1794.6268960207428	882.1073829450263	1593.627709076669	3000.0	5
960	2021-02-22 21:33:51.866988	12288000	4096	1795.7998290008804	543.9607871664886	1711.629531814323	1798.0831634408808	1739.9317110826453	1759.245145033338	3000.0	5
961	2021-02-22 21:34:31.783553	12300800	4100	1795.7998290008804	543.9607871664886	1704.229159998926	1777.3491842818241	697.771421978115	1371.2144063518704	3000.0	5
962	2021-02-22 21:35:11.666626	12313600	4104	1795.7998290008804	543.9607871664886	1713.5064145403448	1806.6904145627525	1167.2342112392375	1560.9777888008757	3000.0	5
963	2021-02-22 21:35:51.281085	12326400	4108	1801.827683562361	543.9607871664886	1716.1992500988335	1796.3060103277874	1784.1169087006858	1790.3986517972262	3000.0	5
964	2021-02-22 21:36:31.102836	12339200	4112	1803.345086183776	543.9607871664886	1714.6720616972877	1802.5930496868068	801.1443463583669	1506.6403962772333	3000.0	5
965	2021-02-22 21:37:10.756032	12352000	4116	1815.2257667704173	543.9607871664886	1715.3691084504503	1798.6437721227871	1774.541614850909	1787.4136586407221	3000.0	5
966	2021-02-22 21:37:50.566114	12364800	4120	1815.2257667704173	543.9607871664886	1704.0075949511877	1807.8048072810968	1770.8036221137356	1791.5484501360756	3000.0	5
967	2021-02-22 21:38:30.155141	12377600	4124	1815.2257667704173	543.9607871664886	1698.9003718552883	1799.180899206284	1766.1713316105538	1788.0990477461405	3000.0	5
968	2021-02-22 21:39:09.968572	12390400	4130	1815.2257667704173	543.9607871664886	1687.655259961391	1800.0540643754723	1756.504857730213	1783.412134919854	3000.0	5
969	2021-02-22 21:39:49.749027	12403200	4134	1815.2257667704173	543.9607871664886	1687.7391324590415	1804.160242866278	1786.4831714728782	1795.9976396995014	3000.0	5
970	2021-02-22 21:40:29.523647	12416000	4138	1815.2257667704173	553.954968930514	1696.4026952115696	1808.3373251740984	1629.653838866633	1758.8924114416645	3000.0	5
971	2021-02-22 21:41:09.226786	12428800	4142	1815.2257667704173	553.954968930514	1697.0878588401547	1796.9475975117452	1200.0290556370521	1671.6071590134616	3000.0	5
972	2021-02-22 21:41:48.933581	12441600	4146	1819.449772571419	553.954968930514	1697.895871439436	1797.783005087256	1477.05378849934	1716.7524150729805	3000.0	5
973	2021-02-22 21:42:28.673605	12454400	4150	1819.449772571419	553.954968930514	1698.8812716264727	1802.7496992759	1791.6817205844122	1797.9810947476967	3000.0	5
974	2021-02-22 21:43:08.411116	12467200	4154	1819.449772571419	553.954968930514	1699.4695310311195	1815.8134199927829	871.7744290952414	1620.5295365265595	3000.0	5
975	2021-02-22 21:43:48.255446	12480000	4160	1819.449772571419	553.954968930514	1695.9246721900754	1804.6955309027467	1767.6700288422667	1794.1289918425548	3000.0	5
976	2021-02-22 21:44:28.192815	12492800	4164	1819.449772571419	553.954968930514	1694.214463981282	1811.1228648738006	1797.2615729900292	1804.0330023091774	3000.0	5
977	2021-02-22 21:45:08.355023	12505600	4168	1819.449772571419	553.954968930514	1689.461852070362	1813.7542518717837	827.1148059382161	1609.0577411700747	3000.0	5
978	2021-02-22 21:45:48.263143	12518400	4172	1819.7538685940501	553.954968930514	1690.3576438709986	1813.81410085809	1788.3096840516	1799.6807095849454	3000.0	5
979	2021-02-22 21:46:28.136439	12531200	4176	1825.596936217149	553.954968930514	1702.8623946789655	1830.2917983477205	1770.1797926625472	1796.8617553607623	3000.0	5
980	2021-02-22 21:47:08.016524	12544000	4180	1825.596936217149	553.954968930514	1704.3828303998068	1812.8273499144768	1776.579436866382	1792.7511809911816	3000.0	5
981	2021-02-22 21:47:47.659737	12556800	4184	1825.596936217149	553.954968930514	1701.5834699236088	1820.4364112444412	1802.703028211664	1807.8576453896355	3000.0	5
982	2021-02-22 21:48:27.264793	12569600	4188	1825.596936217149	553.954968930514	1695.5925400567546	1815.549206227732	1796.7164147284204	1805.4724624524774	3000.0	5
983	2021-02-22 21:49:07.010344	12582400	4194	1835.8893447329324	553.954968930514	1698.933819949129	1826.0028597812552	1792.9559031590165	1806.6303055342469	3000.0	5
984	2021-02-22 21:49:46.761810	12595200	4198	1835.8893447329324	553.954968930514	1729.278649534255	1826.680331208829	1784.4398185345908	1804.9052398873523	3000.0	5
985	2021-02-22 21:50:26.612831	12608000	4202	1835.8893447329324	553.954968930514	1727.5590297076085	1825.1524736515125	1774.3531369676086	1806.114680126047	3000.0	5
986	2021-02-22 21:51:06.376443	12620800	4206	1835.8893447329324	553.954968930514	1728.8418422302661	1829.492512866061	1789.8485463645488	1812.765206051923	3000.0	5
987	2021-02-22 21:51:46.085269	12633600	4210	1839.1141784378458	553.954968930514	1732.3145039084711	1817.8629314806153	1783.9162572436824	1807.1055424439226	3000.0	5
988	2021-02-22 21:52:25.747370	12646400	4214	1839.1141784378458	553.954968930514	1733.320205329876	1817.1570029526324	1780.7095324968323	1803.5140463269177	3000.0	5
989	2021-02-22 21:53:05.383918	12659200	4218	1839.1141784378458	553.954968930514	1733.698351473994	1825.571120815611	1788.3307341241446	1812.7249146613333	3000.0	5
990	2021-02-22 21:53:44.951458	12672000	4224	1839.1141784378458	572.5469801502956	1754.0269418904415	1841.7922935389063	1781.839232306501	1821.5252159682454	3000.0	5
991	2021-02-22 21:54:24.489048	12684800	4228	1839.1141784378458	572.5469801502956	1754.7763285524366	1818.0468058653416	1792.0954376604852	1808.8598582104635	3000.0	5
992	2021-02-22 21:55:04.110100	12697600	4232	1847.2341240970277	1179.413834064668	1768.8008581149747	1814.36100497052	971.4507161075688	1642.7295567013357	3000.0	5
993	2021-02-22 21:55:43.555172	12710400	4236	1847.2341240970277	1179.413834064668	1773.5750202431298	1852.1519451231918	1776.0304819608648	1819.0111918579714	3000.0	5
994	2021-02-22 21:56:22.954282	12723200	4240	1847.2341240970277	1179.413834064668	1775.0440687064731	1835.4853791465332	1790.1586619645866	1814.1955956708462	3000.0	5
995	2021-02-22 21:57:02.333047	12736000	4244	1847.2341240970277	1179.413834064668	1776.393701283364	1844.197650593655	1810.3245106108707	1826.1503564960822	3000.0	5
996	2021-02-22 21:57:41.723365	12748800	4248	1847.2341240970277	1179.413834064668	1776.3746101111237	1825.5591086801726	1777.4429358927096	1798.888296247766	3000.0	5
997	2021-02-22 21:58:21.083572	12761600	4252	1847.2341240970277	1179.413834064668	1776.4090207862112	1849.3062650975662	1803.9054376235267	1821.9787923501615	3000.0	5
998	2021-02-22 21:59:00.462107	12774400	4258	1847.2341240970277	1179.413834064668	1782.0995089140258	1819.1538347017502	1777.2508046722992	1802.0295375782268	3000.0	5
999	2021-02-22 21:59:39.777957	12787200	4262	1847.2341240970277	1179.413834064668	1785.2220427323132	1840.317527052695	1780.8510130886027	1818.9289285002105	3000.0	5
1000	2021-02-22 22:00:19.187333	12800000	4266	1847.2341240970277	1335.773155402332	1792.1506388994662	1834.2104217618676	1801.2807411464958	1812.3078340061493	3000.0	5
