iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
903	2021-02-12 03:09:04.273125	11558400	6561	979.3519914368474	12.23783357122447	588.1098738893467	920.6474516233476	97.17411603636974	428.98887994376054	1450.6	5
904	2021-02-12 03:10:30.958615	11571200	6568	979.3519914368474	12.23783357122447	584.5889098089116	962.8486042054554	236.81307798412203	801.3045446549876	2568.6	5
905	2021-02-12 03:11:18.147301	11584000	6572	979.3519914368474	12.23783357122447	595.2835799027929	890.7475359090301	35.59515383541194	302.93811881925257	1035.6	5
906	2021-02-12 03:12:31.087413	11596800	6577	979.3519914368474	12.23783357122447	613.1900979315325	963.4934522010847	108.64431279269624	618.5046561859654	1979.4	5
907	2021-02-12 03:13:47.878465	11609600	6585	979.3519914368474	13.56158288502678	625.7882530295814	952.4579302644044	101.07432445030042	623.7517219750516	2084.2	5
908	2021-02-12 03:15:25.905579	11622400	6593	979.3519914368474	13.56158288502678	625.6788742395547	961.7119839907431	902.5347129852876	917.2779145083305	3000.0	5
909	2021-02-12 03:16:33.665997	11635200	6597	979.3519914368474	13.56158288502678	650.8427149619031	969.6900594240035	76.54421058125253	655.3856983996791	2085.4	5
910	2021-02-12 03:17:47.397027	11648000	6602	979.3519914368474	13.56158288502678	656.013205832065	970.371980115515	62.86282918603583	646.2554132125522	2040.0	5
911	2021-02-12 03:19:20.293465	11660800	6608	972.2949173892112	12.563775631517638	654.9055217288354	963.6395429837569	921.5941499618779	948.9015363702995	3000.0	5
912	2021-02-12 03:20:34.062535	11673600	6614	972.2949173892112	12.563775631517638	656.7376539384993	969.7161412703917	30.048152186083207	605.9489853411769	1909.4	5
913	2021-02-12 03:21:58.302324	11686400	6621	967.5043442117149	12.563775631517638	651.4712449743097	967.3335667844789	960.2276266087642	963.67931965705	3000.0	5
914	2021-02-12 03:23:21.300463	11699200	6627	967.5043442117149	12.563775631517638	640.7213970934325	963.0914788009617	143.71571066526232	773.7316631775274	2491.2	5
915	2021-02-12 03:24:30.553178	11712000	6633	967.5043442117149	9.880469455573865	642.1435365238867	960.8834309485305	21.723009191389426	532.5436028853861	1689.4	5
916	2021-02-12 03:25:35.184155	11724800	6641	967.5043442117149	9.880469455573865	626.187931586147	953.0791592105863	16.12127705140156	432.50191891130464	1389.6	5
917	2021-02-12 03:26:40.307351	11737600	6648	971.245839178843	9.880469455573865	637.4112165155024	965.2783261750812	88.7824245478996	617.336819207403	1924.8	5
918	2021-02-12 03:28:02.772025	11750400	6657	971.245839178843	9.880469455573865	620.891657934139	972.1264725146466	47.76517958467786	776.1508897625947	2436.8	5
919	2021-02-12 03:29:38.668472	11763200	6665	971.245839178843	9.880469455573865	605.7301650555288	967.9186995925807	936.7679970795506	955.6237452663006	3000.0	5
920	2021-02-12 03:30:53.805899	11776000	6670	971.245839178843	9.880469455573865	615.2227072054955	969.3739291823908	72.00937014665308	633.6650892087399	1999.8	5
921	2021-02-12 03:24:32.207350	11788800	6768	985.7875879962369	24.370531944365954	662.4484154384211	957.5674871398595	74.0418322341885	433.03384921313443	1356.4	5
922	2021-02-12 03:25:54.278778	11801600	6772	982.8259269578407	32.93400471270046	677.9401055288091	984.6058121284941	54.50335938459612	777.5679384413367	2459.8	5
923	2021-02-12 03:26:50.294669	11814400	6777	982.8259269578407	32.93400471270046	697.2920603786323	979.6475343858064	69.70873817519754	448.46103427035706	1421.4	5
924	2021-02-12 03:27:58.953028	11827200	6782	985.3301149223496	32.93400471270046	711.1945873456414	974.1265738537865	75.00411277332262	555.6527448825265	1765.6	5
925	2021-02-12 03:29:01.863642	11840000	6788	995.1343610041758	32.93400471270046	714.0789156531292	955.3456142504023	81.30193029972921	447.2005093130144	1432.8	5
926	2021-02-12 03:29:57.182550	11852800	6796	995.1343610041758	32.93400471270046	731.0953270655849	945.2633202547282	36.194866137321014	280.5265859810779	915.6	5
927	2021-02-12 03:30:52.611509	11865600	6804	995.1343610041758	32.93400471270046	723.3198347015465	955.9245592108	53.515749480553986	331.6851010919988	1106.0	5
928	2021-02-12 03:32:06.787169	11878400	6809	995.1343610041758	32.93400471270046	741.5030148539116	971.9496069716976	37.37023378085577	772.944183484359	2404.0	5
929	2021-02-12 03:33:39.022943	11891200	6815	995.1343610041758	32.93400471270046	738.3299915546127	970.9903761197371	951.0558482839831	957.858043345613	3000.0	5
930	2021-02-12 03:35:16.523082	11904000	6821	995.1343610041758	18.349130617852403	738.7355203773499	974.0602938693422	949.6756014595649	966.0620723754242	3000.0	5
931	2021-02-12 03:36:20.242557	11916800	6826	995.1343610041758	18.349130617852403	753.9689509590966	954.1808847257615	65.6782898730521	543.6038848347828	1785.8	5
932	2021-02-12 03:37:42.749065	11929600	6831	995.1343610041758	18.349130617852403	754.0751490579917	957.7951875374495	188.697230937844	801.5386552908165	2551.6	5
933	2021-02-12 03:38:55.627626	11942400	6839	995.1343610041758	18.349130617852403	749.2701269650001	962.9410380039184	78.44439819059724	630.5197523801913	1993.2	5
934	2021-02-12 03:40:00.133044	11955200	6844	995.1343610041758	18.349130617852403	743.927131871962	970.9857614574138	54.717394074442524	447.7856805960231	1439.2	5
935	2021-02-12 03:41:03.419930	11968000	6850	995.1343610041758	18.349130617852403	732.7457141202427	982.4253400300191	81.50501697663177	472.13806451312564	1453.4	5
936	2021-02-12 03:42:13.514603	11980800	6859	995.1343610041758	18.349130617852403	702.8081842445571	976.6154581473762	85.86628952827492	673.9727904224908	2115.0	5
937	2021-02-12 03:43:25.649264	11993600	6867	995.1343610041758	18.349130617852403	667.7827359986742	967.1796190295407	67.57373708497033	602.6356223789231	1909.6	5
938	2021-02-12 03:44:39.207535	12006400	6872	995.1343610041758	10.562480543959344	652.3853781288772	958.7177266508136	117.05817631259563	619.7021186349032	1941.4	5
939	2021-02-12 03:46:01.107072	12019200	6878	995.1343610041758	10.562480543959344	646.7055079145813	985.4806135356959	85.26629737595796	791.14731282179	2443.6	5
940	2021-02-12 03:47:27.139752	12032000	6882	995.1343610041758	10.562480543959344	648.5477819861801	958.6843192297458	951.5750264342043	954.2387824037593	3000.0	5
941	2021-02-12 03:48:58.955625	12044800	6887	988.6159502326851	10.562480543959344	653.7904654272974	961.7253449325453	946.4921620957106	954.3927464773029	3000.0	5
942	2021-02-12 03:50:35.543717	12057600	6893	988.6159502326851	10.562480543959344	657.6353645867646	961.8837959094512	953.3694987500955	957.795627922819	3000.0	5
943	2021-02-12 03:51:49.343329	12070400	6897	988.6159502326851	10.562480543959344	683.4222673717157	962.485634074498	15.539331934839716	768.5717994551836	2409.6	5
944	2021-02-12 03:53:14.789070	12083200	6902	988.6159502326851	10.562480543959344	695.0471100050713	957.0451225567941	421.4377165693997	848.8127885844096	2696.6	5
945	2021-02-12 03:54:36.233667	12096000	6907	988.6159502326851	10.562480543959344	711.3569602949262	976.2519951120536	28.66007221560575	773.1568951891152	2434.0	5
946	2021-02-12 03:55:59.084496	12108800	6911	988.6159502326851	10.562480543959344	720.8020474883333	975.6412291044181	38.76993992604937	768.3591796392664	2438.8	5
947	2021-02-12 03:57:13.301392	12121600	6915	988.6159502326851	10.562480543959344	727.386262591841	956.2217170104655	8.401362315879668	761.372119541036	2405.6	5
948	2021-02-12 03:58:35.733267	12134400	6921	988.6159502326851	10.562480543959344	735.8337673745699	951.1070826105381	126.88635264962599	774.6183350520762	2477.6	5
949	2021-02-12 03:59:59.046283	12147200	6927	988.6159502326851	10.562480543959344	725.7119934427793	960.6763974510299	32.046307480511786	766.5587093245936	2448.4	5
950	2021-02-12 04:01:20.686905	12160000	6932	988.6159502326851	10.562480543959344	724.6391832521098	982.9476595388245	133.4696671157261	796.7718476562445	2477.6	5
951	2021-02-12 04:02:38.993760	12172800	6938	988.6159502326851	10.562480543959344	732.2306182905537	965.9812992388281	80.25137926674023	772.6484482147871	2447.0	5
952	2021-02-12 04:04:09.146773	12185600	6944	988.6159502326851	10.562480543959344	729.1816097355039	963.7384265054945	901.0224525981699	935.3143994758124	3000.0	5
953	2021-02-12 04:05:37.834198	12198400	6948	988.6159502326851	10.562480543959344	727.4770536023987	968.1621208307986	76.28013875412678	780.5522818916363	2469.2	5
954	2021-02-12 04:06:53.499106	12211200	6953	988.6159502326851	10.562480543959344	743.1298995805683	917.9066938709065	137.39536811415655	754.4827951009205	2488.8	5
955	2021-02-12 04:08:25.509004	12224000	6958	988.6159502326851	10.562480543959344	756.5710845255456	953.2951661760019	912.3018595153801	928.1514376501094	3000.0	5
956	2021-02-12 04:09:50.262835	12236800	6963	988.6159502326851	10.562480543959344	764.2656929700948	971.0202781396135	94.59967057738294	771.1061380288224	2451.8	5
957	2021-02-12 04:11:03.181011	12249600	6970	985.3572379135477	11.489092520857232	771.8745789430887	979.9171351612665	29.230881694310412	584.554158386067	1867.0	5
958	2021-02-12 04:12:08.128473	12262400	6977	983.7142186552159	11.489092520857232	772.2338748884312	944.9379405170761	67.80734571724697	763.3056821547711	2450.6	5
959	2021-02-12 04:13:19.768934	12275200	6985	983.7142186552159	11.489092520857232	743.8227337828383	959.8478285514947	40.00660929512814	761.0223411815302	2448.4	5
960	2021-02-12 04:14:26.550046	12288000	6990	986.1288288204601	11.489092520857232	747.3435578954136	974.2002872447874	64.66670877009165	670.3793936796166	2067.6	5
961	2021-02-12 04:15:29.713699	12300800	6995	986.1288288204601	11.489092520857232	749.731756884667	960.503607606069	32.79483109601037	598.4247018967972	1869.4	5
962	2021-02-12 04:16:42.847402	12313600	6999	986.1288288204601	11.489092520857232	750.1549107169761	965.6936382804889	953.6287608568222	959.517433391465	3000.0	5
963	2021-02-12 04:18:02.782897	12326400	7006	986.1288288204601	11.489092520857232	732.4886853795291	971.9451678802584	949.0143356317492	966.5358170265424	3000.0	5
964	2021-02-12 04:19:19.238416	12339200	7011	986.1288288204601	11.489092520857232	723.3320351064177	970.9948721280049	85.48032455928438	788.9418682307403	2450.2	5
965	2021-02-12 04:20:08.916752	12352000	7016	986.1288288204601	11.489092520857232	723.6807949835455	967.8556838586608	16.141637683919786	415.7923407170298	1314.8	5
966	2021-02-12 04:21:16.666329	12364800	7021	986.1288288204601	11.489092520857232	720.5903515818495	976.6503043332544	90.6499158383929	792.7294119038559	2456.4	5
967	2021-02-12 04:22:19.054228	12377600	7028	986.1288288204601	11.489092520857232	714.6138932171447	978.209598137934	103.69891115064769	632.9659853700465	1939.4	5
968	2021-02-12 04:23:34.551666	12390400	7034	986.1288288204601	11.489092520857232	706.7255046795977	965.9359277050245	122.14517599112396	794.2426579043802	2469.4	5
969	2021-02-12 04:24:34.609785	12403200	7040	986.1288288204601	11.489092520857232	716.5830950322836	965.0810087130413	63.736707902901436	607.3294509603736	1907.0	5
970	2021-02-12 04:25:51.929848	12416000	7046	986.1288288204601	11.489092520857232	705.5951391404764	982.4640653719442	960.6199367822538	972.0479336444902	3000.0	5
971	2021-02-12 04:27:04.271151	12428800	7052	986.1288288204601	11.489092520857232	702.6938632203045	971.2486618604054	356.44615991184247	845.0804939484433	2621.6	5
972	2021-02-12 04:28:20.450756	12441600	7059	986.1288288204601	11.489092520857232	690.817520413303	973.5419099400688	78.08039447203434	783.0396117305343	2439.0	5
973	2021-02-12 04:29:15.976960	12454400	7065	986.1288288204601	11.489092520857232	691.6931749732374	969.3389517518148	46.99499459393169	604.4832563449604	1895.0	5
974	2021-02-12 04:30:36.766070	12467200	7070	986.1288288204601	12.797413317752461	702.8132091677826	971.9720062668695	817.8168760486108	938.9476639093562	3000.0	5
975	2021-02-12 04:31:57.830609	12480000	7074	986.1288288204601	12.797413317752461	720.4265969421292	972.3927024363174	964.2619178626111	969.3712937951983	3000.0	5
976	2021-02-12 04:33:18.731803	12492800	7081	986.1288288204601	12.797413317752461	722.8403262492966	973.5070286088583	963.4138162390732	968.1976780880065	3000.0	5
977	2021-02-12 04:34:35.408537	12505600	7088	986.1288288204601	12.797413317752461	723.4065776634889	974.0280555845012	962.8171731091147	967.2264807580747	3000.0	5
978	2021-02-12 04:35:45.956499	12518400	7094	985.3616646782508	12.797413317752461	705.2945287522178	973.6727846388541	137.36803232537548	802.2667641198144	2503.0	5
979	2021-02-12 04:37:02.098103	12531200	7099	984.3393783448922	12.797413317752461	703.3950847225192	980.0786309401327	42.67834748949001	786.1212557394522	2452.8	5
980	2021-02-12 04:38:07.056036	12544000	7105	984.3393783448922	23.23031880051326	699.0433653644154	965.5629002732927	52.391946417176726	780.8786023658009	2430.0	5
981	2021-02-12 04:39:28.047989	12556800	7110	984.3393783448922	23.23031880051326	707.8541154262814	972.7566509553848	962.3892012215923	970.1941581688737	3000.0	5
982	2021-02-12 04:40:47.772326	12569600	7115	984.3393783448922	23.23031880051326	709.449624842805	980.2312121205841	959.5338492998205	968.2230010737891	3000.0	5
983	2021-02-12 04:42:01.892976	12582400	7120	984.3393783448922	23.23031880051326	713.3853312280432	980.7149660872543	367.89850895594924	848.8911172835512	2626.4	5
984	2021-02-12 04:43:18.463340	12595200	7125	984.3393783448922	23.23031880051326	720.6944087380082	978.5718965665064	966.9384229473676	970.9208272356549	3000.0	5
985	2021-02-12 04:44:37.049757	12608000	7129	984.3393783448922	23.23031880051326	729.5622328726868	978.1771629828653	967.4950157473187	972.247145941695	3000.0	5
986	2021-02-12 04:45:43.161544	12620800	7133	984.3393783448922	23.23031880051326	747.551285382377	980.7931695167084	14.82459166199939	609.8028307038528	1881.8	5
987	2021-02-12 04:46:57.034250	12633600	7137	984.3393783448922	23.23031880051326	747.7885563952238	978.7545270081629	955.7325315432589	965.8126308797346	3000.0	5
988	2021-02-12 04:47:59.300313	12646400	7142	984.3393783448922	31.685651962926677	774.3092414999564	970.3656530824859	43.02349006328344	616.2639803464149	1919.6	5
989	2021-02-12 04:49:18.005594	12659200	7148	984.3393783448922	31.685651962926677	778.5322399774818	976.6405546868574	807.6186093960783	933.8876284019938	3000.0	5
990	2021-02-12 04:50:31.940902	12672000	7152	984.3393783448922	31.685651962926677	784.25029458223	970.4236337162604	81.47913359247428	784.7250726841479	2451.2	5
991	2021-02-12 04:51:36.122951	12684800	7157	984.3393783448922	31.685651962926677	798.064374060626	974.1745304672442	85.08683275261424	792.1670533241845	2447.4	5
992	2021-02-12 04:52:55.575803	12697600	7161	984.5150243127453	37.09194491387462	807.5525367386638	975.0037584328234	959.7330482310784	966.5989954401282	3000.0	5
993	2021-02-12 04:53:53.549620	12710400	7165	984.5150243127453	37.09194491387462	825.3061826327314	962.7630354051234	101.69966847620866	510.55564441856313	1580.2	5
994	2021-02-12 04:55:06.041393	12723200	7169	984.5150243127453	37.09194491387462	834.3437962141548	982.4493365606689	81.67029206636558	793.4941963053373	2445.4	5
995	2021-02-12 04:56:10.961349	12736000	7175	986.8564848277443	37.09194491387462	817.0606424678147	970.6607699674388	28.04245353902225	749.4046186404084	2434.0	5
996	2021-02-12 04:57:04.299413	12748800	7184	986.8564848277443	17.849289177428005	800.7671356138715	964.7403930375059	19.919912497256885	417.77366610922144	1289.6	5
997	2021-02-12 04:58:16.242898	12761600	7189	986.8564848277443	17.849289177428005	807.6306017180168	983.7732377350268	114.86324871346585	804.0993546746128	2459.4	5
998	2021-02-12 04:59:20.769510	12774400	7195	986.8564848277443	17.849289177428005	809.8906729685982	976.9366578666601	102.84129826987431	627.8491751406467	1941.4	5
999	2021-02-12 05:00:07.713419	12787200	7199	986.8564848277443	17.849289177428005	818.7102127766854	977.1451956378063	41.52660746272695	452.69292379334354	1407.2	5
1000	2021-02-12 05:01:18.822258	12800000	7204	986.8564848277443	17.849289177428005	824.8304371389963	973.2571865162794	53.88401851927048	784.0129274077494	2442.4	5
