iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
829	2021-01-24 20:34:32.724107	7482000	2494	1766.7271579938272	1489.6350417772555	1648.1507778977048	1825.7194048444012	1794.6453304515103	1806.4760105976147	3000.0	5
830	2021-01-24 20:38:52.013969	7491000	2497	1766.7271579938272	1489.6350417772555	1648.5615779778454	1641.7529176913508	1618.1605786226444	1632.5281381395046	3000.0	5
831	2021-01-24 20:43:10.852035	7500000	2500	1766.7271579938272	1489.6350417772555	1647.6057507683859	1606.853390034865	1576.3123461746916	1592.3492759847543	3000.0	5
832	2021-01-24 20:47:30.126466	7509000	2503	1775.0192609460742	1489.6350417772555	1648.276500004377	1685.2786067257323	1675.6081575413234	1679.6126368288194	3000.0	5
833	2021-01-24 20:51:49.694667	7518000	2506	1775.0192609460742	1489.6350417772555	1649.1005366696231	1642.5984231869757	1596.2346049545174	1621.4200403732098	3000.0	5
834	2021-01-24 20:56:07.951417	7527000	2509	1775.0192609460742	1489.6350417772555	1648.1152010899575	1490.4972440170427	1342.2494011440458	1422.6712166691516	3000.0	5
835	2021-01-24 21:00:27.468319	7536000	2512	1775.0192609460742	1489.6350417772555	1647.766082582988	1746.7746006223601	1719.2138589543276	1734.806631701776	3000.0	5
836	2021-01-24 21:04:47.165390	7545000	2515	1775.0192609460742	1489.6350417772555	1646.9037259345973	1568.3294006309802	1506.7123223601266	1541.7596353532667	3000.0	5
837	2021-01-24 21:09:05.770575	7554000	2518	1775.0192609460742	1489.6350417772555	1646.692615103712	1609.8995716080947	1548.381133735812	1584.750196129773	3000.0	5
838	2021-01-24 21:13:25.296268	7563000	2521	1775.0192609460742	1489.6350417772555	1647.1976357046365	1750.1876696822626	1695.0452348640733	1724.854192585793	3000.0	5
839	2021-01-24 21:17:45.764981	7572000	2524	1775.0192609460742	1489.6350417772555	1647.2670235199698	1739.4970757236442	1699.52960066191	1721.56605854275	3000.0	5
840	2021-01-24 21:22:05.086019	7581000	2527	1775.0192609460742	1489.6350417772555	1648.7888382577937	1663.8601578169923	1601.7480414650704	1631.3361622354273	3000.0	5
841	2021-01-24 21:26:24.101139	7590000	2530	1775.0192609460742	1489.6350417772555	1651.690896552263	1637.3688468706655	1558.9780603369913	1598.8928429743453	3000.0	5
842	2021-01-24 21:30:44.288334	7599000	2533	1775.0192609460742	1489.6350417772555	1653.3365741262926	1733.0561543726672	1690.24067681856	1713.4349124852154	3000.0	5
843	2021-01-24 21:35:03.982359	7608000	2536	1775.0192609460742	1489.6350417772555	1653.8162033432643	1748.311150517641	1689.0510654272123	1714.4208201557085	3000.0	5
844	2021-01-24 21:39:22.260425	7617000	2539	1775.0192609460742	1489.6350417772555	1656.5240459996432	1662.702400702632	1619.6088203138577	1639.3789198586478	3000.0	5
845	2021-01-24 21:43:42.799850	7626000	2542	1775.0192609460742	1489.6350417772555	1659.2189688881203	1634.6069255776288	1621.7114933671423	1626.9714290629922	3000.0	5
846	2021-01-24 21:48:02.469405	7635000	2545	1775.0192609460742	1489.6350417772555	1657.5987794716773	1612.3724286913325	1587.574910594842	1594.916868355967	3000.0	5
847	2021-01-24 21:52:20.910431	7644000	2548	1775.0192609460742	1489.6350417772555	1657.1577697789576	1617.15345523138	1583.486990535679	1601.4517780723952	3000.0	5
848	2021-01-24 21:56:40.877093	7653000	2551	1775.0192609460742	1489.6350417772555	1655.9645523565832	1685.278703110472	1646.4640768805773	1662.9549700566488	3000.0	5
849	2021-01-24 22:01:02.103966	7662000	2554	1775.0192609460742	1489.6350417772555	1660.46865742251	1626.0024854111984	1588.667428302241	1608.603823357452	3000.0	5
850	2021-01-24 22:05:21.406427	7671000	2557	1775.0192609460742	1489.6350417772555	1659.4486532514245	1712.8551912153393	1666.710282673782	1688.6993073315014	3000.0	5
851	2021-01-24 22:09:41.357718	7680000	2560	1775.0192609460742	1489.6350417772555	1660.749018793611	1753.5761860216921	1681.1936223492096	1722.0294305195505	3000.0	5
852	2021-01-24 22:14:00.854114	7689000	2563	1775.0192609460742	1489.6350417772555	1663.6853753316045	1580.2799769060866	1553.312318616434	1570.0687736325326	3000.0	5
853	2021-01-24 22:18:20.498093	7698000	2566	1775.0192609460742	1489.6350417772555	1663.575451478102	1574.6655690930008	1540.6971951666615	1565.99752654166	3000.0	5
854	2021-01-24 22:22:40.920507	7707000	2569	1775.0192609460742	1489.6350417772555	1665.3862552620108	1555.274830289743	1521.213031534756	1539.7807858342828	3000.0	5
855	2021-01-24 22:27:01.403426	7716000	2572	1775.0192609460742	1489.6350417772555	1665.5173131695713	1737.5383155540453	1708.0978674559906	1722.8121346872176	3000.0	5
856	2021-01-24 22:31:20.505796	7725000	2575	1775.0192609460742	1489.6350417772555	1664.7644803648182	1749.0114276441727	1712.8775936428988	1735.8157311644852	3000.0	5
857	2021-01-24 22:35:40.032002	7734000	2578	1775.0192609460742	1489.6350417772555	1666.9678387359895	1570.1051083253994	1525.5396146160674	1547.4924799490734	3000.0	5
858	2021-01-24 22:39:59.981102	7743000	2581	1775.0192609460742	1555.0212940957224	1669.6050887304311	1637.4764543966921	1592.45679567921	1609.4696373848628	3000.0	5
859	2021-01-24 22:44:19.032213	7752000	2584	1775.0192609460742	1555.0212940957224	1668.3398894668687	1689.9282418935632	1671.4285526744613	1678.8204403855568	3000.0	5
860	2021-01-24 22:48:37.604090	7761000	2587	1775.0192609460742	1555.0212940957224	1669.6636695690509	1680.6122549792149	1667.0425568823066	1673.4879771886037	3000.0	5
861	2021-01-24 22:52:56.822648	7770000	2590	1775.0192609460742	1555.0212940957224	1670.899472495971	1631.3368700466685	1560.881133334578	1597.6474013499549	3000.0	5
862	2021-01-24 22:57:16.719794	7779000	2593	1775.0192609460742	1555.0212940957224	1669.933477096742	1748.1290898455259	1721.405283681582	1736.9857907923404	3000.0	5
863	2021-01-24 23:01:35.895016	7788000	2596	1775.0192609460742	1555.0212940957224	1668.8510316455026	1754.7668809642196	1734.0568337091258	1745.137743011413	3000.0	5
864	2021-01-24 23:05:55.464976	7797000	2599	1775.0192609460742	1555.0212940957224	1670.6316793857332	1524.0104704020664	1509.2439111087292	1516.8095090504726	3000.0	5
865	2021-01-24 23:10:15.843548	7806000	2602	1771.4384279425915	1555.0212940957224	1668.3525289464967	1705.5969194929778	1676.2539591521665	1686.8517658870144	3000.0	5
866	2021-01-24 23:14:35.116828	7815000	2605	1771.4384279425915	1555.0212940957224	1668.1387680001571	1649.6853292841151	1601.7586308319524	1628.1461936430637	3000.0	5
867	2021-01-24 23:18:53.881753	7824000	2608	1771.4384279425915	1555.0212940957224	1668.4597153879051	1762.1316262075259	1691.6396420073966	1720.487060288847	3000.0	5
868	2021-01-24 23:23:13.743620	7833000	2611	1771.4384279425915	1555.0212940957224	1668.2455479186847	1662.2487903450008	1593.2400929767978	1629.9316476822855	3000.0	5
869	2021-01-24 23:27:34.016470	7842000	2614	1771.4384279425915	1555.0212940957224	1670.415012319119	1688.051913282084	1641.5556651389816	1662.0009851887612	3000.0	5
870	2021-01-24 23:31:52.777408	7851000	2617	1774.158319650144	1555.0212940957224	1673.4295604376525	1793.6846812876443	1767.1962127859904	1779.994366435731	3000.0	5
871	2021-01-24 23:36:13.366032	7860000	2620	1774.158319650144	1555.0212940957224	1672.2966088036712	1888.2213572037756	1864.8481505463933	1875.2040733567214	3000.0	5
872	2021-01-24 23:40:32.707713	7869000	2623	1774.7666864438586	1555.0212940957224	1674.1317543847065	1673.1212446595086	1640.9168844061383	1653.9771303282257	3000.0	5
873	2021-01-24 23:44:51.841289	7878000	2626	1774.7666864438586	1555.0212940957224	1676.9651715074415	1720.9291498166585	1686.6463436149636	1702.4018431249237	3000.0	5
874	2021-01-24 23:49:11.857315	7887000	2629	1774.7666864438586	1555.0212940957224	1677.4997721065738	1824.1703507907544	1796.8344876663632	1812.2044935188612	3000.0	5
875	2021-01-24 23:53:33.326740	7896000	2632	1774.7666864438586	1555.0212940957224	1677.3488514575954	1707.0032326743362	1667.803500697454	1690.7375172393215	3000.0	5
876	2021-01-24 23:57:52.879812	7905000	2635	1774.7666864438586	1555.0212940957224	1678.6591548566637	1829.7558493488316	1806.351797286727	1817.4136861849595	3000.0	5
877	2021-01-25 00:02:12.261873	7914000	2638	1802.2040398982026	1555.0212940957224	1678.8685641458874	1674.2358314069575	1576.690073610688	1640.4586126902407	3000.0	5
878	2021-01-25 00:06:32.960319	7923000	2641	1802.2040398982026	1555.0212940957224	1678.4827662366665	1760.1091288416242	1711.70799874499	1737.7279858671209	3000.0	5
879	2021-01-25 00:10:52.827743	7932000	2644	1802.2040398982026	1555.0212940957224	1678.2091960393077	1706.8635883554593	1670.5436286877375	1688.4023964291955	3000.0	5
880	2021-01-25 00:15:12.075419	7941000	2647	1802.2040398982026	1555.0212940957224	1680.5905856794557	1688.440899939329	1661.6901935904275	1670.8284981035024	3000.0	5
881	2021-01-25 00:19:31.580622	7950000	2650	1802.2040398982026	1555.0212940957224	1682.1671077057222	1750.0250094650924	1702.429067400432	1726.287455374793	3000.0	5
882	2021-01-25 00:23:50.257372	7959000	2653	1802.2040398982026	1555.0212940957224	1682.2917784524257	1786.2306923273477	1759.0926470969855	1773.7412551586906	3000.0	5
883	2021-01-25 00:28:09.316761	7968000	2656	1802.2040398982026	1555.0212940957224	1683.6404780403475	1593.9959326408473	1543.4023807763374	1568.9916161380731	3000.0	5
884	2021-01-25 00:32:29.538951	7977000	2659	1802.2040398982026	1565.4070376699217	1685.36717892265	1751.987522380022	1717.9677345630066	1735.2415584446444	3000.0	5
885	2021-01-25 00:36:49.994162	7986000	2662	1802.2040398982026	1565.4070376699217	1685.8184350243391	1798.845438458157	1770.6550830335568	1783.1697019699034	3000.0	5
886	2021-01-25 00:41:08.800602	7995000	2665	1802.2040398982026	1565.4070376699217	1685.4648208927908	1757.422333920657	1731.98741338312	1738.8602214527443	3000.0	5
887	2021-01-25 00:45:30.200957	8004000	2668	1802.2040398982026	1565.4070376699217	1687.9767953171413	1693.2471121934389	1600.5146276257906	1649.590939936821	3000.0	5
888	2021-01-25 00:49:49.566972	8013000	2671	1802.2040398982026	1565.4070376699217	1690.0440815072375	1811.3148972411022	1626.6715150412306	1750.1728154723492	3000.0	5
889	2021-01-25 00:54:09.476911	8022000	2674	1802.2040398982026	1565.4070376699217	1690.301989575558	1831.7131026565428	1707.070850454767	1786.940430172638	3000.0	5
890	2021-01-25 00:58:29.179163	8031000	2677	1802.2040398982026	1565.4070376699217	1690.878665024259	1616.0030405821808	1572.329331574651	1594.8268328222625	3000.0	5
891	2021-01-25 01:02:50.177816	8040000	2680	1802.2040398982026	1565.4070376699217	1691.4357294987144	1812.5552515229265	1800.5262697920302	1806.271645240366	3000.0	5
892	2021-01-25 01:07:09.555947	8049000	2683	1802.2040398982026	1565.4070376699217	1693.6967877029879	1785.0628854592737	1766.797173741847	1775.5546991482745	3000.0	5
893	2021-01-25 01:11:29.368211	8058000	2686	1804.6513935768223	1565.4070376699217	1696.2495894876472	1686.0941514549293	1623.3640826726662	1662.9112444040827	3000.0	5
894	2021-01-25 01:15:49.254698	8067000	2689	1804.6513935768223	1565.4070376699217	1696.4884329619272	1797.553758862723	1741.943740930516	1765.1634268141206	3000.0	5
895	2021-01-25 01:20:08.949825	8076000	2692	1804.6513935768223	1522.4099511204342	1695.0332149444462	1722.548318847202	1619.571453217326	1690.193526931139	3000.0	5
896	2021-01-25 01:24:27.901709	8085000	2695	1804.6513935768223	1522.4099511204342	1696.2881184312355	1736.6699061932802	1714.6063002792769	1724.1439868344205	3000.0	5
897	2021-01-25 01:28:48.610553	8094000	2698	1804.6513935768223	1522.4099511204342	1697.0059820683532	1806.538483186794	1764.0790248014473	1792.094771483192	3000.0	5
898	2021-01-25 01:33:07.930202	8103000	2701	1804.6513935768223	1522.4099511204342	1697.8458339608037	1771.8849224728851	1745.7296949777028	1758.9594264877935	3000.0	5
899	2021-01-25 01:37:27.471591	8112000	2704	1804.6513935768223	1522.4099511204342	1700.2776028932517	1746.1791332065313	1710.2791494176258	1726.3216682813575	3000.0	5
900	2021-01-25 01:41:46.766242	8121000	2707	1804.6513935768223	1522.4099511204342	1701.81276439547	1780.3684962431155	1761.3309565180182	1770.8109770851638	3000.0	5
901	2021-01-25 01:46:06.676254	8130000	2710	1804.6513935768223	1522.4099511204342	1702.7548247626214	1769.9854882887423	1744.1367534090127	1760.1747902689833	3000.0	5
902	2021-01-25 01:50:25.812129	8139000	2713	1804.6513935768223	1522.4099511204342	1702.421029181224	1781.616271641745	1754.999813677507	1769.7297331793561	3000.0	5
903	2021-01-25 01:54:45.998143	8148000	2716	1804.6513935768223	1522.4099511204342	1700.1023758584379	1828.9559482955715	1811.3498863094148	1821.4873991073068	3000.0	5
904	2021-01-25 01:59:05.736780	8157000	2719	1804.6513935768223	1522.4099511204342	1701.2432842886478	1721.4816996057846	1636.0491301623276	1678.7518146481057	3000.0	5
905	2021-01-25 02:03:24.918481	8166000	2722	1804.6513935768223	1522.4099511204342	1701.745090916181	1736.4517618397756	1706.6919436397777	1721.9126284357458	3000.0	5
906	2021-01-25 02:07:45.051553	8175000	2725	1804.6513935768223	1522.4099511204342	1699.8635429215979	1744.0116451473255	1684.564781867044	1717.2367553497013	3000.0	5
907	2021-01-25 02:12:04.857487	8184000	2728	1804.6513935768223	1522.4099511204342	1699.5985314473019	1794.6466104040906	1773.515930201087	1783.5138356954315	3000.0	5
908	2021-01-25 02:16:24.077891	8193000	2731	1804.6513935768223	1522.4099511204342	1699.725300351384	1842.7508689784008	1766.5345115374453	1805.2654639802574	3000.0	5
909	2021-01-25 02:20:44.832698	8202000	2734	1804.6513935768223	1522.4099511204342	1699.1715532155406	1595.7209646945998	1582.6979498097821	1587.8787587996917	3000.0	5
910	2021-01-25 02:24:58.843501	8211000	2737	1804.6513935768223	1522.4099511204342	1696.619809329018	1604.0140329251396	1570.4498686128445	1584.7423801399264	3000.0	5
911	2021-01-25 02:29:05.352894	8220000	2740	1804.6513935768223	1522.4099511204342	1696.8947850981936	1544.939986805928	1516.8792230341082	1529.2543951294672	3000.0	5
912	2021-01-25 02:33:12.701582	8229000	2743	1804.6513935768223	1522.4099511204342	1697.5189790902991	1636.8230272658152	1519.94974166937	1566.148914938171	3000.0	5
913	2021-01-25 02:37:20.782962	8238000	2746	1804.6513935768223	1522.4099511204342	1696.125380552272	1786.584030214725	1760.477564530843	1773.9692617806504	3000.0	5
914	2021-01-25 02:41:28.516916	8247000	2749	1804.6513935768223	1522.4099511204342	1697.8599606181367	1700.1031237666164	1681.5153733983157	1689.9055556229046	3000.0	5
915	2021-01-25 02:45:36.583496	8256000	2752	1804.6513935768223	1522.4099511204342	1698.6163774604604	1668.7428190555365	1640.4541694926568	1652.4189630640656	3000.0	5
916	2021-01-25 02:49:45.191940	8265000	2755	1804.6513935768223	1522.4099511204342	1698.906135359591	1486.0363916006186	1399.486068821125	1452.5703431691004	3000.0	5
917	2021-01-25 02:53:52.867242	8274000	2758	1804.6513935768223	1522.4099511204342	1697.4156238647363	1524.6817029578265	1397.0090150261917	1457.3926521798799	3000.0	5
918	2021-01-25 02:58:00.042928	8283000	2761	1804.6513935768223	1522.4099511204342	1697.789866668624	1666.319422838292	1622.912819341032	1637.9955512290971	3000.0	5
919	2021-01-25 03:02:08.763552	8292000	2764	1804.6513935768223	1522.4099511204342	1700.0831964079073	1715.723932504444	1657.3896800025366	1684.6044751976824	3000.0	5
920	2021-01-25 03:06:16.944396	8301000	2767	1804.6513935768223	1522.4099511204342	1700.7367638450178	1517.7614341873466	1464.5326383349488	1501.4493379371997	3000.0	5
921	2021-01-25 03:10:25.732433	8310000	2770	1804.6513935768223	1522.4099511204342	1698.6122130452773	1757.8875711814994	1678.7023646728344	1725.037730366203	3000.0	5
922	2021-01-25 03:14:33.662712	8319000	2773	1804.6513935768223	1522.4099511204342	1696.5761376981543	1807.0062129387352	1795.1789885895669	1801.5009946962873	3000.0	5
923	2021-01-25 03:18:41.797794	8328000	2776	1804.6513935768223	1522.4099511204342	1697.5439733238914	1649.3520437572097	1633.448543457282	1641.6366371497802	3000.0	5
924	2021-01-25 03:22:49.705966	8337000	2779	1804.6513935768223	1522.4099511204342	1698.9384106377606	1786.8670646440041	1761.9720418253407	1772.7521466639544	3000.0	5
925	2021-01-25 03:26:58.363995	8346000	2782	1816.3318440263652	1522.4099511204342	1699.6901071009997	1788.2369058891356	1770.511659033857	1776.6992014420514	3000.0	5
926	2021-01-25 03:31:05.395425	8355000	2785	1816.3318440263652	1522.4099511204342	1698.64350098635	1785.815613110079	1771.9521027393766	1779.3499745605495	3000.0	5
927	2021-01-25 03:35:12.640653	8364000	2788	1816.3318440263652	1522.4099511204342	1699.2404773924695	1805.480291141534	1787.7928892332504	1796.1040062680254	3000.0	5
928	2021-01-25 03:39:20.370112	8373000	2791	1816.3318440263652	1594.7604894858712	1700.4044381721462	1762.0861353913758	1737.9578992986048	1751.4098653035023	3000.0	5
929	2021-01-25 03:43:28.308245	8382000	2794	1816.3318440263652	1594.7604894858712	1700.7035936108273	1798.8871678093171	1733.472488983439	1772.2274023803943	3000.0	5
930	2021-01-25 03:47:35.269879	8391000	2797	1816.3318440263652	1594.7604894858712	1701.2253675170014	1759.104057109471	1701.9143696356246	1725.886406317244	3000.0	5
931	2021-01-25 03:51:42.978800	8400000	2800	1834.3229883827541	1594.7604894858712	1702.801490029467	1847.939511394615	1831.1741071238655	1839.776071614995	3000.0	5
932	2021-01-25 03:55:51.079996	8409000	2803	1834.3229883827541	1594.7604894858712	1703.0046372435693	1729.1519775920278	1674.1010903503543	1706.6612076988627	3000.0	5
933	2021-01-25 03:59:58.878700	8418000	2806	1834.3229883827541	1594.7604894858712	1702.784706299779	1806.344005068438	1777.877872050895	1792.3420456769375	3000.0	5
934	2021-01-25 04:04:06.433069	8427000	2809	1834.3229883827541	1594.7604894858712	1703.950218052759	1860.8921745675755	1845.6830152539496	1852.0910026339182	3000.0	5
935	2021-01-25 04:08:14.740165	8436000	2812	1834.3229883827541	1594.7604894858712	1706.8459808091998	1756.4421700774255	1707.5726036163755	1731.6327778197453	3000.0	5
936	2021-01-25 04:12:22.902673	8445000	2815	1834.3229883827541	1610.2436054212617	1710.088020570547	1818.4471366345497	1804.6884739704212	1812.3797221908994	3000.0	5
937	2021-01-25 04:16:31.164938	8454000	2818	1834.3229883827541	1610.2436054212617	1710.0607631246137	1836.3960183641714	1809.6424402188325	1825.3216180204631	3000.0	5
938	2021-01-25 04:20:38.763499	8463000	2821	1834.3229883827541	1610.2436054212617	1711.5719928140716	1765.7747560147152	1741.1078055876758	1750.463533399025	3000.0	5
939	2021-01-25 04:24:46.079355	8472000	2824	1834.3229883827541	1575.2754782306297	1711.5933959879694	1675.8746397828513	1658.3242650017178	1667.5548301628314	3000.0	5
940	2021-01-25 04:28:53.967823	8481000	2827	1834.3229883827541	1575.2754782306297	1711.7080251839172	1642.4987873175276	1582.9195518225363	1612.019079502184	3000.0	5
941	2021-01-25 04:33:01.615400	8490000	2830	1834.3229883827541	1575.2754782306297	1712.7077584156639	1818.703699881196	1802.2913176050665	1810.7342031508779	3000.0	5
942	2021-01-25 04:37:09.473726	8499000	2833	1834.3229883827541	1575.2754782306297	1714.6447409505558	1735.6404883464104	1709.2042421674596	1720.4569421366682	3000.0	5
943	2021-01-25 04:41:17.339347	8508000	2836	1834.3229883827541	1575.2754782306297	1716.57278374935	1765.158740364174	1721.6906378829972	1738.5897287454202	3000.0	5
944	2021-01-25 04:45:25.001069	8517000	2839	1834.3229883827541	1575.2754782306297	1719.4778571865604	1690.6257093754455	1647.1407516179302	1680.8928146458616	3000.0	5
945	2021-01-25 04:49:34.122944	8526000	2842	1834.3229883827541	1575.2754782306297	1719.8397350245941	1746.250862323026	1735.2075494776982	1741.459816423283	3000.0	5
946	2021-01-25 04:53:41.548579	8535000	2845	1834.3229883827541	1575.2754782306297	1721.5620330728095	1791.7568928579785	1765.2987568325511	1780.161131549355	3000.0	5
947	2021-01-25 04:57:49.057916	8544000	2848	1834.3229883827541	1575.2754782306297	1720.983272595841	1687.1632247640168	1643.4377775759854	1666.1824197943945	3000.0	5
948	2021-01-25 05:01:57.047202	8553000	2851	1834.3229883827541	1575.2754782306297	1721.9459832350901	1635.8233139968938	1507.8362777050004	1591.099694303489	3000.0	5
949	2021-01-25 05:06:04.396742	8562000	2854	1834.3229883827541	1575.2754782306297	1722.909159302742	1782.5074951192553	1732.1291272833416	1753.55208881494	3000.0	5
950	2021-01-25 05:10:12.971938	8571000	2857	1834.3229883827541	1575.2754782306297	1722.4581282414383	1540.0194662609856	1507.2833095069777	1518.6244989628672	3000.0	5
951	2021-01-25 05:14:21.787650	8580000	2860	1834.3229883827541	1575.2754782306297	1725.5433170906697	1656.8129025387639	1495.9719209547538	1575.8597378302288	3000.0	5
952	2021-01-25 05:18:29.640327	8589000	2863	1834.3229883827541	1575.2754782306297	1723.2451046227184	1535.703000371807	1475.4991570050163	1506.5004473871245	3000.0	5
953	2021-01-25 05:22:37.069051	8598000	2866	1834.3229883827541	1575.2754782306297	1720.854279113483	1571.179639501127	1482.8436613212343	1531.87793599576	3000.0	5
954	2021-01-25 05:26:45.391884	8607000	2869	1834.3229883827541	1575.2754782306297	1720.786951387617	1644.306752853005	1586.7594181515988	1621.8459889908486	3000.0	5
955	2021-01-25 05:30:54.230450	8616000	2872	1834.3229883827541	1575.2754782306297	1719.2902792298905	1621.2854049708733	1583.9044903819574	1601.7238948179725	3000.0	5
956	2021-01-25 05:35:01.719272	8625000	2875	1834.3229883827541	1575.2754782306297	1719.9686437453947	1652.9921254641656	1600.876810634039	1625.908466568367	3000.0	5
957	2021-01-25 05:39:09.858265	8634000	2878	1834.3229883827541	1575.2754782306297	1719.202822794985	1809.7788837847245	1595.8351722720706	1720.4226972105648	3000.0	5
958	2021-01-25 05:43:17.558170	8643000	2881	1834.3229883827541	1568.5184036236753	1716.600143109986	1553.068198992499	1516.6604746198102	1529.6455446677933	3000.0	5
959	2021-01-25 05:47:26.567289	8652000	2884	1834.3229883827541	1568.5184036236753	1714.20393308927	1435.8629267131648	1390.1326766987763	1407.8237643756584	3000.0	5
960	2021-01-25 05:51:34.383219	8661000	2887	1834.3229883827541	1568.5184036236753	1713.0433250616315	1833.6923790068709	1789.239837390253	1810.8425728823663	3000.0	5
961	2021-01-25 05:55:42.528121	8670000	2890	1834.3229883827541	1568.5184036236753	1713.8783254078269	1876.8133111331178	1851.7836429337106	1863.0143931531888	3000.0	5
962	2021-01-25 05:59:49.790145	8679000	2893	1834.3229883827541	1540.6601909641302	1713.1975255064503	1769.0436881864885	1731.1521587725642	1749.188820166588	3000.0	5
963	2021-01-25 06:03:57.280320	8688000	2896	1834.3229883827541	1540.6601909641302	1714.1929497027184	1733.1928031440348	1715.683301032764	1724.082119178865	3000.0	5
964	2021-01-25 06:08:04.792058	8697000	2899	1834.3229883827541	1540.6601909641302	1715.2605444707128	1709.2961671138505	1695.47681559671	1701.8852065756164	3000.0	5
965	2021-01-25 06:12:12.403797	8706000	2902	1803.3449147041476	1540.6601909641302	1713.2898069648036	1640.0071404059604	1602.1385527763282	1621.9321089802397	3000.0	5
966	2021-01-25 06:16:20.921505	8715000	2905	1803.3449147041476	1540.6601909641302	1710.6667876598403	1801.797480262941	1733.7469131842536	1765.3727705879405	3000.0	5
967	2021-01-25 06:20:29.562317	8724000	2908	1803.3449147041476	1540.6601909641302	1708.287936905394	1601.3319819055139	1421.4829314741582	1518.6907129384656	3000.0	5
968	2021-01-25 06:24:36.570938	8733000	2911	1801.729696789383	1540.6601909641302	1704.6270048096962	1501.8986135491514	1436.852307353571	1471.237783824727	3000.0	5
969	2021-01-25 06:28:44.847365	8742000	2914	1801.729696789383	1540.6601909641302	1703.6568321260224	1742.328668992855	1521.9045155774827	1689.424834030498	3000.0	5
970	2021-01-25 06:32:51.989579	8751000	2917	1801.729696789383	1540.6601909641302	1705.0058388743419	1734.0100857839643	1725.965988750809	1731.2579497020756	3000.0	5
971	2021-01-25 06:36:58.989099	8760000	2920	1801.729696789383	1540.6601909641302	1703.0800224151549	1848.645241820351	1805.518636116475	1825.7975190820412	3000.0	5
972	2021-01-25 06:41:06.692052	8769000	2923	1801.729696789383	1540.6601909641302	1702.0389624592976	1630.2393656704112	1615.126595198387	1621.4366148775603	3000.0	5
973	2021-01-25 06:45:14.988542	8778000	2926	1801.729696789383	1540.6601909641302	1704.5749493488279	1746.1073472062494	1679.2798472238787	1722.9716495575892	3000.0	5
974	2021-01-25 06:49:22.891253	8787000	2929	1801.729696789383	1540.6601909641302	1705.7767353368981	1744.3039661685646	1701.4030159972983	1720.3446017883539	3000.0	5
975	2021-01-25 06:53:30.863616	8796000	2932	1830.0205370308345	1540.6601909641302	1706.8846874002702	1674.6774339385563	1643.8631853032166	1659.4916359862978	3000.0	5
976	2021-01-25 06:57:38.745211	8805000	2935	1830.0205370308345	1540.6601909641302	1705.8015309979862	1715.940553759332	1686.906125874085	1701.3508283900017	3000.0	5
977	2021-01-25 07:01:46.377102	8814000	2938	1830.0205370308345	1540.6601909641302	1703.8049024064446	1859.5268447799306	1821.808768071096	1847.722008432528	3000.0	5
978	2021-01-25 07:05:55.539987	8823000	2941	1830.0205370308345	1540.6601909641302	1702.5412354873467	1863.314910833205	1841.687990140709	1854.7718214650715	3000.0	5
979	2021-01-25 07:10:03.248476	8832000	2944	1830.0205370308345	1540.6601909641302	1704.398766212244	1784.2986946867575	1759.383880774473	1774.1210722420878	3000.0	5
980	2021-01-25 07:14:10.697280	8841000	2947	1830.0205370308345	1540.6601909641302	1704.3132235126511	1802.3461164965938	1775.6149582828166	1789.8660408068274	3000.0	5
981	2021-01-25 07:18:18.720709	8850000	2950	1830.0205370308345	1540.6601909641302	1705.6791257343298	1778.5980154856293	1765.6581265059806	1773.9672194381542	3000.0	5
982	2021-01-25 07:22:26.840982	8859000	2953	1830.0205370308345	1540.6601909641302	1704.8085149271242	1871.0530435954624	1843.3618282181274	1856.9946256369155	3000.0	5
983	2021-01-25 07:26:35.733537	8868000	2956	1830.0205370308345	1540.6601909641302	1706.7940748719084	1859.3340991334608	1833.976087262819	1848.564346046182	3000.0	5
984	2021-01-25 07:30:43.983436	8877000	2959	1830.0205370308345	1540.6601909641302	1707.6736650794141	1606.1058578170528	1581.3211672278344	1593.8285412949676	3000.0	5
985	2021-01-25 07:34:52.234364	8886000	2962	1830.0205370308345	1540.6601909641302	1706.1564535305174	1749.8245443117582	1714.7912932129589	1729.940578874436	3000.0	5
986	2021-01-25 07:39:00.640403	8895000	2965	1830.0205370308345	1540.6601909641302	1707.7809066741452	1718.80125640824	1594.9175067676329	1670.8087138267497	3000.0	5
987	2021-01-25 07:43:08.949205	8904000	2968	1830.0205370308345	1540.6601909641302	1709.0451721138948	1805.193766924638	1796.9972105980528	1802.1580968156825	3000.0	5
988	2021-01-25 07:47:17.068899	8913000	2971	1830.0205370308345	1540.6601909641302	1711.1129417976358	1670.9964799779111	1633.1094968012208	1650.9438822600605	3000.0	5
989	2021-01-25 07:51:25.606300	8922000	2974	1830.0205370308345	1540.6601909641302	1713.8732522553444	1806.5849246595994	1790.934657847607	1798.8889906223944	3000.0	5
990	2021-01-25 07:55:32.629900	8931000	2977	1830.0205370308345	1540.6601909641302	1714.85350755545	1658.698909394358	1587.4383211194552	1621.543968981036	3000.0	5
991	2021-01-25 07:59:40.820418	8940000	2980	1830.0205370308345	1540.6601909641302	1713.8003520789475	1789.3677090509705	1710.3787573823715	1751.2937333089199	3000.0	5
