iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
945	2020-03-28 03:05:11.838415	3870720	8739	2021.331644239775	39.36481611277414	1773.5461217595266	2018.151342667161	1945.1879655480589	1985.0145655401907	1000.0	5
946	2020-03-28 03:05:21.993184	3874816	8743	2024.9366276080295	39.36481611277414	1776.4878989121332	2008.7349588106447	905.4245255235586	1621.9600736356276	827.0	5
947	2020-03-28 03:05:32.219276	3878912	8747	2024.9366276080295	39.36481611277414	1777.3377152331464	2020.1640065489507	508.1445662155691	1673.195220113365	853.6	5
948	2020-03-28 03:05:42.582335	3883008	8751	2024.9366276080295	39.36481611277414	1778.7735385602618	1985.1217396398217	745.7936976676383	1700.8513120356372	876.0	5
949	2020-03-28 03:05:52.083082	3887104	8755	2024.9366276080295	39.36481611277414	1777.4666468753448	2030.58112839421	364.2152653567346	1431.434842969289	724.6	5
950	2020-03-28 03:06:02.936329	3891200	8760	2024.9366276080295	39.36481611277414	1784.9759032273387	1993.6457461616671	1313.927206272714	1849.3790278632246	935.0	5
951	2020-03-28 03:06:13.229061	3895296	8765	2024.9366276080295	39.36481611277414	1772.7907975780095	2029.3344179721428	778.4077791863148	1736.0655854801123	882.6	5
952	2020-03-28 03:06:24.626271	3899392	8770	2024.9366276080295	39.36481611277414	1755.6426221563684	1988.012744750268	1898.8811906959127	1947.00070251785	1000.0	5
953	2020-03-28 03:06:35.981197	3903488	8774	2040.4984347041989	39.36481611277414	1755.0160487338271	2010.49502791273	1962.160911788131	1990.8666391056843	1000.0	5
954	2020-03-28 03:06:46.232670	3907584	8779	2040.4984347041989	39.36481611277414	1745.6768308463659	1987.3580003891466	401.54685489673994	1637.8858291200459	844.8	5
955	2020-03-28 03:06:57.360658	3911680	8783	2040.4984347041989	39.36481611277414	1750.3494016750024	2033.3652231411052	1190.3786510078485	1812.5339551533957	918.8	5
956	2020-03-28 03:07:08.664500	3915776	8788	2040.4984347041989	39.36481611277414	1755.0435464077125	2011.463394899753	1930.1136843618776	1974.7042855681452	1000.0	5
957	2020-03-28 03:07:19.072292	3919872	8792	2040.4984347041989	39.36481611277414	1755.2169669876137	2017.7028372000666	728.815133981696	1742.0681368470493	879.0	5
958	2020-03-28 03:07:30.388960	3923968	8796	2040.4984347041989	39.36481611277414	1790.4734662163453	1974.2904386754512	1923.7200994223224	1953.7672820903651	1000.0	5
959	2020-03-28 03:07:40.585313	3928064	8801	2040.4984347041989	39.36481611277414	1790.2721880193546	2008.2434381794853	623.674106593811	1705.566971587601	866.4	5
960	2020-03-28 03:07:52.262714	3932160	8805	2040.4984347041989	39.36481611277414	1801.956562779712	2009.0454486179342	1933.9574448218686	1973.679457016732	1000.0	5
961	2020-03-28 03:08:03.565439	3936256	8809	2040.4984347041989	39.36481611277414	1801.3051645062185	2007.916980059145	1936.636784316046	1971.9481283468547	1000.0	5
962	2020-03-28 03:08:14.629664	3940352	8813	2040.4984347041989	39.36481611277414	1808.6408609588532	1999.0523577293286	1692.1326755201812	1915.4878226606627	973.6	5
963	2020-03-28 03:08:26.116528	3944448	8817	2040.4984347041989	39.36481611277414	1809.3437704946555	1981.8053129662073	1906.0094146841484	1953.5268505501845	1000.0	5
964	2020-03-28 03:08:37.358639	3948544	8821	2040.4984347041989	39.36481611277414	1810.983362426765	1997.8558165494317	1926.250357674525	1974.7867701988234	1000.0	5
965	2020-03-28 03:08:48.656562	3952640	8825	2040.4984347041989	133.68764944068243	1861.7201515354145	2045.283434299076	1916.4703322739197	1977.8394748011694	1000.0	5
966	2020-03-28 03:09:00.153049	3956736	8829	2041.9626426647342	133.68764944068243	1862.9094636308284	2016.521371023441	1961.0035825807352	1990.6042558528927	1000.0	5
967	2020-03-28 03:09:11.436238	3960832	8833	2041.9626426647342	133.68764944068243	1879.9153648096556	1994.461414882456	1948.2555991299726	1961.5316176698557	1000.0	5
968	2020-03-28 03:09:22.873909	3964928	8837	2041.9626426647342	133.68764944068243	1880.9877404862696	1988.6425989218294	1948.4771697251974	1970.224899371716	1000.0	5
969	2020-03-28 03:09:34.237021	3969024	8841	2041.9626426647342	133.68764944068243	1871.132592274529	2010.5558757352608	1979.4249690344052	1990.0803096412903	1000.0	5
970	2020-03-28 03:09:45.505131	3973120	8846	2041.9626426647342	133.68764944068243	1883.4533236228472	1993.8810767560562	1928.6069363195493	1962.8138636199074	1000.0	5
971	2020-03-28 03:09:57.011678	3977216	8850	2041.9626426647342	133.68764944068243	1867.1165288055076	1989.5389876517784	1913.2615788957075	1958.2427806320127	1000.0	5
972	2020-03-28 03:10:06.949173	3981312	8854	2041.9626426647342	133.68764944068243	1867.511654184594	1969.6358248433037	299.0997572574866	1619.6129505368358	826.8	5
973	2020-03-28 03:10:18.234823	3985408	8859	2041.9626426647342	133.68764944068243	1868.9571116715015	1989.1848936101262	1932.0837119056741	1967.9667195948364	1000.0	5
974	2020-03-28 03:10:29.741985	3989504	8864	2041.9626426647342	94.00462015090453	1833.6794329941654	2005.012689309942	1944.4690017982118	1980.3742837792784	1000.0	5
975	2020-03-28 03:10:41.146308	3993600	8869	2041.9626426647342	94.00462015090453	1854.4581410775206	2008.8128808592114	1943.6994585833945	1971.6640253980781	1000.0	5
976	2020-03-28 03:10:51.930369	3997696	8873	2041.9626426647342	94.00462015090453	1853.218260519908	2005.5124226766836	698.2203867150218	1703.2627940194386	875.0	5
977	2020-03-28 03:11:03.372618	4001792	8878	2041.9626426647342	94.00462015090453	1869.9992652614203	1998.2075681758995	1954.2656174320568	1975.7933475913292	1000.0	5
978	2020-03-28 03:11:14.116053	4005888	8882	2041.9626426647342	94.00462015090453	1870.6447046753278	1998.2831094990306	1060.8682604167548	1795.2822060122294	911.4	5
979	2020-03-28 03:11:25.675129	4009984	8886	2041.9626426647342	94.00462015090453	1885.3213841295865	2019.697688056421	1978.8000115693194	1992.2629556129364	1000.0	5
980	2020-03-28 03:11:36.874041	4014080	8890	2041.9626426647342	94.00462015090453	1884.1723571623331	2006.2210829807548	1944.9378505426055	1970.8852159828814	998.4	5
981	2020-03-28 03:11:47.934700	4018176	8894	2041.9626426647342	94.00462015090453	1884.5121089039158	2001.5084650922802	1908.389358220804	1965.5630522988893	1000.0	5
982	2020-03-28 03:11:59.394131	4022272	8898	2041.9626426647342	94.00462015090453	1882.0940851351315	2028.4672103401344	1943.1944355247167	1989.2673633546888	1000.0	5
983	2020-03-28 03:12:10.358041	4026368	8902	2041.9626426647342	94.00462015090453	1896.5747273342204	2005.0164229018392	1670.3443211340625	1914.6652415752549	971.0	5
984	2020-03-28 03:12:21.695740	4030464	8906	2042.427999336529	94.00462015090453	1897.4170136758012	2009.5633212627356	1719.826144313813	1933.8011205975986	976.6	5
985	2020-03-28 03:12:32.982913	4034560	8911	2042.427999336529	30.88495415975777	1877.624592772378	2031.2266409373772	1967.7899322333033	1999.2187485910003	1000.0	5
986	2020-03-28 03:12:43.047982	4038656	8916	2042.427999336529	30.88495415975777	1853.934231002757	1994.0991482735576	255.98891595396847	1639.6939109652783	828.2	5
987	2020-03-28 03:12:53.628440	4042752	8920	2042.427999336529	30.88495415975777	1854.3405062413638	2012.692163205316	578.2771361342486	1702.435201717289	860.6	5
988	2020-03-28 03:13:04.903653	4046848	8926	2042.427999336529	30.88495415975777	1838.3260224707003	2026.9679029565154	1953.2534632501436	1992.288524762483	1000.0	5
989	2020-03-28 03:13:13.770452	4050944	8930	2042.427999336529	30.88495415975777	1823.8172476277728	1990.3792080388512	866.3449670579415	1390.577930346723	709.2	5
990	2020-03-28 03:13:23.149500	4055040	8934	2042.427999336529	30.88495415975777	1822.7606723571207	2005.7470726337021	226.85444025728367	1331.1506754295042	683.4	5
991	2020-03-28 03:13:34.329828	4059136	8940	2042.427999336529	30.88495415975777	1806.761343724931	2011.7336569535137	1864.81827029478	1957.7109705982446	987.0	5
992	2020-03-28 03:13:45.382235	4063232	8945	2042.427999336529	30.88495415975777	1803.2884651003615	1987.813303101508	1783.0351604945015	1930.7132958801085	980.2	5
993	2020-03-28 03:13:55.370693	4067328	8949	2042.427999336529	30.88495415975777	1802.94199875004	1971.8988731302356	632.5209801298477	1557.1981398751618	798.8	5
994	2020-03-28 03:14:06.421757	4071424	8953	2042.427999336529	30.88495415975777	1820.7739025346243	1965.44885671902	1758.5661619270702	1913.726934798288	976.8	5
995	2020-03-28 03:14:17.592439	4075520	8957	2042.427999336529	30.88495415975777	1822.7975796983837	2019.1404972923574	1951.4540437558765	1975.4731402901957	1000.0	5
996	2020-03-28 03:14:27.895362	4079616	8962	2042.427999336529	30.88495415975777	1824.0031681393823	2008.8368088353586	709.4845394902336	1618.8076146137696	816.6	5
997	2020-03-28 03:14:38.568136	4083712	8967	2042.427999336529	30.88495415975777	1828.5767764057987	1995.900354811426	1185.3986836818503	1816.5825028129807	923.0	5
998	2020-03-28 03:14:48.426916	4087808	8972	2042.427999336529	30.88495415975777	1806.4835019628072	2028.4364486140855	178.62166494632694	1629.3683787460632	823.0	5
999	2020-03-28 03:14:59.767236	4091904	8977	2042.427999336529	30.88495415975777	1788.3475418384674	2018.4934282491824	1738.4880302362035	1953.9428732233148	975.2	5
1000	2020-03-28 03:15:10.551130	4096000	8982	2042.427999336529	30.88495415975777	1773.715757648323	2040.5711179911	1377.3952186566914	1859.426194506886	939.6	5
1001	2020-03-28 03:15:22.077612	4100096	8986	2042.427999336529	30.88495415975777	1774.9355882187551	1992.4310997659306	1912.5562489560155	1953.073474275232	1000.0	5
1002	2020-03-28 03:15:31.272141	4104192	8990	2042.427999336529	30.88495415975777	1775.8892832564027	2019.0870585061987	405.8624402406234	1375.1763746748225	693.0	5
1003	2020-03-28 03:15:42.495261	4108288	8994	2042.427999336529	30.88495415975777	1774.60762070457	1986.9711329649697	1891.181798543142	1955.299469376106	1000.0	5
1004	2020-03-28 03:15:54.085984	4112384	8998	2042.427999336529	30.88495415975777	1777.4986092595386	2011.6752846011202	1935.8884656407722	1975.3031128742743	1000.0	5
1005	2020-03-28 03:16:03.185170	4116480	9002	2042.427999336529	30.88495415975777	1772.565454422904	2006.0770546175747	737.1403038081994	1426.5300320365955	721.4	5
1006	2020-03-28 03:16:13.127486	4120576	9007	2039.8278302950964	30.88495415975777	1753.4781058612512	2017.0044728426765	157.48102964254656	1628.6773843707356	823.4	5
1007	2020-03-28 03:16:24.654639	4124672	9011	2039.8278302950964	131.07136680890395	1771.3979223682252	2005.734517708139	1918.7594931761234	1955.25846171751	1000.0	5
1008	2020-03-28 03:16:35.877153	4128768	9016	2039.8278302950964	131.07136680890395	1792.9226954802007	2003.5029123799573	1981.6881347894664	1990.5848136836496	1000.0	5
1009	2020-03-28 03:16:45.069781	4132864	9020	2039.8278302950964	131.07136680890395	1793.317106178894	2014.8507696333588	38.88080661078857	1421.4304481983786	730.4	5
1010	2020-03-28 03:16:56.703693	4136960	9024	2039.8278302950964	131.07136680890395	1789.309211727854	2005.7687910775587	1937.8950050944966	1972.7692820054795	1000.0	5
1011	2020-03-28 03:17:06.838169	4141056	9029	2039.8278302950964	131.07136680890395	1799.2574767012966	1987.6721625425382	638.0917172603102	1698.2992001506354	865.2	5
1012	2020-03-28 03:17:15.716962	4145152	9034	2039.8278302950964	131.07136680890395	1794.4301309513262	1974.7314565842662	256.92951742828456	1318.889413047604	669.6	5
1013	2020-03-28 03:17:26.896258	4149248	9039	2039.8278302950964	131.07136680890395	1803.914318791352	2009.298708085	1345.729878985014	1860.8734656092445	935.6	5
1014	2020-03-28 03:17:38.160427	4153344	9043	2039.8278302950964	131.07136680890395	1796.03299404062	1988.0973321612528	1932.964384435727	1962.1812328727017	1000.0	5
1015	2020-03-28 03:17:49.386172	4157440	9047	2039.8278302950964	131.07136680890395	1802.3917472978803	1991.3141010750337	1950.3870632567402	1966.257328479621	1000.0	5
1016	2020-03-28 03:18:00.915110	4161536	9052	2039.8278302950964	131.07136680890395	1784.532237538882	1994.6770494450209	1946.709304852924	1980.5698336291473	1000.0	5
1017	2020-03-28 03:18:11.144450	4165632	9057	2039.8278302950964	112.76300689268096	1757.7298655178324	2034.2809407517614	812.5052222235976	1742.9224960141769	884.4	5
1018	2020-03-28 03:18:22.525343	4169728	9062	2039.8278302950964	112.76300689268096	1752.5047724251563	1988.3336862759556	1966.6972042987725	1978.2630077709177	1000.0	5
1019	2020-03-28 03:18:32.946054	4173824	9067	2039.8278302950964	112.76300689268096	1768.276900706852	2013.5979636570667	1163.1399108344262	1728.9571489369803	869.2	5
1020	2020-03-28 03:18:44.171873	4177920	9071	2039.8278302950964	112.76300689268096	1778.043787249504	2001.7115922519688	1967.2088118544045	1979.2492770632348	1000.0	5
1021	2020-03-28 03:18:54.644783	4182016	9076	2037.5642567715684	112.76300689268096	1789.6685829436346	2000.431990499474	340.8305429067667	1627.171566459149	837.4	5
1022	2020-03-28 03:19:05.932905	4186112	9080	2037.5642567715684	112.76300689268096	1791.7773694044797	1990.0090939729594	1929.6232289298769	1971.1815177753729	1000.0	5
1023	2020-03-28 03:19:17.581122	4190208	9085	2037.5642567715684	112.76300689268096	1804.82362698838	2001.3313010531006	1937.7720544568765	1970.2989350939238	1000.0	5
1024	2020-03-28 03:19:28.995291	4194304	9089	2037.5642567715684	112.76300689268096	1787.4065425254373	1986.012516308662	1946.2410084573498	1967.8963528492172	1000.0	5
1025	2020-03-28 03:19:40.285996	4198400	9094	2037.5642567715684	112.76300689268096	1788.4809318524424	2017.5883860274587	1949.1909719644705	1972.9455110371073	1000.0	5
1026	2020-03-28 03:19:51.157909	4202496	9098	2037.5642567715684	112.76300689268096	1787.5806961926855	2018.2231179248486	1287.0187173305965	1826.0143624366578	929.0	5
1027	2020-03-28 03:20:03.727172	4206592	9102	2037.5642567715684	112.76300689268096	1793.188473007628	2007.1175024190293	1937.9018224920096	1963.07312812383	1000.0	5
1028	2020-03-28 03:20:14.858624	4210688	9106	2037.5642567715684	112.76300689268096	1810.7810610991285	1994.4452051142973	1586.3961297217038	1902.0370520792294	963.6	5
1029	2020-03-28 03:20:26.380233	4214784	9111	2037.5642567715684	112.76300689268096	1792.5550271022116	2035.7296306555052	1962.4908687489528	1991.9707756894684	1000.0	5
1030	2020-03-28 03:20:37.631794	4218880	9115	2040.723051323709	112.76300689268096	1794.3802036564466	1985.334595441279	1950.7589292305674	1966.4380400902817	1000.0	5
1031	2020-03-28 03:20:48.674082	4222976	9119	2040.723051323709	112.76300689268096	1794.0819355926571	1981.6905594203597	1690.428718296777	1897.3326317805017	965.4	5
1032	2020-03-28 03:20:57.293655	4227072	9123	2040.723051323709	112.76300689268096	1800.466710088565	2001.1546929718625	33.87324002283857	1206.808288946389	627.2	5
1033	2020-03-28 03:21:08.425516	4231168	9129	2040.723051323709	112.76300689268096	1786.848865568952	2003.539084237352	1543.0678010205058	1891.4029070521149	958.8	5
1034	2020-03-28 03:21:19.760779	4235264	9133	2040.723051323709	112.76300689268096	1793.3789482549387	1976.9497255293215	1943.1443546243117	1961.0062802914035	999.8	5
1035	2020-03-28 03:21:31.338866	4239360	9137	2040.723051323709	112.76300689268096	1793.9788380253417	2036.1775326614297	1965.0861282678775	1989.250176439789	1000.0	5
1036	2020-03-28 03:21:41.360678	4243456	9142	2040.723051323709	112.76300689268096	1787.885657471058	1986.6359897991613	704.0035765479832	1633.6913752470352	825.2	5
1037	2020-03-28 03:21:52.249206	4247552	9146	2040.723051323709	112.76300689268096	1801.844136521499	1984.6676942595604	1233.2224474553955	1812.2883677670368	931.4	5
1038	2020-03-28 03:22:03.247057	4251648	9151	2040.723051323709	112.76300689268096	1784.8749997030743	1978.4101837426574	1647.7370012668612	1903.3893691612805	963.8	5
1039	2020-03-28 03:22:14.249809	4255744	9155	2040.723051323709	112.76300689268096	1799.2873983938096	2006.767248587659	1625.7311855644725	1912.5136034176353	965.2	5
1040	2020-03-28 03:22:25.770598	4259840	9162	2040.723051323709	40.21346671885403	1800.7515814784858	1999.384061780179	1961.274813489808	1981.6904255302113	1000.0	5
1041	2020-03-28 03:22:36.568934	4263936	9166	2040.723051323709	40.21346671885403	1805.369309707808	1970.7835755544336	1314.3593875525346	1817.7193045592544	927.8	5
1042	2020-03-28 03:22:46.398965	4268032	9170	2040.723051323709	40.21346671885403	1806.0118349463505	1969.2701622507047	230.54889668613762	1613.256380669019	832.4	5
1043	2020-03-28 03:22:57.921030	4272128	9176	2040.723051323709	40.21346671885403	1771.6050049298276	1986.9016488409034	1908.3334842375102	1959.6958378015454	1000.0	5
1044	2020-03-28 03:23:08.203911	4276224	9180	2040.723051323709	40.21346671885403	1787.7888427282371	1973.1491264528183	697.6251581803798	1713.3666455899693	873.8	5
1045	2020-03-28 03:23:19.532980	4280320	9184	2040.723051323709	40.21346671885403	1787.0992548812867	2001.3342975645555	1895.1980078300558	1950.7088798362606	1000.0	5
1046	2020-03-28 03:23:29.953021	4284416	9189	2040.723051323709	40.21346671885403	1788.10708823155	1961.6506877488716	254.36213997966408	1602.1425890796922	828.8	5
1047	2020-03-28 03:23:40.860816	4288512	9194	2040.723051323709	40.21346671885403	1761.8846659476058	1973.1446571357021	1388.76749298583	1848.7120385986232	941.6	5
1048	2020-03-28 03:23:52.223424	4292608	9199	2040.723051323709	40.21346671885403	1745.210385553395	2010.2584512737744	1922.616408914383	1970.4996991335222	998.2	5
1049	2020-03-28 03:24:02.754835	4296704	9203	2040.723051323709	40.21346671885403	1744.8806936702094	1996.7110576977605	907.4319179411071	1758.674324578857	898.2	5
1050	2020-03-28 03:24:12.592242	4300800	9208	2040.723051323709	40.21346671885403	1727.6637270290362	1990.8840409307686	167.70281750400318	1595.4789993591319	821.6	5
1051	2020-03-28 03:24:23.523648	4304896	9212	2040.723051323709	40.21346671885403	1737.2432604174592	1991.6375511501908	1352.1611154575203	1846.1784197174784	940.2	5
