iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
896	2020-03-19 10:13:07.549292	896000	896	882.2566437189195	760.0189902646497	862.2153007276952	896.8037058288991	889.8042605034557	891.7467180114076	1000.0	5
897	2020-03-19 10:13:43.706885	897000	897	882.2566437189195	760.0189902646497	862.2239115909707	889.3599564136085	789.6532442545578	828.5657079631475	1000.0	5
898	2020-03-19 10:14:19.798890	898000	898	882.2566437189195	760.0189902646497	862.2374894290198	897.7329027308216	884.211563431717	891.9225431451891	1000.0	5
899	2020-03-19 10:14:55.806772	899000	899	882.2566437189195	760.0189902646497	862.2833209805515	896.7670021746427	890.1395583231508	893.2639454982897	1000.0	5
900	2020-03-19 10:15:31.803909	900000	900	882.2566437189195	760.0189902646497	862.3561408145238	893.4712200073831	877.4779484681454	886.4350261294484	1000.0	5
901	2020-03-19 10:16:07.980313	901000	901	882.2566437189195	760.0189902646497	862.1911405859271	892.2188687634085	883.0582699452814	887.7037792139125	1000.0	5
902	2020-03-19 10:16:43.850743	902000	902	882.2566437189195	723.6238486147006	860.6884312793625	893.3924235616555	882.3644213621793	888.5233897054957	1000.0	5
903	2020-03-19 10:17:19.837575	903000	903	882.2566437189195	723.6238486147006	860.6049648530668	898.3884270730443	881.2458734293145	891.5817835533871	1000.0	5
904	2020-03-19 10:17:55.864994	904000	904	882.2566437189195	723.6238486147006	860.6066455372793	896.9435727507814	891.7296233702247	894.220124734134	1000.0	5
905	2020-03-19 10:18:31.669437	905000	905	882.2566437189195	723.6238486147006	860.6391660833431	897.0404028358544	891.4473218933218	894.9767215986494	1000.0	5
906	2020-03-19 10:19:07.589202	906000	906	882.2566437189195	723.6238486147006	859.8006140018214	857.2116206189556	652.5277186665219	768.1478011155975	1000.0	5
907	2020-03-19 10:19:43.302161	907000	907	882.2566437189195	723.6238486147006	859.6597727488939	888.9444340311378	877.3729701679061	883.8829013013266	1000.0	5
908	2020-03-19 10:20:19.289809	908000	908	882.2566437189195	723.6238486147006	859.8396138816385	889.8862963897066	883.4288882480888	886.9775610025677	1000.0	5
909	2020-03-19 10:20:55.358713	909000	909	882.2566437189195	723.6238486147006	859.7764589938266	876.969941990234	872.3055869175462	874.1587535905876	1000.0	5
910	2020-03-19 10:21:31.399189	910000	910	882.2566437189195	723.6238486147006	859.7573752793031	885.0485612305512	872.2671902404352	878.5486219669186	1000.0	5
911	2020-03-19 10:22:07.417284	911000	911	882.2566437189195	723.6238486147006	859.2999507900809	898.7939940558826	892.6227696671896	896.5289270777453	1000.0	5
912	2020-03-19 10:22:43.408064	912000	912	887.5893448947261	723.6238486147006	859.4211933813316	899.2561730862009	891.6962027764126	897.0313791191816	1000.0	5
913	2020-03-19 10:23:19.429312	913000	913	887.5893448947261	723.6238486147006	859.5975555097573	900.1036429570547	894.528311935297	897.4896588884468	1000.0	5
914	2020-03-19 10:23:55.293588	914000	914	887.5893448947261	723.6238486147006	859.6435998630648	894.2401497043488	889.9793417270935	893.0482673289953	1000.0	5
915	2020-03-19 10:24:31.263336	915000	915	887.5893448947261	723.6238486147006	859.7242273671541	901.9206423095375	900.4320660452307	901.0098223551134	1000.0	5
916	2020-03-19 10:25:07.267857	916000	916	887.5893448947261	723.6238486147006	859.712652063686	893.4512175259858	890.4058092689106	891.7485401985042	1000.0	5
917	2020-03-19 10:25:43.385845	917000	917	887.5893448947261	723.6238486147006	859.7098653537304	898.6533276815269	897.1055567884988	897.8832839185221	1000.0	5
918	2020-03-19 10:26:19.237629	918000	918	887.5893448947261	723.6238486147006	859.6031207854613	890.1997794378221	860.0704449335922	882.7623739185165	1000.0	5
919	2020-03-19 10:26:55.265351	919000	919	887.5893448947261	723.6238486147006	859.4759871040188	893.819537842827	890.6715356174354	891.8929184610909	1000.0	5
920	2020-03-19 10:27:31.187171	920000	920	887.5893448947261	723.6238486147006	859.1670918555635	889.2808293143203	757.3275789095462	850.689327145594	1000.0	5
921	2020-03-19 10:28:07.331981	921000	921	887.5893448947261	723.6238486147006	859.3202689812258	898.4361620124122	891.7711494120978	895.1488095985358	1000.0	5
922	2020-03-19 10:28:43.419067	922000	922	887.5893448947261	723.6238486147006	859.3407878885876	895.9500539084003	880.6689415576201	890.4602208567828	1000.0	5
923	2020-03-19 10:29:19.495397	923000	923	887.5893448947261	723.6238486147006	859.383664725989	896.8773314246107	891.5787319059501	895.0195585670241	1000.0	5
924	2020-03-19 10:29:55.501010	924000	924	887.5893448947261	723.6238486147006	859.2452401495497	894.125943738596	866.8855620142594	885.745903209201	1000.0	5
925	2020-03-19 10:30:31.590748	925000	925	887.5893448947261	723.6238486147006	858.2452633459972	894.2535794736656	890.3354666937142	892.2182094345796	1000.0	5
926	2020-03-19 10:31:07.550897	926000	926	887.5893448947261	723.6238486147006	858.2376415444949	889.4036410045087	879.6885236175536	883.1793001209201	1000.0	5
927	2020-03-19 10:31:43.876358	927000	927	887.5893448947261	723.6238486147006	858.1888888828053	874.0591158152566	870.6884386109965	872.5570751967805	1000.0	5
928	2020-03-19 10:32:19.929033	928000	928	887.5893448947261	723.6238486147006	858.0055076677553	875.5849219255239	874.4176169089321	875.0331353194128	1000.0	5
929	2020-03-19 10:32:56.154378	929000	929	887.5893448947261	723.6238486147006	856.944062823252	792.5734013167943	778.8664012985146	788.2982299209746	1000.0	5
930	2020-03-19 10:33:32.212447	930000	930	887.5893448947261	723.6238486147006	855.9014495536127	793.2647086884626	790.0597245770201	791.9743438690131	1000.0	5
931	2020-03-19 10:34:08.375337	931000	931	887.5893448947261	723.6238486147006	855.1083693276223	891.5706172379835	772.7685918318793	829.8487070140036	1000.0	5
932	2020-03-19 10:34:44.404397	932000	932	887.5893448947261	723.6238486147006	855.2724140284018	894.4598835726746	889.0398261299495	892.002132800447	1000.0	5
933	2020-03-19 10:35:20.405802	933000	933	887.5893448947261	723.6238486147006	855.189983330143	895.950009968606	873.170534581845	882.1518072558129	1000.0	5
934	2020-03-19 10:35:56.448245	934000	934	887.5893448947261	723.6238486147006	855.1891803718923	897.5867244291192	880.4018683507934	890.6440057286713	1000.0	5
935	2020-03-19 10:36:32.299240	935000	935	887.5893448947261	723.6238486147006	854.9758922150204	896.9711105550894	885.9638041341868	892.0122243449478	1000.0	5
936	2020-03-19 10:37:08.345477	936000	936	887.5893448947261	723.6238486147006	855.1511004172469	877.8148241469826	801.8591860023997	840.218147203012	1000.0	5
937	2020-03-19 10:37:44.309205	937000	937	887.5893448947261	723.6238486147006	855.5084067201997	894.8418187447392	797.9537349271482	856.8551377326885	1000.0	5
938	2020-03-19 10:38:20.336446	938000	938	887.5893448947261	723.6238486147006	855.6634742277727	896.5841441921183	891.080517354442	894.2439592332227	1000.0	5
939	2020-03-19 10:38:56.154832	939000	939	887.5893448947261	723.6238486147006	855.6593814826477	892.7503706163114	792.9167828315398	848.9247354535612	1000.0	5
940	2020-03-19 10:39:32.193281	940000	940	887.5893448947261	723.6238486147006	856.0337271476444	802.575890742054	800.1505825375622	801.6023754417365	1000.0	5
941	2020-03-19 10:40:08.350829	941000	941	887.5893448947261	723.6238486147006	855.7014132026712	798.4761290718296	794.1271918525385	797.1113852054045	1000.0	5
942	2020-03-19 10:40:44.343992	942000	942	887.5893448947261	723.6238486147006	856.222446509321	834.4938583475059	830.324405893278	831.7969665710758	1000.0	5
943	2020-03-19 10:41:20.569333	943000	943	887.5893448947261	723.6238486147006	856.5417547992208	899.0706639192706	888.9131095478872	895.0765366118397	1000.0	5
944	2020-03-19 10:41:56.450789	944000	944	887.5893448947261	723.6238486147006	856.6355794729379	895.111260035701	887.4710610093981	892.7360941822182	1000.0	5
945	2020-03-19 10:42:32.559627	945000	945	887.5893448947261	723.6238486147006	856.614323958165	897.8809547695104	892.7049110161837	895.8106159199124	1000.0	5
946	2020-03-19 10:43:08.720859	946000	946	887.5893448947261	723.6238486147006	856.5526430726404	896.7690194069075	799.4796818830853	860.9999003996854	1000.0	5
947	2020-03-19 10:43:44.819937	947000	947	887.5893448947261	723.6238486147006	856.3902798071219	898.3816095985094	798.0549741485851	855.521143915523	1000.0	5
948	2020-03-19 10:44:20.737161	948000	948	887.5893448947261	723.6238486147006	856.0676343721227	792.813594657595	790.9292175397636	791.8134074543915	1000.0	5
949	2020-03-19 10:44:56.515771	949000	949	887.5893448947261	723.6238486147006	855.7445295306783	888.2202198060335	872.0574023591611	883.6544588520811	1000.0	5
950	2020-03-19 10:45:32.843355	950000	950	887.5893448947261	723.6238486147006	855.3641742692954	895.2774063015307	800.8596903938972	865.2092846985884	1000.0	5
951	2020-03-19 10:46:09.043904	951000	951	887.5893448947261	723.6238486147006	854.7682986378649	797.7114498968768	772.3585736721794	778.8048219504858	1000.0	5
952	2020-03-19 10:46:45.153632	952000	952	887.5893448947261	723.6238486147006	854.2634204797754	898.3124883279919	890.9690377107679	894.0153899321903	1000.0	5
953	2020-03-19 10:47:20.944938	953000	953	887.5893448947261	723.6238486147006	854.2363114743097	899.6543783527194	894.0552659411658	896.9113126978795	1000.0	5
954	2020-03-19 10:47:56.715843	954000	954	887.5893448947261	723.6238486147006	854.2860943653786	895.7560673362834	890.2856870903702	893.0711607209472	1000.0	5
955	2020-03-19 10:48:32.877518	955000	955	887.5893448947261	723.6238486147006	853.9959475904872	893.2601742295357	799.6973851554806	856.1272515841611	1000.0	5
956	2020-03-19 10:49:08.820932	956000	956	887.5893448947261	723.6238486147006	853.5780960854063	854.5917818542841	799.498205757961	830.1542995249102	1000.0	5
957	2020-03-19 10:49:44.810172	957000	957	887.5893448947261	723.6238486147006	853.2982822257368	897.0483718287069	886.9367025628623	893.835974577054	1000.0	5
958	2020-03-19 10:50:20.695351	958000	958	887.5893448947261	723.6238486147006	853.1647370984575	890.4797297797298	884.7201663056838	888.0462145009838	1000.0	5
959	2020-03-19 10:50:56.533219	959000	959	887.5893448947261	723.6238486147006	852.8735058206718	886.9579601125942	873.112012214461	882.5616648960962	1000.0	5
960	2020-03-19 10:51:32.518856	960000	960	887.5893448947261	723.6238486147006	852.5489367508569	892.5229008233351	881.6547626500665	887.6708639788133	1000.0	5
961	2020-03-19 10:52:08.660989	961000	961	887.5893448947261	723.6238486147006	852.4784304263603	892.2718002525171	884.5919364206512	887.7779384678049	1000.0	5
962	2020-03-19 10:52:44.783737	962000	962	887.5893448947261	723.6238486147006	852.5941264711602	892.0000961845541	887.4318512877227	889.9495658130345	1000.0	5
963	2020-03-19 10:53:20.856969	963000	963	887.5893448947261	723.6238486147006	852.5113221320041	898.0492210820768	894.9849657425284	896.6797287931795	1000.0	5
964	2020-03-19 10:53:56.971185	964000	964	887.5893448947261	723.6238486147006	852.5886521543424	891.8328325264079	889.5898041824178	890.4511094554505	1000.0	5
965	2020-03-19 10:54:32.628066	965000	965	887.5893448947261	723.6238486147006	852.766761626873	882.0817271194281	873.208456974506	878.0295964261462	1000.0	5
966	2020-03-19 10:55:08.606027	966000	966	887.5893448947261	723.6238486147006	852.6566493119799	894.6575563858568	884.625676919792	889.2580668728057	1000.0	5
967	2020-03-19 10:55:44.732839	967000	967	887.5893448947261	723.6238486147006	852.6449876212201	892.6168885396215	881.3434520653334	888.0344014094666	1000.0	5
968	2020-03-19 10:56:20.629510	968000	968	887.5893448947261	723.6238486147006	852.3948574030466	798.0018686650153	792.3315722597554	796.3161724734132	1000.0	5
969	2020-03-19 10:56:56.621593	969000	969	887.5893448947261	723.6238486147006	852.1259611916812	897.6709357819904	890.5621291340317	893.2691449295866	1000.0	5
970	2020-03-19 10:57:32.622665	970000	970	887.5893448947261	723.6238486147006	851.966787020526	899.6135540435631	887.5531997279745	893.9290267085075	1000.0	5
971	2020-03-19 10:58:08.553524	971000	971	887.5893448947261	723.6238486147006	851.7788554308631	865.380492033557	860.884283639073	862.3326671896651	1000.0	5
972	2020-03-19 10:58:44.477258	972000	972	887.5893448947261	723.6238486147006	851.5608279516482	897.4248777454502	798.9593814405836	857.5671708096964	1000.0	5
973	2020-03-19 10:59:20.294320	973000	973	887.5893448947261	723.6238486147006	851.0649662772332	893.8498608930151	880.5330909123123	889.7833002961223	1000.0	5
974	2020-03-19 10:59:56.309433	974000	974	887.5893448947261	723.6238486147006	850.4052285045909	894.0071202708341	890.4220457667185	892.5521096166248	1000.0	5
975	2020-03-19 11:00:32.392901	975000	975	887.5893448947261	723.6238486147006	849.9059013260344	895.6344420736019	885.5350217550125	891.0512301547902	1000.0	5
976	2020-03-19 11:01:08.397601	976000	976	887.5893448947261	723.6238486147006	849.3380650035309	894.595964046923	799.2895045545848	865.6175438531814	1000.0	5
977	2020-03-19 11:01:44.392090	977000	977	887.5893448947261	723.6238486147006	848.915574170645	896.9454895428834	832.1057656289776	877.2790636753758	1000.0	5
978	2020-03-19 11:02:20.540893	978000	978	887.5893448947261	723.6238486147006	848.5719693864368	806.1820666480671	802.1669975561889	804.1648377672478	1000.0	5
979	2020-03-19 11:02:56.543395	979000	979	887.5893448947261	723.6238486147006	848.8581937303801	897.4248149363001	892.923424250075	895.1653132666321	1000.0	5
980	2020-03-19 11:03:32.570037	980000	980	887.5893448947261	723.6238486147006	849.97334415535	894.9295526830782	892.5239378228697	893.8807497233148	1000.0	5
981	2020-03-19 11:04:08.267672	981000	981	887.5893448947261	723.6238486147006	850.6244247124512	894.4533351259652	887.089047559245	889.4060474931146	1000.0	5
982	2020-03-19 11:04:44.027522	982000	982	887.5893448947261	723.6238486147006	850.8408868343969	896.8249840776652	860.9971727667727	888.3720628021764	1000.0	5
983	2020-03-19 11:05:19.773373	983000	983	887.5893448947261	723.6238486147006	851.0546594997289	894.8684360375645	884.1724390480846	891.5544462436658	1000.0	5
984	2020-03-19 11:05:55.719658	984000	984	887.5893448947261	723.6238486147006	851.5563382995703	900.4656899800069	893.6609621477479	896.6523213591196	1000.0	5
985	2020-03-19 11:06:31.578388	985000	985	887.5893448947261	723.6238486147006	851.9799230550541	992.9630424218103	984.5062741640984	989.6124971172214	1000.0	5
986	2020-03-19 11:07:07.478479	986000	986	887.5893448947261	723.6238486147006	852.1940662729237	896.0803734845204	893.3041027619504	894.7322063711036	1000.0	5
987	2020-03-19 11:07:43.648775	987000	987	887.5893448947261	723.6238486147006	852.5337166699259	963.0865659914238	890.3005210675661	905.3727280248668	1000.0	5
988	2020-03-19 11:08:19.578908	988000	988	901.1756604121658	723.6238486147006	853.0986830990857	915.7537109672297	892.6976426841298	898.5636312601641	1000.0	5
989	2020-03-19 11:08:55.881783	989000	989	901.1756604121658	723.6238486147006	853.5240755257789	897.0478231602216	889.9832215848335	893.8886697397501	1000.0	5
990	2020-03-19 11:09:31.766709	990000	990	901.1756604121658	723.6238486147006	853.8061340897078	897.6941547145921	894.0987292489276	896.3855963488883	1000.0	5
991	2020-03-19 11:10:07.884563	991000	991	901.1756604121658	723.6238486147006	854.0814079633285	989.2525501197476	889.9267054109732	931.9771893121037	1000.0	5
992	2020-03-19 11:10:43.783246	992000	992	901.1756604121658	723.6238486147006	853.7843274247175	896.3313699152299	860.5080953936921	882.3422565280993	1000.0	5
993	2020-03-19 11:11:19.742113	993000	993	901.1756604121658	723.6238486147006	853.5214397241589	897.7362625329988	884.2847681827672	893.3577252254981	1000.0	5
994	2020-03-19 11:11:55.746497	994000	994	901.1756604121658	723.6238486147006	853.6062365360974	887.0403731258541	876.420015627343	881.605837828807	1000.0	5
995	2020-03-19 11:12:31.919851	995000	995	901.1756604121658	723.6238486147006	853.5946148150009	894.0139165243764	886.0182902515439	889.8020230996163	1000.0	5
996	2020-03-19 11:13:08.140239	996000	996	901.1756604121658	723.6238486147006	853.0375944131965	891.8495873014078	872.3283444897779	887.3870058719601	1000.0	5
997	2020-03-19 11:13:44.101314	997000	997	901.1756604121658	723.6238486147006	853.0172625411711	893.7007548779783	884.8409079268199	888.917095312116	1000.0	5
998	2020-03-19 11:14:20.122638	998000	998	901.1756604121658	723.6238486147006	852.9827312728056	892.0320332621503	887.9522564616065	890.3778352350566	1000.0	5
999	2020-03-19 11:14:56.034041	999000	999	901.1756604121658	723.6238486147006	852.8697253518318	890.980022592081	886.7268714386452	888.7197663108827	1000.0	5
1000	2020-03-19 11:15:32.174904	1000000	1000	901.1756604121658	723.6238486147006	852.8066063131274	880.3586491702313	870.6888533552758	874.5976671192852	1000.0	5
