iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
846	2021-01-21 07:23:38.878024	7635000	2545	2296.8109434277403	2082.7859799526755	2198.839349104432	2217.5602534173913	2157.050704446943	2193.0903566794054	3000.0	5
847	2021-01-21 07:28:03.843997	7644000	2548	2296.8109434277403	2082.7859799526755	2195.0453571868175	2243.7496043801043	2230.4106486772253	2238.668614614641	3000.0	5
848	2021-01-21 07:32:28.256477	7653000	2551	2296.8109434277403	2082.7859799526755	2193.4702406862057	2216.6548485567964	2178.732185934126	2202.2413550780243	3000.0	5
849	2021-01-21 07:36:54.067815	7662000	2554	2296.8109434277403	2003.3261080075906	2188.5659272293274	2319.260793562525	2292.063672125146	2308.0800024621735	3000.0	5
850	2021-01-21 07:41:19.016174	7671000	2557	2296.8109434277403	2003.3261080075906	2184.7199968118766	2215.188755966312	2187.91461823706	2204.903059816793	3000.0	5
851	2021-01-21 07:45:44.490810	7680000	2560	2296.8109434277403	1479.3483472524788	2176.534150866945	749.4952157252536	739.1406343605993	743.175862326636	3000.0	5
852	2021-01-21 07:50:09.478218	7689000	2563	2296.8109434277403	712.2461084194259	2138.0964656515475	1029.2818245446779	972.1583066847046	1001.5643026040756	3000.0	5
853	2021-01-21 07:54:35.793580	7698000	2566	2296.8109434277403	712.2461084194259	2098.098247706235	903.3011166129094	750.3656323844006	868.7835262959761	3000.0	5
854	2021-01-21 07:59:02.475176	7707000	2569	2296.8109434277403	643.8919986321296	2055.381147316063	768.4798503711243	-384.59016366681305	523.6102674135544	3000.0	5
855	2021-01-21 08:03:28.756983	7716000	2572	2296.8109434277403	589.6700875122503	2008.2064429002712	845.6194221001621	758.6552632206797	793.9216573613444	3000.0	5
856	2021-01-21 08:07:54.796612	7725000	2575	2296.8109434277403	479.24471950565993	1958.672031146519	635.4517875799964	629.9125888840229	632.7977486040757	3000.0	5
857	2021-01-21 08:12:20.711445	7734000	2578	2296.8109434277403	479.24471950565993	1915.3346713501905	648.2352866772133	641.6945561001007	646.2281978164144	3000.0	5
858	2021-01-21 08:16:45.599219	7743000	2581	2296.8109434277403	479.24471950565993	1871.8118874635425	2125.2844304525465	843.7917336449755	1413.846625921807	3000.0	5
859	2021-01-21 08:21:13.549536	7752000	2584	2296.8109434277403	479.24471950565993	1841.1832742946433	641.3043731502977	-634.6758452757091	-6.626914846391756	3000.0	5
860	2021-01-21 08:25:38.471137	7761000	2587	2296.8109434277403	479.24471950565993	1810.0453709154995	1838.557287616159	1647.9846691544378	1732.081865733231	3000.0	5
861	2021-01-21 08:30:02.885173	7770000	2590	2296.8109434277403	479.24471950565993	1801.0261747700265	2065.8431815501467	2048.136509449886	2057.6293025372706	3000.0	5
862	2021-01-21 08:34:28.199375	7779000	2593	2296.8109434277403	479.24471950565993	1796.999101231992	2254.301889713366	2231.021247755425	2237.728172206434	3000.0	5
863	2021-01-21 08:38:52.480559	7788000	2596	2296.8109434277403	479.24471950565993	1792.6649117397042	2021.322602891034	1942.8549826103044	1981.1195877008358	3000.0	5
864	2021-01-21 08:43:16.359725	7797000	2599	2296.8109434277403	479.24471950565993	1791.9790149775636	2150.3550475977886	2032.5091641065592	2084.386667571148	3000.0	5
865	2021-01-21 08:47:41.501109	7806000	2602	2296.8109434277403	479.24471950565993	1790.5510412613244	2297.33078278063	2276.3928991666703	2288.045731113977	3000.0	5
866	2021-01-21 08:52:06.214040	7815000	2605	2296.8109434277403	479.24471950565993	1790.4846880593036	2227.0745380141407	2189.093947220045	2207.5052563814647	3000.0	5
867	2021-01-21 08:56:30.924898	7824000	2608	2234.4539693675842	479.24471950565993	1787.371015617627	2132.4211587215696	2077.3009878427047	2105.3767070878084	3000.0	5
868	2021-01-21 09:00:55.479034	7833000	2611	2260.741429330725	479.24471950565993	1787.6108859399174	2249.3567720532424	2210.499174837355	2231.186620362975	3000.0	5
869	2021-01-21 09:05:20.653115	7842000	2614	2260.741429330725	479.24471950565993	1786.198935526159	2209.430858477816	2190.06401438652	2198.9714304867002	3000.0	5
870	2021-01-21 09:09:45.102035	7851000	2617	2260.741429330725	479.24471950565993	1785.3601273567413	2222.609807126967	2142.8574002772393	2198.964363793249	3000.0	5
871	2021-01-21 09:14:10.219131	7860000	2620	2260.741429330725	479.24471950565993	1785.5388010571628	2250.950004123287	2233.56758943942	2244.2489011025345	3000.0	5
872	2021-01-21 09:18:34.914498	7869000	2623	2260.741429330725	479.24471950565993	1785.5467882805951	2233.24605578482	2196.0012210182604	2210.9286230176385	3000.0	5
873	2021-01-21 09:23:00.100146	7878000	2626	2260.741429330725	479.24471950565993	1785.6636902746475	2198.2828837893144	2185.2778770882974	2190.699069223146	3000.0	5
874	2021-01-21 09:27:25.440076	7887000	2629	2260.741429330725	479.24471950565993	1785.8204635635932	2176.922118331719	2143.918181438262	2160.5861286012505	3000.0	5
875	2021-01-21 09:31:51.378748	7896000	2632	2260.741429330725	479.24471950565993	1784.6639844857425	2171.4271115599413	2144.902050179229	2155.685583307809	3000.0	5
876	2021-01-21 09:36:16.283652	7905000	2635	2260.741429330725	479.24471950565993	1787.2384793669687	2177.1853642767755	2154.774743155248	2162.449664568749	3000.0	5
877	2021-01-21 09:40:41.372221	7914000	2638	2260.741429330725	479.24471950565993	1789.278099681663	2152.056174117033	2089.5324589910806	2120.6024959357624	3000.0	5
878	2021-01-21 09:45:04.297450	7923000	2641	2260.741429330725	479.24471950565993	1789.6081235355377	2222.032638834632	2209.723608283045	2215.479310232104	3000.0	5
879	2021-01-21 09:49:29.076751	7932000	2644	2260.741429330725	479.24471950565993	1788.9204810890792	2141.8163153750547	2125.072676561238	2132.018569713701	3000.0	5
880	2021-01-21 09:53:54.600290	7941000	2647	2260.741429330725	479.24471950565993	1789.701565837821	2273.791126391409	2260.144415223042	2267.6812601574034	3000.0	5
881	2021-01-21 09:58:19.064574	7950000	2650	2260.741429330725	479.24471950565993	1792.3502819999565	2236.6724169996037	2220.2671801056777	2229.5149118128493	3000.0	5
882	2021-01-21 10:02:44.938742	7959000	2653	2260.741429330725	479.24471950565993	1795.8264818345065	2259.7469390404076	2244.003546977845	2248.165526926695	3000.0	5
883	2021-01-21 10:07:08.664502	7968000	2656	2260.741429330725	479.24471950565993	1799.7520513741256	2242.254379481395	2219.757847594711	2230.9472037731816	3000.0	5
884	2021-01-21 10:11:33.659669	7977000	2659	2260.741429330725	479.24471950565993	1800.312000597059	2273.9391524545726	2231.8893054822156	2249.0121285802134	3000.0	5
885	2021-01-21 10:15:59.113984	7986000	2662	2260.741429330725	479.24471950565993	1829.6735030512725	2262.944758649247	2242.0808784567303	2248.4372177680425	3000.0	5
886	2021-01-21 10:20:23.753861	7995000	2665	2260.741429330725	479.24471950565993	1870.568284450724	2268.1919045734808	2242.961662591312	2250.006633438701	3000.0	5
887	2021-01-21 10:24:48.958205	8004000	2668	2289.6331661619547	479.24471950565993	1911.7853142964443	2194.797918361447	2180.707117180988	2188.6950742271993	3000.0	5
888	2021-01-21 10:29:12.732325	8013000	2671	2289.6331661619547	479.24471950565993	1957.5688089710343	2222.3228405826267	2135.767248736485	2186.140364503072	3000.0	5
889	2021-01-21 10:33:37.726072	8022000	2674	2289.6331661619547	520.7550640652446	2004.8260329162272	2235.8265699763438	2210.543827870003	2224.404765700976	3000.0	5
890	2021-01-21 10:38:02.022651	8031000	2677	2289.6331661619547	547.9606998077767	2050.596243885906	2116.9594822049876	2075.0280439731932	2096.3035011828815	3000.0	5
891	2021-01-21 10:42:27.447627	8040000	2680	2289.6331661619547	547.9606998077767	2092.531884644486	2240.3077598931923	2224.160649846884	2230.88234853963	3000.0	5
892	2021-01-21 10:46:52.630952	8049000	2683	2289.6331661619547	550.9729654389486	2136.2052085831156	2153.0159080604412	2131.5327952439943	2142.997446647406	3000.0	5
893	2021-01-21 10:51:17.612191	8058000	2686	2289.6331661619547	1084.8465946441142	2158.236728017345	2161.128332533307	2130.1166871331434	2142.3067846969107	3000.0	5
894	2021-01-21 10:55:42.473097	8067000	2689	2289.6331661619547	1943.9845444930238	2175.2024460360008	2198.9918107568255	2168.718557320105	2182.76157947871	3000.0	5
895	2021-01-21 11:00:07.847842	8076000	2692	2289.6331661619547	1982.9985157389324	2179.606573161472	2330.554535976921	2311.4908417615416	2322.6123034758734	3000.0	5
896	2021-01-21 11:04:34.163630	8085000	2695	2289.6331661619547	1982.9985157389324	2183.260307440321	2338.7655694700748	2313.5876774923177	2324.6766336002356	3000.0	5
897	2021-01-21 11:08:59.872075	8094000	2698	2289.6331661619547	1982.9985157389324	2184.254633391735	2243.478654971289	2204.5248370223226	2226.6431497683407	3000.0	5
898	2021-01-21 11:13:25.077515	8103000	2701	2289.6331661619547	1982.9985157389324	2185.808573277817	2278.9174732502897	2228.408434764567	2246.7412730784995	3000.0	5
899	2021-01-21 11:17:50.947792	8112000	2704	2289.6331661619547	1982.9985157389324	2188.0513425565955	2167.3042354406107	2151.867775528752	2159.2500693659667	3000.0	5
900	2021-01-21 11:22:16.728706	8121000	2707	2289.6331661619547	1982.9985157389324	2189.7001568833375	2313.1295080443647	2291.1522194738855	2303.7558364296306	3000.0	5
901	2021-01-21 11:26:41.681019	8130000	2710	2289.6331661619547	1982.9985157389324	2191.2416161056776	2320.3929915978924	2264.120789115102	2303.1091668997296	3000.0	5
902	2021-01-21 11:31:06.781418	8139000	2713	2289.6331661619547	1982.9985157389324	2193.9429312861307	2061.4871499161404	2003.7858511435074	2039.5147058802754	3000.0	5
903	2021-01-21 11:35:31.974937	8148000	2716	2289.6331661619547	1982.9985157389324	2195.26419066074	2286.977855027909	2171.64532853191	2257.647987613046	3000.0	5
904	2021-01-21 11:39:57.355618	8157000	2719	2289.6331661619547	1982.9985157389324	2195.415491770249	2277.759338436842	1991.2452676511214	2207.5205310327538	3000.0	5
905	2021-01-21 11:44:22.247160	8166000	2722	2289.6331661619547	1982.9985157389324	2193.845651797091	2276.745619874343	2220.7329958242226	2257.027450204752	3000.0	5
906	2021-01-21 11:48:47.949582	8175000	2725	2289.6331661619547	1982.9985157389324	2194.87256582771	2199.765804237399	2181.964206114236	2189.682807594482	3000.0	5
907	2021-01-21 11:53:12.636373	8184000	2728	2289.6331661619547	1982.9985157389324	2194.537489799117	2170.106269026551	2159.8279836702827	2165.3236219283913	3000.0	5
908	2021-01-21 11:57:37.061753	8193000	2731	2289.6331661619547	1982.9985157389324	2192.1872062509565	2223.3435546126216	1972.023770734001	2136.143054883227	3000.0	5
909	2021-01-21 12:02:02.367114	8202000	2734	2289.6331661619547	1982.9985157389324	2191.653107460897	2210.2834750562656	2143.0787874984394	2184.8069302804724	3000.0	5
910	2021-01-21 12:06:27.467045	8211000	2737	2289.6331661619547	1982.9985157389324	2189.870473882527	2050.860757857611	1997.8394270978285	2022.1814848064746	3000.0	5
911	2021-01-21 12:10:52.603627	8220000	2740	2289.6331661619547	1982.9985157389324	2188.62773011168	2193.792225859435	2179.470776967253	2185.271749328823	3000.0	5
912	2021-01-21 12:15:17.036283	8229000	2743	2289.6331661619547	1982.9985157389324	2188.767798717633	2263.452451825454	2224.8770003015284	2240.338301813982	3000.0	5
913	2021-01-21 12:19:42.345268	8238000	2746	2289.6331661619547	1982.9985157389324	2189.453602484254	2214.093464167802	2161.856578705544	2189.3864131545656	3000.0	5
914	2021-01-21 12:24:06.841723	8247000	2749	2289.6331661619547	1982.9985157389324	2190.730031571008	2231.842839238056	2219.374349752328	2225.9602637847	3000.0	5
915	2021-01-21 12:28:33.210287	8256000	2752	2289.6331661619547	1982.9985157389324	2190.031621158777	2297.350753232579	2291.970316732081	2294.8698454810724	3000.0	5
916	2021-01-21 12:32:58.330014	8265000	2755	2289.6331661619547	1982.9985157389324	2188.9933106360927	2290.201997562232	2221.677959865204	2255.351046296516	3000.0	5
917	2021-01-21 12:37:23.039863	8274000	2758	2289.6331661619547	1982.9985157389324	2188.593209646802	2253.4903297622004	2230.949850142866	2240.312587511743	3000.0	5
918	2021-01-21 12:41:48.705427	8283000	2761	2289.6331661619547	1982.9985157389324	2189.1538656986686	1991.610024272717	1940.7884423205549	1976.013629943403	3000.0	5
919	2021-01-21 12:46:14.149184	8292000	2764	2289.6331661619547	1982.9985157389324	2187.337145590772	2351.7927897639756	2326.4548512474917	2338.9672338209466	3000.0	5
920	2021-01-21 12:50:38.738228	8301000	2767	2272.2541635704792	1982.9985157389324	2187.563070272433	2304.6072993252983	2175.4257264887274	2271.5471511898822	3000.0	5
921	2021-01-21 12:55:03.313625	8310000	2770	2272.2541635704792	1982.9985157389324	2186.5118410234163	2239.1149640514873	2210.333846516919	2220.084659483222	3000.0	5
922	2021-01-21 12:59:28.219099	8319000	2773	2272.2541635704792	1982.9985157389324	2186.525953407209	2263.0894653182454	2202.2771259650262	2239.05535694307	3000.0	5
923	2021-01-21 13:03:51.922148	8328000	2776	2272.2541635704792	1992.5771123673826	2189.364096984177	2241.1972220471107	2225.8533001684864	2234.9635125266855	3000.0	5
924	2021-01-21 13:08:16.016728	8337000	2779	2272.2541635704792	1992.5771123673826	2190.921256484392	2226.765950250588	2197.808659213892	2213.5233254567897	3000.0	5
925	2021-01-21 13:12:40.833354	8346000	2782	2277.470261446083	1992.5771123673826	2191.049571974011	2299.0812199902944	2286.1089106369195	2290.548016807804	3000.0	5
926	2021-01-21 13:17:05.122240	8355000	2785	2277.470261446083	1992.5771123673826	2192.24939963855	2322.2861828561977	2299.3131749186855	2311.9201059392644	3000.0	5
927	2021-01-21 13:21:29.813975	8364000	2788	2277.470261446083	1992.5771123673826	2194.028466687879	2257.54768068162	2239.4476480697313	2249.8923116988726	3000.0	5
928	2021-01-21 13:25:54.529828	8373000	2791	2281.1300489477208	1992.5771123673826	2196.2145144669284	2276.897808271923	2249.5251977446983	2267.0523924629515	3000.0	5
929	2021-01-21 13:30:19.065483	8382000	2794	2303.2030029029747	1992.5771123673826	2198.885688712356	2300.5323098619165	2289.6982009142657	2293.5940921188026	3000.0	5
930	2021-01-21 13:34:43.198335	8391000	2797	2303.2030029029747	1992.5771123673826	2200.2758289431654	2337.5591105451554	2264.3418626850703	2309.6111220384105	3000.0	5
931	2021-01-21 13:39:07.126932	8400000	2800	2303.2030029029747	1992.5771123673826	2199.9947739961162	2139.7716850291513	2104.5834575182384	2120.803173574016	3000.0	5
932	2021-01-21 13:43:31.901752	8409000	2803	2303.2030029029747	1992.5771123673826	2198.9234321036797	2263.186714561387	2242.6445300735268	2254.407983631333	3000.0	5
933	2021-01-21 13:47:56.986375	8418000	2806	2303.2030029029747	1992.5771123673826	2199.774938548158	2292.3760201163814	2248.298397518497	2271.516464870694	3000.0	5
934	2021-01-21 13:52:22.172133	8427000	2809	2303.2030029029747	1992.5771123673826	2199.945692966089	2269.9143746566665	2166.386300349311	2238.427657983958	3000.0	5
935	2021-01-21 13:56:46.689145	8436000	2812	2303.2030029029747	1992.5771123673826	2200.669367412398	2374.8958002491972	2360.2966956692426	2364.1325321525783	3000.0	5
936	2021-01-21 14:01:10.708457	8445000	2815	2346.5778625422945	1992.5771123673826	2203.29734111583	2358.256348960728	2327.326657828465	2340.84667729592	3000.0	5
937	2021-01-21 14:05:35.143921	8454000	2818	2346.5778625422945	1992.5771123673826	2205.4668994719555	2297.022319784268	2261.0820746455793	2278.871825417412	3000.0	5
938	2021-01-21 14:10:00.404868	8463000	2821	2346.5778625422945	1992.5771123673826	2207.2023476010318	2238.314287009687	2191.445920067809	2218.172840002934	3000.0	5
939	2021-01-21 14:14:25.534329	8472000	2824	2346.5778625422945	1992.5771123673826	2212.4945952447883	2287.256501041883	2016.7734331231484	2145.278902209019	3000.0	5
940	2021-01-21 14:18:50.375701	8481000	2827	2346.5778625422945	1992.5771123673826	2213.5852039166884	2234.2427618979605	2171.6321585765927	2206.205362413539	3000.0	5
941	2021-01-21 14:23:16.329560	8490000	2830	2346.5778625422945	1992.5771123673826	2218.1893671285497	2285.1252038178877	2244.6534450540985	2267.854097527148	3000.0	5
942	2021-01-21 14:27:41.084319	8499000	2833	2346.5778625422945	1992.5771123673826	2222.3962598874327	2294.985295955782	2249.189912357743	2268.450898585602	3000.0	5
943	2021-01-21 14:32:05.753253	8508000	2836	2346.5778625422945	1992.5771123673826	2224.8945533679575	2386.040280771599	2371.9809036407523	2380.1026800986783	3000.0	5
944	2021-01-21 14:36:31.648347	8517000	2839	2346.5778625422945	2034.9375811529658	2230.928598444591	2307.7193963763702	2288.8624425470093	2300.4760041149157	3000.0	5
945	2021-01-21 14:40:56.072919	8526000	2842	2346.5778625422945	2034.9375811529658	2234.010538858969	2339.403901749863	2309.21832483378	2326.085183906844	3000.0	5
946	2021-01-21 14:45:15.907925	8535000	2845	2346.5778625422945	2034.9375811529658	2237.247623237215	2375.1967173069233	2283.5452370875414	2337.3185877218198	3000.0	5
947	2021-01-21 14:49:29.110427	8544000	2848	2377.4889038090746	2034.9375811529658	2239.3839160041157	2260.5849811081503	2219.055372709751	2242.685118558727	3000.0	5
948	2021-01-21 14:53:32.107018	8553000	2851	2377.4889038090746	2034.9375811529658	2241.1915151704825	2307.492264053438	2290.7259421688627	2297.8902116673553	3000.0	5
949	2021-01-21 14:57:33.797658	8562000	2854	2377.4889038090746	2034.9375811529658	2244.783666333506	2322.2447153052103	2294.552882197163	2304.8658953955796	3000.0	5
950	2021-01-21 15:01:35.729959	8571000	2857	2377.4889038090746	2034.9375811529658	2247.707108602595	2073.8388344769182	2038.0364499081202	2057.711632565238	3000.0	5
951	2021-01-21 15:05:31.469650	8580000	2860	2377.4889038090746	2034.9375811529658	2249.496116822395	2227.4630636546535	2162.692808376412	2201.1167939615107	3000.0	5
952	2021-01-21 15:09:21.351136	8589000	2863	2377.4889038090746	2034.9375811529658	2251.36004759309	2353.760754687878	2336.161291984751	2345.201233313811	3000.0	5
953	2021-01-21 15:13:13.335875	8598000	2866	2377.4889038090746	2034.9375811529658	2253.2385067072664	2275.6068356175574	2254.816844822815	2265.2842013034706	3000.0	5
954	2021-01-21 15:17:05.461789	8607000	2869	2377.4889038090746	2034.9375811529658	2254.8251554497347	2346.6066974139185	2315.1073586533976	2331.5699810877218	3000.0	5
955	2021-01-21 15:20:57.067866	8616000	2872	2377.4889038090746	2109.236965248924	2259.355789015058	2400.5716319196317	2357.5566121388533	2378.293425544164	3000.0	5
956	2021-01-21 15:24:48.349860	8625000	2875	2377.4889038090746	2109.236965248924	2261.5209032005732	2298.5846109647123	2278.4678775461953	2287.9802101885157	3000.0	5
957	2021-01-21 15:28:40.768113	8634000	2878	2377.4889038090746	2109.236965248924	2264.008922843201	2294.640882931031	2275.08754857512	2287.976243925793	3000.0	5
958	2021-01-21 15:32:30.746121	8643000	2881	2377.4889038090746	2109.236965248924	2266.11387590078	2376.7963449715294	2362.8295849381734	2372.072446918779	3000.0	5
959	2021-01-21 15:36:21.702617	8652000	2884	2377.4889038090746	2109.236965248924	2268.7936030043616	2310.388863720904	2298.8095595965856	2304.8719740568654	3000.0	5
960	2021-01-21 15:40:13.459812	8661000	2887	2377.4889038090746	2109.236965248924	2269.7271677207023	2259.24683880027	2252.4340238055165	2255.963970631721	3000.0	5
961	2021-01-21 15:44:04.400075	8670000	2890	2377.4889038090746	2109.236965248924	2271.4988364743667	2307.202822780475	2275.7501513745815	2293.8360849645564	3000.0	5
962	2021-01-21 15:47:55.725920	8679000	2893	2377.4889038090746	2109.236965248924	2272.3664869837257	2420.5556042758935	2399.271436573145	2412.357906162616	3000.0	5
963	2021-01-21 15:51:47.549062	8688000	2896	2377.4889038090746	2109.236965248924	2272.372211237518	2143.7209784864745	1948.6675530792286	2049.0400749215323	3000.0	5
964	2021-01-21 15:55:39.296071	8697000	2899	2377.4889038090746	2109.236965248924	2274.2511517869634	2208.9462991045343	2173.1859649768853	2184.9996899687644	3000.0	5
965	2021-01-21 15:59:31.221109	8706000	2902	2377.4889038090746	2109.236965248924	2277.2654259689543	2382.300078022102	2363.0831723967644	2373.7491645227497	3000.0	5
966	2021-01-21 16:03:23.367430	8715000	2905	2377.4889038090746	2109.236965248924	2279.275378894462	2166.626698069365	2108.7710850822596	2129.005103914065	3000.0	5
967	2021-01-21 16:07:14.806346	8724000	2908	2377.4889038090746	2109.236965248924	2280.7260801031125	2342.1173786680333	2314.993194403699	2329.5081917158946	3000.0	5
968	2021-01-21 16:11:05.711664	8733000	2911	2377.4889038090746	2109.236965248924	2280.001996954919	2282.4461923999024	2249.8504168962772	2270.83486847041	3000.0	5
969	2021-01-21 16:14:57.493782	8742000	2914	2377.4889038090746	2109.236965248924	2278.558055782067	2328.7505663694947	2313.9478121760094	2323.6385837594657	3000.0	5
970	2021-01-21 16:18:49.910655	8751000	2917	2377.4889038090746	2109.236965248924	2277.61120370511	2289.845354715427	2196.282043344597	2256.340797442612	3000.0	5
971	2021-01-21 16:22:41.107918	8760000	2920	2377.4889038090746	2109.236965248924	2279.012116808456	2260.740927905855	2223.7412780962136	2246.2802851659153	3000.0	5
972	2021-01-21 16:26:32.393703	8769000	2923	2377.4889038090746	1938.8928368610013	2274.7332720466325	2421.469095376086	2396.2358818472053	2403.89855270169	3000.0	5
973	2021-01-21 16:30:24.280759	8778000	2926	2377.4889038090746	1938.8928368610013	2274.6814347959476	2339.970040838937	1982.7962556928767	2262.815442448295	3000.0	5
974	2021-01-21 16:34:16.630330	8787000	2929	2377.4889038090746	1343.0071616372618	2266.6656767323857	2281.1432749747055	2196.8414097506725	2258.965503017315	3000.0	5
975	2021-01-21 16:38:07.844198	8796000	2932	2377.4889038090746	1343.0071616372618	2268.0744955587006	2400.0571630189706	2388.466225888834	2393.2867855538607	3000.0	5
976	2021-01-21 16:41:59.551694	8805000	2935	2377.4889038090746	1343.0071616372618	2267.4903447550523	2369.5107197197703	2353.894028436025	2364.5726547470967	3000.0	5
977	2021-01-21 16:45:51.008615	8814000	2938	2377.4889038090746	1343.0071616372618	2267.7786554191694	2298.7435018632677	2267.430257841118	2283.9663371910115	3000.0	5
978	2021-01-21 16:49:41.310992	8823000	2941	2377.4889038090746	1343.0071616372618	2269.005972772572	2300.230492615305	2278.128634559273	2288.4565329263123	3000.0	5
979	2021-01-21 16:53:32.199073	8832000	2944	2380.3936048263195	1343.0071616372618	2270.0466174556013	2448.709080334068	2403.005059799628	2422.829682544616	3000.0	5
980	2021-01-21 16:57:24.012172	8841000	2947	2386.0201456029995	1343.0071616372618	2270.6360940291743	2243.5313313085085	2227.0167132108577	2234.860858961517	3000.0	5
981	2021-01-21 17:01:15.691092	8850000	2950	2386.0201456029995	1343.0071616372618	2272.5076582729116	2420.3922389222366	2408.9102671574447	2415.268027290762	3000.0	5
982	2021-01-21 17:05:06.723404	8859000	2953	2386.0201456029995	1343.0071616372618	2272.862845091573	2377.2232132952386	2321.690842710629	2356.1034168113943	3000.0	5
983	2021-01-21 17:08:58.758934	8868000	2956	2386.0201456029995	1343.0071616372618	2273.9568589096825	2298.3276844015286	2279.941267866495	2288.843100152155	3000.0	5
984	2021-01-21 17:12:49.430356	8877000	2959	2386.0201456029995	1343.0071616372618	2275.173734699918	2238.799467917912	2188.4019977417643	2211.171904900818	3000.0	5
985	2021-01-21 17:16:40.313402	8886000	2962	2386.0201456029995	1343.0071616372618	2280.008490369033	2425.007182454975	2408.8538655707807	2415.617241559371	3000.0	5
986	2021-01-21 17:20:33.049210	8895000	2965	2390.8725550014815	1343.0071616372618	2281.1742151958815	2336.4295359852167	2322.5412327306954	2330.0023374336715	3000.0	5
987	2021-01-21 17:24:24.303705	8904000	2968	2390.8725550014815	1343.0071616372618	2281.8785825054943	2288.1883646692213	2266.1436454648315	2278.1616581124376	3000.0	5
988	2021-01-21 17:28:14.952282	8913000	2971	2390.8725550014815	1343.0071616372618	2281.437460507294	2429.3339894760275	2364.646615541283	2393.826313054609	3000.0	5
989	2021-01-21 17:32:07.028958	8922000	2974	2390.8725550014815	1343.0071616372618	2282.685028957808	2414.525642391959	2354.8242951602692	2385.4485372577406	3000.0	5
990	2021-01-21 17:35:57.587057	8931000	2977	2390.8725550014815	1343.0071616372618	2282.7886132049	2231.3476037692635	2200.942385463265	2211.196165933433	3000.0	5
991	2021-01-21 17:39:48.748341	8940000	2980	2390.8725550014815	1343.0071616372618	2282.47866762815	2060.4028825580103	1926.0607602577536	1999.9110462556266	3000.0	5
992	2021-01-21 17:43:39.439057	8949000	2983	2390.8725550014815	1343.0071616372618	2282.543764380886	2316.0637415518595	2253.1168268736055	2290.899846619817	3000.0	5
993	2021-01-21 17:47:31.733360	8958000	2986	2390.8725550014815	1343.0071616372618	2283.2854782292716	2365.93369582028	2319.9714571694167	2334.9496163743092	3000.0	5
994	2021-01-21 17:51:22.388442	8967000	2989	2390.8725550014815	1343.0071616372618	2283.6019923541744	2324.4035310605295	2300.499938787226	2308.765701274591	3000.0	5
995	2021-01-21 17:55:13.441454	8976000	2992	2390.8725550014815	1343.0071616372618	2283.7223710729722	2288.3971532140686	2277.720562201416	2282.257252176204	3000.0	5
996	2021-01-21 17:59:05.081747	8985000	2995	2390.8725550014815	1343.0071616372618	2283.6397389945273	2348.036621213999	2292.3314448880087	2316.0706755502847	3000.0	5
997	2021-01-21 18:02:56.789222	8994000	2998	2390.8725550014815	1343.0071616372618	2284.5803379151007	2295.6523847394737	2271.575478890085	2286.556802745864	3000.0	5
998	2021-01-21 18:06:47.869890	9003000	3001	2390.8725550014815	1343.0071616372618	2282.890126695582	2335.0114306662635	2315.8396274732954	2326.2330748325994	3000.0	5
999	2021-01-21 18:10:39.126374	9012000	3004	2390.8725550014815	1343.0071616372618	2281.9360331179755	2338.339567687782	2321.671424676424	2330.2522983018125	3000.0	5
1000	2021-01-21 18:14:29.483186	9021000	3007	2401.073147299399	1343.0071616372618	2284.802906499618	2373.6952164959716	2310.2468208698474	2327.8130628964436	3000.0	5
